user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.020,2023-07-24,21:16:00.000,restless,180
smcfb.01.020,2023-07-24,21:19:00.000,asleep,480
smcfb.01.020,2023-07-24,21:27:00.000,restless,120
smcfb.01.020,2023-07-24,21:29:00.000,asleep,540
smcfb.01.020,2023-07-24,21:38:00.000,restless,300
smcfb.01.020,2023-07-24,21:43:00.000,asleep,120
smcfb.01.020,2023-07-24,21:45:00.000,restless,60
smcfb.01.020,2023-07-24,21:46:00.000,asleep,1260
smcfb.01.020,2023-07-24,22:07:00.000,restless,420
smcfb.01.020,2023-07-24,22:14:00.000,asleep,180
smcfb.01.020,2023-07-24,22:17:00.000,restless,420
smcfb.01.020,2023-07-24,22:24:00.000,asleep,900
smcfb.01.020,2023-07-24,22:39:00.000,restless,60
smcfb.01.020,2023-07-24,22:40:00.000,asleep,180
smcfb.01.020,2023-07-24,22:43:00.000,restless,60
smcfb.01.020,2023-07-24,22:44:00.000,asleep,2520
smcfb.01.020,2023-07-24,04:57:30.000,restless,120
smcfb.01.020,2023-07-24,04:59:30.000,asleep,3840
smcfb.01.020,2023-07-24,02:02:30.000,restless,180
smcfb.01.020,2023-07-24,02:05:30.000,asleep,4500
smcfb.01.020,2023-07-25,00:48:30.000,asleep,3120
smcfb.01.020,2023-07-25,01:40:30.000,restless,60
smcfb.01.020,2023-07-25,01:41:30.000,asleep,1080
smcfb.01.020,2023-07-25,01:59:30.000,restless,300
smcfb.01.020,2023-07-25,02:04:30.000,asleep,60
smcfb.01.020,2023-07-25,02:05:30.000,restless,60
smcfb.01.020,2023-07-25,02:06:30.000,asleep,2100
smcfb.01.020,2023-07-25,02:41:30.000,restless,120
smcfb.01.020,2023-07-25,02:43:30.000,asleep,300
smcfb.01.020,2023-07-25,02:48:30.000,restless,240
smcfb.01.020,2023-07-25,02:52:30.000,awake,480
smcfb.01.020,2023-07-25,03:00:30.000,restless,60
smcfb.01.020,2023-07-25,03:01:30.000,asleep,4080
smcfb.01.020,2023-07-25,04:09:30.000,restless,60
smcfb.01.020,2023-07-25,04:10:30.000,asleep,1020
smcfb.01.020,2023-07-25,04:27:30.000,restless,60
smcfb.01.020,2023-07-25,04:28:30.000,asleep,120
smcfb.01.020,2023-07-25,04:30:30.000,restless,120
smcfb.01.020,2023-07-25,04:32:30.000,asleep,1020
smcfb.01.020,2023-07-25,04:49:30.000,restless,180
smcfb.01.020,2023-07-25,04:52:30.000,asleep,1980
smcfb.01.020,2023-07-25,05:25:30.000,restless,300
smcfb.01.020,2023-07-25,05:30:30.000,asleep,1560
smcfb.01.020,2023-07-26,20:55:00.000,restless,120
smcfb.01.020,2023-07-26,20:57:00.000,asleep,240
smcfb.01.020,2023-07-26,21:01:00.000,restless,180
smcfb.01.020,2023-07-26,21:04:00.000,asleep,1320
smcfb.01.020,2023-07-26,21:26:00.000,restless,300
smcfb.01.020,2023-07-26,21:31:00.000,asleep,180
smcfb.01.020,2023-07-26,21:34:00.000,restless,60
smcfb.01.020,2023-07-26,21:35:00.000,asleep,1020
smcfb.01.020,2023-07-26,21:52:00.000,restless,60
smcfb.01.020,2023-07-26,21:53:00.000,asleep,180
smcfb.01.020,2023-07-26,21:56:00.000,restless,60
smcfb.01.020,2023-07-26,21:57:00.000,asleep,1200
smcfb.01.020,2023-07-26,22:17:00.000,restless,120
smcfb.01.020,2023-07-26,22:19:00.000,asleep,4500
smcfb.01.020,2023-07-26,23:34:00.000,restless,60
smcfb.01.020,2023-07-26,23:35:00.000,asleep,1200
smcfb.01.020,2023-07-26,23:55:00.000,restless,60
smcfb.01.020,2023-07-26,23:56:00.000,asleep,1200
smcfb.01.020,2023-07-26,00:16:00.000,restless,60
smcfb.01.020,2023-07-26,00:17:00.000,asleep,2880
smcfb.01.020,2023-07-26,01:05:00.000,restless,180
smcfb.01.020,2023-07-26,01:08:00.000,awake,540
smcfb.01.020,2023-07-26,01:17:00.000,restless,120
smcfb.01.020,2023-07-26,01:19:00.000,asleep,960
smcfb.01.020,2023-07-26,01:35:00.000,restless,60
smcfb.01.020,2023-07-26,01:36:00.000,awake,60
smcfb.01.020,2023-07-26,01:37:00.000,asleep,6480
smcfb.01.020,2023-07-27,22:20:30.000,restless,120
smcfb.01.020,2023-07-27,22:22:30.000,asleep,1200
smcfb.01.020,2023-07-27,22:42:30.000,awake,60
smcfb.01.020,2023-07-27,22:43:30.000,restless,120
smcfb.01.020,2023-07-27,22:45:30.000,asleep,4800
smcfb.01.020,2023-07-27,00:05:30.000,restless,300
smcfb.01.020,2023-07-27,00:10:30.000,awake,60
smcfb.01.020,2023-07-27,00:11:30.000,restless,660
smcfb.01.020,2023-07-27,00:22:30.000,asleep,7680
smcfb.01.020,2023-07-27,02:30:30.000,restless,120
smcfb.01.020,2023-07-27,02:32:30.000,awake,60
smcfb.01.020,2023-07-27,02:33:30.000,restless,120
smcfb.01.020,2023-07-27,02:35:30.000,awake,360
smcfb.01.020,2023-07-27,02:41:30.000,restless,60
smcfb.01.020,2023-07-27,02:42:30.000,awake,120
smcfb.01.020,2023-07-27,02:44:30.000,asleep,180
smcfb.01.020,2023-07-27,02:47:30.000,restless,120
smcfb.01.020,2023-07-27,02:49:30.000,asleep,2460
smcfb.01.020,2023-07-27,03:30:30.000,restless,120
smcfb.01.020,2023-07-27,03:32:30.000,awake,300
smcfb.01.020,2023-07-27,03:37:30.000,asleep,180
smcfb.01.020,2023-07-27,03:40:30.000,awake,60
smcfb.01.020,2023-07-27,03:41:30.000,asleep,120
smcfb.01.020,2023-07-27,03:43:30.000,awake,240
smcfb.01.020,2023-07-27,03:47:30.000,asleep,240
smcfb.01.020,2023-07-27,03:51:30.000,awake,60
smcfb.01.020,2023-07-27,03:52:30.000,asleep,60
smcfb.01.020,2023-07-27,03:53:30.000,awake,60
smcfb.01.020,2023-07-27,03:54:30.000,asleep,480
smcfb.01.020,2023-07-27,04:02:30.000,awake,60
smcfb.01.020,2023-07-27,04:03:30.000,asleep,540
smcfb.01.020,2023-07-27,04:12:30.000,restless,60
smcfb.01.020,2023-07-27,04:13:30.000,asleep,120
smcfb.01.020,2023-07-27,04:15:30.000,restless,60
smcfb.01.020,2023-07-27,04:16:30.000,asleep,3360
smcfb.01.020,2023-07-28,19:13:00.000,restless,60
smcfb.01.020,2023-07-28,19:14:00.000,asleep,960
smcfb.01.020,2023-07-28,19:30:00.000,restless,240
smcfb.01.020,2023-07-28,19:34:00.000,asleep,60
smcfb.01.020,2023-07-28,19:35:00.000,restless,60
smcfb.01.020,2023-07-28,19:36:00.000,asleep,120
smcfb.01.020,2023-07-28,19:38:00.000,restless,120
smcfb.01.020,2023-07-28,19:40:00.000,asleep,3840
smcfb.01.020,2023-07-28,20:44:00.000,restless,120
smcfb.01.020,2023-07-28,20:46:00.000,asleep,120
smcfb.01.020,2023-07-28,20:48:00.000,restless,60
smcfb.01.020,2023-07-28,20:49:00.000,asleep,840
smcfb.01.020,2023-07-28,21:03:00.000,restless,120
smcfb.01.020,2023-07-28,21:05:00.000,asleep,1860
smcfb.01.020,2023-07-28,21:36:00.000,restless,180
smcfb.01.020,2023-07-28,21:39:00.000,asleep,60
smcfb.01.020,2023-07-28,21:40:00.000,restless,60
smcfb.01.020,2023-07-28,21:41:00.000,asleep,60
smcfb.01.020,2023-07-28,21:42:00.000,restless,480
smcfb.01.020,2023-07-28,21:50:00.000,awake,540
smcfb.01.020,2023-07-28,21:59:00.000,restless,60
smcfb.01.020,2023-07-28,22:00:00.000,asleep,4980
smcfb.01.020,2023-07-28,23:23:00.000,restless,180
smcfb.01.020,2023-07-28,23:26:00.000,asleep,60
smcfb.01.020,2023-07-28,23:27:00.000,restless,120
smcfb.01.020,2023-07-28,23:29:00.000,asleep,2280
smcfb.01.020,2023-07-28,00:07:00.000,restless,60
smcfb.01.020,2023-07-28,00:08:00.000,asleep,240
smcfb.01.020,2023-07-28,00:12:00.000,restless,300
smcfb.01.020,2023-07-28,00:17:00.000,awake,120
smcfb.01.020,2023-07-28,00:19:00.000,restless,120
smcfb.01.020,2023-07-28,00:21:00.000,awake,360
smcfb.01.020,2023-07-28,00:27:00.000,restless,360
smcfb.01.020,2023-07-28,00:33:00.000,asleep,120
smcfb.01.020,2023-07-28,00:35:00.000,restless,180
smcfb.01.020,2023-07-28,00:38:00.000,asleep,2460
smcfb.01.020,2023-07-28,01:19:00.000,restless,60
smcfb.01.020,2023-07-28,01:20:00.000,asleep,2400
smcfb.01.020,2023-07-28,02:00:00.000,restless,120
smcfb.01.020,2023-07-28,02:02:00.000,asleep,180
smcfb.01.020,2023-07-28,02:05:00.000,restless,60
smcfb.01.020,2023-07-28,02:06:00.000,asleep,3000
smcfb.01.020,2023-07-29,18:38:00.000,asleep,60
smcfb.01.020,2023-07-29,18:39:00.000,restless,120
smcfb.01.020,2023-07-29,18:41:00.000,awake,60
smcfb.01.020,2023-07-29,18:42:00.000,restless,60
smcfb.01.020,2023-07-29,18:43:00.000,awake,240
smcfb.01.020,2023-07-29,18:47:00.000,asleep,180
smcfb.01.020,2023-07-29,18:50:00.000,restless,60
smcfb.01.020,2023-07-29,18:51:00.000,asleep,2220
smcfb.01.020,2023-07-29,19:28:00.000,restless,60
smcfb.01.020,2023-07-29,19:29:00.000,asleep,3060
smcfb.01.020,2023-07-29,20:20:00.000,restless,60
smcfb.01.020,2023-07-29,20:21:00.000,asleep,60
smcfb.01.020,2023-07-29,20:22:00.000,restless,60
smcfb.01.020,2023-07-29,16:11:30.000,asleep,840
smcfb.01.020,2023-07-29,16:25:30.000,restless,60
smcfb.01.020,2023-07-29,16:26:30.000,asleep,2220
smcfb.01.020,2023-07-29,17:03:30.000,restless,180
smcfb.01.020,2023-07-29,17:06:30.000,asleep,60
smcfb.01.020,2023-07-29,17:07:30.000,restless,60
smcfb.01.020,2023-07-29,17:08:30.000,asleep,1380
smcfb.01.020,2023-07-30,15:44:30.000,asleep,3300
smcfb.01.020,2023-07-30,16:39:30.000,restless,60
smcfb.01.020,2023-07-30,16:40:30.000,asleep,180
smcfb.01.020,2023-07-30,16:43:30.000,restless,60
smcfb.01.020,2023-07-30,16:44:30.000,asleep,300
smcfb.01.020,2023-07-30,16:49:30.000,restless,60
smcfb.01.020,2023-07-30,16:50:30.000,asleep,2100
smcfb.01.020,2023-07-30,17:25:30.000,restless,300
smcfb.01.020,2023-07-30,17:30:30.000,awake,60
smcfb.01.020,2023-07-30,13:00:30.000,asleep,2880
smcfb.01.020,2023-07-30,13:48:30.000,restless,540
smcfb.01.020,2023-07-30,13:57:30.000,awake,60
smcfb.01.020,2023-07-30,13:58:30.000,restless,120
smcfb.01.020,2023-07-30,07:19:00.000,asleep,660
smcfb.01.020,2023-07-30,07:30:00.000,restless,120
smcfb.01.020,2023-07-30,07:32:00.000,asleep,3960
smcfb.01.020,2023-07-30,08:38:00.000,restless,240
smcfb.01.020,2023-07-30,08:42:00.000,awake,60
smcfb.01.020,2023-07-30,22:25:30.000,light,3720
smcfb.01.020,2023-07-30,23:27:30.000,rem,450
smcfb.01.020,2023-07-30,23:35:00.000,light,1200
smcfb.01.020,2023-07-30,23:55:00.000,wake,210
smcfb.01.020,2023-07-30,23:58:30.000,light,570
smcfb.01.020,2023-07-30,00:08:00.000,wake,330
smcfb.01.020,2023-07-30,00:13:30.000,light,3060
smcfb.01.020,2023-07-30,01:04:30.000,rem,1110
smcfb.01.020,2023-07-30,01:23:00.000,wake,1410
smcfb.01.020,2023-07-30,01:46:30.000,light,5460
smcfb.01.020,2023-07-30,03:17:30.000,wake,1290
smcfb.01.020,2023-07-30,03:39:00.000,light,1170
smcfb.01.020,2023-07-30,03:58:30.000,deep,270
smcfb.01.020,2023-07-30,04:03:00.000,light,3060
smcfb.01.020,2023-07-30,04:54:00.000,deep,900
smcfb.01.020,2023-07-30,05:09:00.000,wake,630
smcfb.01.020,2023-07-30,05:19:30.000,light,30
smcfb.01.020,2023-07-30,05:20:00.000,deep,1890
smcfb.01.020,2023-07-30,05:51:30.000,wake,240
smcfb.01.020,2023-07-31,02:30:30.000,asleep,60
smcfb.01.020,2023-07-31,02:31:30.000,restless,120
smcfb.01.020,2023-07-31,02:33:30.000,asleep,540
smcfb.01.020,2023-07-31,02:42:30.000,restless,60
smcfb.01.020,2023-07-31,02:43:30.000,asleep,3300
smcfb.01.020,2023-07-31,03:38:30.000,restless,180
smcfb.01.020,2023-07-31,03:41:30.000,asleep,2940
smcfb.01.020,2023-07-31,04:30:30.000,restless,300
smcfb.01.020,2023-07-31,04:35:30.000,awake,60
smcfb.01.020,2023-07-31,04:36:30.000,restless,180
smcfb.01.020,2023-07-31,04:39:30.000,awake,300
smcfb.01.020,2023-07-31,04:44:30.000,restless,60
smcfb.01.020,2023-07-31,04:45:30.000,asleep,180
smcfb.01.020,2023-07-31,04:48:30.000,restless,60
smcfb.01.020,2023-07-31,04:49:30.000,asleep,1740
smcfb.01.020,2023-07-31,05:18:30.000,restless,180
smcfb.01.020,2023-07-31,05:21:30.000,asleep,840
smcfb.01.020,2023-07-31,21:14:30.000,wake,1230
smcfb.01.020,2023-07-31,21:35:00.000,light,180
smcfb.01.020,2023-07-31,21:38:00.000,wake,420
smcfb.01.020,2023-07-31,21:45:00.000,light,2340
smcfb.01.020,2023-07-31,22:24:00.000,deep,330
smcfb.01.020,2023-07-31,22:29:30.000,light,690
smcfb.01.020,2023-07-31,22:41:00.000,deep,2040
smcfb.01.020,2023-07-31,23:15:00.000,rem,300
smcfb.01.020,2023-07-31,23:20:00.000,light,4020
smcfb.01.020,2023-08-01,16:53:30.000,asleep,2400
smcfb.01.020,2023-08-01,17:33:30.000,restless,60
smcfb.01.020,2023-08-01,17:34:30.000,awake,60
smcfb.01.020,2023-08-01,17:35:30.000,asleep,120
smcfb.01.020,2023-08-01,17:37:30.000,restless,60
smcfb.01.020,2023-08-01,17:38:30.000,awake,60
smcfb.01.020,2023-08-01,17:39:30.000,restless,60
smcfb.01.020,2023-08-01,17:40:30.000,awake,60
smcfb.01.020,2023-08-01,17:41:30.000,restless,180
smcfb.01.020,2023-08-01,17:44:30.000,asleep,780
smcfb.01.020,2023-08-01,17:57:30.000,restless,120
smcfb.01.020,2023-08-01,17:59:30.000,asleep,780
smcfb.01.020,2023-08-01,18:12:30.000,restless,120
smcfb.01.020,2023-08-01,18:14:30.000,asleep,1620
smcfb.01.020,2023-08-01,18:41:30.000,restless,180
smcfb.01.020,2023-08-01,18:44:30.000,asleep,120
smcfb.01.020,2023-08-01,18:46:30.000,restless,360
smcfb.01.020,2023-08-01,18:52:30.000,asleep,240
smcfb.01.020,2023-08-01,18:56:30.000,restless,60
smcfb.01.020,2023-08-01,18:57:30.000,awake,60
smcfb.01.020,2023-08-01,10:34:00.000,restless,480
smcfb.01.020,2023-08-01,10:42:00.000,asleep,3300
smcfb.01.020,2023-08-01,22:28:30.000,light,5430
smcfb.01.020,2023-08-01,23:59:00.000,rem,1260
smcfb.01.020,2023-08-01,00:20:00.000,light,60
smcfb.01.020,2023-08-01,00:21:00.000,wake,990
smcfb.01.020,2023-08-01,00:37:30.000,light,270
smcfb.01.020,2023-08-01,00:42:00.000,deep,300
smcfb.01.020,2023-08-01,00:47:00.000,light,2460
smcfb.01.020,2023-08-01,01:28:00.000,deep,330
smcfb.01.020,2023-08-01,01:33:30.000,light,990
smcfb.01.020,2023-08-01,01:50:00.000,rem,390
smcfb.01.020,2023-08-01,01:56:30.000,light,60
smcfb.01.020,2023-08-01,01:57:30.000,wake,990
smcfb.01.020,2023-08-01,02:14:00.000,light,6120
smcfb.01.020,2023-08-01,03:56:00.000,wake,1110
smcfb.01.020,2023-08-01,04:14:30.000,light,840
smcfb.01.020,2023-08-01,04:28:30.000,rem,1110
smcfb.01.020,2023-08-01,04:47:00.000,light,3480
smcfb.01.020,2023-08-01,05:45:00.000,wake,1230
smcfb.01.020,2023-08-01,06:05:30.000,light,2940
smcfb.01.020,2023-08-01,06:54:30.000,wake,420
smcfb.01.020,2023-08-02,10:28:00.000,restless,180
smcfb.01.020,2023-08-02,10:31:00.000,asleep,1500
smcfb.01.020,2023-08-02,10:56:00.000,restless,420
smcfb.01.020,2023-08-02,11:03:00.000,asleep,1860
smcfb.01.020,2023-08-02,20:02:00.000,asleep,480
smcfb.01.020,2023-08-02,20:10:00.000,restless,120
smcfb.01.020,2023-08-02,20:12:00.000,asleep,180
smcfb.01.020,2023-08-02,20:15:00.000,restless,180
smcfb.01.020,2023-08-02,20:18:00.000,asleep,720
smcfb.01.020,2023-08-02,20:30:00.000,restless,360
smcfb.01.020,2023-08-02,20:36:00.000,asleep,6300
smcfb.01.020,2023-08-02,22:21:00.000,restless,240
smcfb.01.020,2023-08-02,22:25:00.000,awake,480
smcfb.01.020,2023-08-02,22:33:00.000,restless,180
smcfb.01.020,2023-08-02,22:36:00.000,asleep,840
smcfb.01.020,2023-08-02,22:50:00.000,restless,180
smcfb.01.020,2023-08-02,22:53:00.000,asleep,540
smcfb.01.020,2023-08-02,23:02:00.000,restless,420
smcfb.01.020,2023-08-02,23:09:00.000,asleep,120
smcfb.01.020,2023-08-02,23:11:00.000,restless,120
smcfb.01.020,2023-08-02,23:13:00.000,asleep,540
smcfb.01.020,2023-08-02,23:22:00.000,restless,60
smcfb.01.020,2023-08-02,23:23:00.000,asleep,600
smcfb.01.020,2023-08-02,23:33:00.000,restless,120
smcfb.01.020,2023-08-02,23:35:00.000,asleep,120
smcfb.01.020,2023-08-02,23:37:00.000,restless,60
smcfb.01.020,2023-08-02,23:38:00.000,asleep,5340
smcfb.01.020,2023-08-02,01:07:00.000,restless,240
smcfb.01.020,2023-08-02,01:11:00.000,awake,180
smcfb.01.020,2023-08-02,01:14:00.000,restless,60
smcfb.01.020,2023-08-02,01:15:00.000,awake,60
smcfb.01.020,2023-08-02,01:16:00.000,restless,180
smcfb.01.020,2023-08-02,01:19:00.000,awake,240
smcfb.01.020,2023-08-02,01:23:00.000,restless,180
smcfb.01.020,2023-08-02,01:26:00.000,asleep,4440
smcfb.01.020,2023-08-02,02:40:00.000,restless,60
smcfb.01.020,2023-08-02,02:41:00.000,asleep,240
smcfb.01.020,2023-08-02,02:45:00.000,restless,180
smcfb.01.020,2023-08-02,02:48:00.000,asleep,1260
smcfb.01.020,2023-08-02,03:09:00.000,restless,240
smcfb.01.020,2023-08-02,03:13:00.000,asleep,1500
smcfb.01.020,2023-08-02,03:38:00.000,restless,240
smcfb.01.020,2023-08-02,03:42:00.000,awake,180
smcfb.01.020,2023-08-02,03:45:00.000,restless,60
smcfb.01.020,2023-08-02,03:46:00.000,awake,360
smcfb.01.020,2023-08-02,03:52:00.000,restless,420
smcfb.01.020,2023-08-02,03:59:00.000,asleep,60
smcfb.01.020,2023-08-02,04:00:00.000,restless,60
smcfb.01.020,2023-08-02,04:01:00.000,asleep,3780
smcfb.01.020,2023-08-02,05:04:00.000,restless,120
smcfb.01.020,2023-08-02,05:06:00.000,asleep,120
smcfb.01.020,2023-08-02,05:08:00.000,restless,60
smcfb.01.020,2023-08-02,05:09:00.000,asleep,960
smcfb.01.020,2023-08-02,05:25:00.000,restless,120
smcfb.01.020,2023-08-02,05:27:00.000,asleep,120
smcfb.01.020,2023-08-02,05:29:00.000,restless,60
smcfb.01.020,2023-08-02,05:30:00.000,asleep,3960
smcfb.01.020,2023-08-03,09:34:30.000,asleep,1380
smcfb.01.020,2023-08-03,09:57:30.000,restless,600
smcfb.01.020,2023-08-03,10:07:30.000,asleep,60
smcfb.01.020,2023-08-03,10:08:30.000,restless,180
smcfb.01.020,2023-08-03,10:11:30.000,asleep,1020
smcfb.01.020,2023-08-03,10:28:30.000,restless,60
smcfb.01.020,2023-08-03,10:29:30.000,asleep,1500
smcfb.01.020,2023-08-03,18:48:30.000,light,4080
smcfb.01.020,2023-08-03,19:56:30.000,wake,540
smcfb.01.020,2023-08-03,20:05:30.000,light,210
smcfb.01.020,2023-08-03,20:09:00.000,wake,930
smcfb.01.020,2023-08-03,20:24:30.000,light,3510
smcfb.01.020,2023-08-03,21:23:00.000,rem,1560
smcfb.01.020,2023-08-03,21:49:00.000,light,210
smcfb.01.020,2023-08-03,21:52:30.000,wake,1530
smcfb.01.020,2023-08-03,22:18:00.000,light,2100
smcfb.01.020,2023-08-03,22:53:00.000,rem,1170
smcfb.01.020,2023-08-03,23:12:30.000,wake,900
smcfb.01.020,2023-08-03,23:27:30.000,light,3840
smcfb.01.020,2023-08-03,00:31:30.000,deep,300
smcfb.01.020,2023-08-03,00:36:30.000,light,630
smcfb.01.020,2023-08-03,00:47:00.000,wake,1890
smcfb.01.020,2023-08-03,01:18:30.000,light,4380
smcfb.01.020,2023-08-03,02:31:30.000,deep,2040
smcfb.01.020,2023-08-03,03:05:30.000,light,4200
smcfb.01.020,2023-08-03,04:15:30.000,wake,870
smcfb.01.020,2023-08-04,23:43:30.000,light,1920
smcfb.01.020,2023-08-04,00:15:30.000,wake,270
smcfb.01.020,2023-08-04,00:20:00.000,light,840
smcfb.01.020,2023-08-04,00:34:00.000,rem,1290
smcfb.01.020,2023-08-04,00:55:30.000,light,330
smcfb.01.020,2023-08-04,01:01:00.000,rem,390
smcfb.01.020,2023-08-04,01:07:30.000,light,630
smcfb.01.020,2023-08-04,01:18:00.000,deep,570
smcfb.01.020,2023-08-04,01:27:30.000,light,540
smcfb.01.020,2023-08-04,01:36:30.000,wake,1140
smcfb.01.020,2023-08-04,01:55:30.000,light,2490
smcfb.01.020,2023-08-04,02:37:00.000,rem,300
smcfb.01.020,2023-08-04,02:42:00.000,light,360
smcfb.01.020,2023-08-04,02:48:00.000,deep,510
smcfb.01.020,2023-08-04,02:56:30.000,light,780
smcfb.01.020,2023-08-04,03:09:30.000,deep,300
smcfb.01.020,2023-08-04,03:14:30.000,light,1590
smcfb.01.020,2023-08-04,03:41:00.000,wake,1380
smcfb.01.020,2023-08-04,04:04:00.000,light,4500
smcfb.01.020,2023-08-05,18:35:30.000,restless,120
smcfb.01.020,2023-08-05,18:37:30.000,asleep,3240
smcfb.01.020,2023-08-05,19:31:30.000,restless,360
smcfb.01.020,2023-08-05,19:37:30.000,awake,180
smcfb.01.020,2023-08-05,19:40:30.000,restless,180
smcfb.01.020,2023-08-05,19:43:30.000,asleep,120
smcfb.01.020,2023-08-05,19:45:30.000,restless,480
smcfb.01.020,2023-08-05,19:53:30.000,awake,60
smcfb.01.020,2023-08-05,19:54:30.000,asleep,540
smcfb.01.020,2023-08-05,09:25:30.000,asleep,1080
smcfb.01.020,2023-08-05,09:43:30.000,restless,240
smcfb.01.020,2023-08-05,09:47:30.000,asleep,240
smcfb.01.020,2023-08-05,09:51:30.000,restless,360
smcfb.01.020,2023-08-05,09:57:30.000,asleep,2460
smcfb.01.020,2023-08-05,02:06:30.000,light,4620
smcfb.01.020,2023-08-05,03:23:30.000,wake,1230
smcfb.01.020,2023-08-05,03:44:00.000,light,3810
smcfb.01.020,2023-08-05,04:47:30.000,rem,2040
smcfb.01.020,2023-08-05,05:21:30.000,wake,870
smcfb.01.020,2023-08-05,05:36:00.000,light,1050
smcfb.01.020,2023-08-05,05:53:30.000,wake,510
smcfb.01.020,2023-08-05,06:02:00.000,light,2700
smcfb.01.020,2023-08-05,23:11:00.000,asleep,1140
smcfb.01.020,2023-08-05,23:30:00.000,restless,120
smcfb.01.020,2023-08-05,23:32:00.000,asleep,2700
smcfb.01.020,2023-08-06,20:28:00.000,asleep,4020
smcfb.01.020,2023-08-06,21:35:00.000,restless,120
smcfb.01.020,2023-08-06,21:37:00.000,awake,60
smcfb.01.020,2023-08-06,21:38:00.000,restless,60
smcfb.01.020,2023-08-06,21:39:00.000,awake,180
smcfb.01.020,2023-08-06,21:42:00.000,restless,240
smcfb.01.020,2023-08-06,21:46:00.000,awake,60
smcfb.01.020,2023-08-06,21:47:00.000,restless,180
smcfb.01.020,2023-08-06,21:50:00.000,asleep,3240
smcfb.01.020,2023-08-06,11:06:00.000,restless,180
smcfb.01.020,2023-08-06,11:09:00.000,asleep,600
smcfb.01.020,2023-08-06,11:19:00.000,restless,120
smcfb.01.020,2023-08-06,11:21:00.000,asleep,2880
smcfb.01.020,2023-08-06,23:45:00.000,wake,30
smcfb.01.020,2023-08-06,23:45:30.000,light,6330
smcfb.01.020,2023-08-06,01:31:00.000,wake,900
smcfb.01.020,2023-08-06,01:46:00.000,light,3510
smcfb.01.020,2023-08-06,02:44:30.000,rem,330
smcfb.01.020,2023-08-06,02:50:00.000,light,240
smcfb.01.020,2023-08-06,02:54:00.000,rem,930
smcfb.01.020,2023-08-06,03:09:30.000,wake,1020
smcfb.01.020,2023-08-06,03:26:30.000,light,4590
smcfb.01.020,2023-08-06,04:43:00.000,rem,360
smcfb.01.020,2023-08-06,04:49:00.000,light,930
smcfb.01.020,2023-08-06,05:04:30.000,wake,1650
smcfb.01.020,2023-08-06,05:32:00.000,light,1740
smcfb.01.020,2023-08-06,06:01:00.000,rem,900
smcfb.01.020,2023-08-06,06:16:00.000,light,960
smcfb.01.020,2023-08-06,06:32:00.000,rem,1110
smcfb.01.020,2023-08-06,06:50:30.000,light,30
smcfb.01.020,2023-08-06,06:51:00.000,wake,360
smcfb.01.020,2023-08-07,18:27:00.000,asleep,540
smcfb.01.020,2023-08-07,18:36:00.000,restless,60
smcfb.01.020,2023-08-07,18:37:00.000,asleep,120
smcfb.01.020,2023-08-07,18:39:00.000,restless,60
smcfb.01.020,2023-08-07,18:40:00.000,asleep,60
smcfb.01.020,2023-08-07,18:41:00.000,restless,60
smcfb.01.020,2023-08-07,18:42:00.000,asleep,4620
smcfb.01.020,2023-08-07,15:10:30.000,asleep,180
smcfb.01.020,2023-08-07,15:13:30.000,restless,240
smcfb.01.020,2023-08-07,15:17:30.000,awake,120
smcfb.01.020,2023-08-07,15:19:30.000,restless,60
smcfb.01.020,2023-08-07,15:20:30.000,asleep,3660
smcfb.01.020,2023-08-07,16:21:30.000,restless,60
smcfb.01.020,2023-08-07,08:17:00.000,light,540
smcfb.01.020,2023-08-07,08:26:00.000,deep,360
smcfb.01.020,2023-08-07,08:32:00.000,light,60
smcfb.01.020,2023-08-07,08:33:00.000,rem,1560
smcfb.01.020,2023-08-07,08:59:00.000,light,540
smcfb.01.020,2023-08-07,09:08:00.000,wake,840
smcfb.01.020,2023-08-07,09:22:00.000,light,630
smcfb.01.020,2023-08-07,09:32:30.000,rem,330
smcfb.01.020,2023-08-07,09:38:00.000,light,3930
smcfb.01.020,2023-08-07,10:43:30.000,deep,270
smcfb.01.020,2023-08-07,10:48:00.000,light,1080
smcfb.01.020,2023-08-07,11:06:00.000,wake,240
smcfb.01.020,2023-08-07,11:10:00.000,light,330
smcfb.01.020,2023-08-07,11:15:30.000,wake,900
smcfb.01.020,2023-08-07,11:30:30.000,deep,930
smcfb.01.020,2023-08-07,11:46:00.000,light,660
smcfb.01.020,2023-08-07,11:57:00.000,wake,270
smcfb.01.020,2023-08-07,12:01:30.000,light,810
smcfb.01.020,2023-08-07,01:35:00.000,restless,120
smcfb.01.020,2023-08-07,01:37:00.000,asleep,3780
smcfb.01.020,2023-08-07,02:40:00.000,restless,240
smcfb.01.020,2023-08-07,02:44:00.000,awake,600
smcfb.01.020,2023-08-07,02:54:00.000,restless,120
smcfb.01.020,2023-08-07,02:56:00.000,asleep,2160
smcfb.01.020,2023-08-07,03:32:00.000,restless,60
smcfb.01.020,2023-08-07,03:33:00.000,asleep,2460
smcfb.01.020,2023-08-08,19:03:30.000,awake,120
smcfb.01.020,2023-08-08,19:05:30.000,restless,120
smcfb.01.020,2023-08-08,19:07:30.000,asleep,60
smcfb.01.020,2023-08-08,19:08:30.000,restless,180
smcfb.01.020,2023-08-08,19:11:30.000,asleep,780
