user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.058,2023-09-12,08:46:30.000,light,1680
smcfb.01.058,2023-09-13,19:38:00.000,asleep,120
smcfb.01.058,2023-09-13,19:40:00.000,restless,180
smcfb.01.058,2023-09-13,19:43:00.000,asleep,180
smcfb.01.058,2023-09-13,19:46:00.000,restless,180
smcfb.01.058,2023-09-13,19:49:00.000,asleep,240
smcfb.01.058,2023-09-13,19:53:00.000,restless,120
smcfb.01.058,2023-09-13,19:55:00.000,asleep,540
smcfb.01.058,2023-09-13,20:04:00.000,restless,540
smcfb.01.058,2023-09-13,20:13:00.000,asleep,1500
smcfb.01.058,2023-09-13,00:25:00.000,wake,30
smcfb.01.058,2023-09-13,00:25:30.000,light,390
smcfb.01.058,2023-09-13,00:32:00.000,wake,360
smcfb.01.058,2023-09-13,00:38:00.000,light,420
smcfb.01.058,2023-09-13,00:45:00.000,deep,360
smcfb.01.058,2023-09-13,00:51:00.000,light,1080
smcfb.01.058,2023-09-13,01:09:00.000,rem,1320
smcfb.01.058,2023-09-13,01:31:00.000,wake,600
smcfb.01.058,2023-09-13,01:41:00.000,light,180
smcfb.01.058,2023-09-13,01:44:00.000,deep,330
smcfb.01.058,2023-09-13,01:49:30.000,light,360
smcfb.01.058,2023-09-13,01:55:30.000,deep,480
smcfb.01.058,2023-09-13,02:03:30.000,light,2250
smcfb.01.058,2023-09-13,02:41:00.000,wake,480
smcfb.01.058,2023-09-13,02:49:00.000,light,4860
smcfb.01.058,2023-09-13,04:10:00.000,wake,1140
smcfb.01.058,2023-09-13,04:29:00.000,light,3300
smcfb.01.058,2023-09-13,05:24:00.000,deep,1590
smcfb.01.058,2023-09-13,05:50:30.000,wake,1530
smcfb.01.058,2023-09-13,06:16:00.000,light,600
smcfb.01.058,2023-09-13,06:26:00.000,wake,540
smcfb.01.058,2023-09-13,06:35:00.000,light,2730
smcfb.01.058,2023-09-13,07:20:30.000,wake,690
smcfb.01.058,2023-09-13,07:32:00.000,light,1140
smcfb.01.058,2023-09-13,07:51:00.000,rem,960
smcfb.01.058,2023-09-13,08:07:00.000,light,750
smcfb.01.058,2023-09-13,08:19:30.000,wake,240
smcfb.01.058,2023-09-14,00:58:30.000,wake,390
smcfb.01.058,2023-09-14,01:05:00.000,light,3480
smcfb.01.058,2023-09-14,02:03:00.000,wake,780
smcfb.01.058,2023-09-14,02:16:00.000,light,60
smcfb.01.058,2023-09-14,02:17:00.000,deep,2670
smcfb.01.058,2023-09-14,03:01:30.000,light,4140
smcfb.01.058,2023-09-14,04:10:30.000,wake,660
smcfb.01.058,2023-09-14,04:21:30.000,light,4230
smcfb.01.058,2023-09-14,05:32:00.000,deep,3480
smcfb.01.058,2023-09-14,06:30:00.000,wake,300
smcfb.01.058,2023-09-14,06:35:00.000,light,1980
smcfb.01.058,2023-09-14,07:08:00.000,wake,210
smcfb.01.058,2023-09-14,07:11:30.000,light,1320
smcfb.01.058,2023-09-14,07:33:30.000,wake,270
smcfb.01.058,2023-09-14,07:38:00.000,light,1020
smcfb.01.058,2023-09-14,07:55:00.000,rem,270
smcfb.01.058,2023-09-14,07:59:30.000,light,2700
smcfb.01.058,2023-09-14,08:44:30.000,wake,1350
smcfb.01.058,2023-09-14,09:07:00.000,rem,300
smcfb.01.058,2023-09-14,09:12:00.000,light,1500
smcfb.01.058,2023-09-14,09:37:00.000,rem,390
smcfb.01.058,2023-09-14,09:43:30.000,light,3000
smcfb.01.058,2023-09-14,10:33:30.000,wake,240
smcfb.01.058,2023-09-14,10:37:30.000,light,780
smcfb.01.058,2023-09-14,10:50:30.000,rem,300
smcfb.01.058,2023-09-14,10:55:30.000,light,30
smcfb.01.058,2023-09-14,10:56:00.000,wake,750
smcfb.01.058,2023-09-15,18:24:00.000,restless,240
smcfb.01.058,2023-09-15,18:28:00.000,asleep,720
smcfb.01.058,2023-09-15,18:40:00.000,restless,240
smcfb.01.058,2023-09-15,18:44:00.000,asleep,1680
smcfb.01.058,2023-09-15,19:12:00.000,restless,240
smcfb.01.058,2023-09-15,19:16:00.000,asleep,1320
smcfb.01.058,2023-09-15,19:38:00.000,restless,480
smcfb.01.058,2023-09-15,19:46:00.000,asleep,540
smcfb.01.058,2023-09-15,19:55:00.000,restless,120
smcfb.01.058,2023-09-15,19:57:00.000,asleep,420
smcfb.01.058,2023-09-15,20:04:00.000,restless,180
smcfb.01.058,2023-09-15,20:07:00.000,asleep,420
smcfb.01.058,2023-09-15,20:14:00.000,restless,120
smcfb.01.058,2023-09-15,20:16:00.000,asleep,420
smcfb.01.058,2023-09-15,20:23:00.000,restless,180
smcfb.01.058,2023-09-15,20:26:00.000,asleep,240
smcfb.01.058,2023-09-15,20:30:00.000,awake,60
smcfb.01.058,2023-09-15,20:31:00.000,restless,60
smcfb.01.058,2023-09-15,20:32:00.000,asleep,240
smcfb.01.058,2023-09-15,03:11:30.000,wake,30
smcfb.01.058,2023-09-15,03:12:00.000,light,960
smcfb.01.058,2023-09-15,03:28:00.000,deep,780
smcfb.01.058,2023-09-15,03:41:00.000,light,720
smcfb.01.058,2023-09-15,03:53:00.000,deep,660
smcfb.01.058,2023-09-15,04:04:00.000,light,1830
smcfb.01.058,2023-09-15,04:34:30.000,wake,630
smcfb.01.058,2023-09-15,04:45:00.000,light,5220
smcfb.01.058,2023-09-15,06:12:00.000,rem,750
smcfb.01.058,2023-09-15,06:24:30.000,light,600
smcfb.01.058,2023-09-15,06:34:30.000,wake,690
smcfb.01.058,2023-09-15,06:46:00.000,light,2700
smcfb.01.058,2023-09-15,07:31:00.000,rem,1560
smcfb.01.058,2023-09-15,07:57:00.000,wake,630
smcfb.01.058,2023-09-15,08:07:30.000,light,2370
smcfb.01.058,2023-09-16,-1,-1,-1
smcfb.01.058,2023-09-17,05:00:00.000,wake,30
smcfb.01.058,2023-09-17,05:00:30.000,light,2130
smcfb.01.058,2023-09-17,05:36:00.000,wake,300
smcfb.01.058,2023-09-17,05:41:00.000,light,300
smcfb.01.058,2023-09-17,05:46:00.000,deep,960
smcfb.01.058,2023-09-17,06:02:00.000,wake,360
smcfb.01.058,2023-09-17,06:08:00.000,light,540
smcfb.01.058,2023-09-17,06:17:00.000,rem,300
smcfb.01.058,2023-09-17,06:22:00.000,light,570
smcfb.01.058,2023-09-17,06:31:30.000,wake,960
smcfb.01.058,2023-09-17,06:47:30.000,light,1650
smcfb.01.058,2023-09-17,07:15:00.000,deep,1800
smcfb.01.058,2023-09-17,07:45:00.000,light,180
smcfb.01.058,2023-09-17,07:48:00.000,rem,1290
smcfb.01.058,2023-09-17,08:09:30.000,wake,450
smcfb.01.058,2023-09-17,08:17:00.000,light,4200
smcfb.01.058,2023-09-17,09:27:00.000,wake,510
smcfb.01.058,2023-09-17,09:35:30.000,light,2100
smcfb.01.058,2023-09-18,03:42:00.000,restless,180
smcfb.01.058,2023-09-18,03:45:00.000,asleep,180
smcfb.01.058,2023-09-18,03:48:00.000,restless,60
smcfb.01.058,2023-09-18,03:49:00.000,asleep,180
smcfb.01.058,2023-09-18,03:52:00.000,restless,240
smcfb.01.058,2023-09-18,03:56:00.000,asleep,840
smcfb.01.058,2023-09-18,04:10:00.000,restless,120
smcfb.01.058,2023-09-18,04:12:00.000,asleep,120
smcfb.01.058,2023-09-18,04:14:00.000,restless,180
smcfb.01.058,2023-09-18,04:17:00.000,asleep,60
smcfb.01.058,2023-09-18,04:18:00.000,restless,60
smcfb.01.058,2023-09-18,04:19:00.000,asleep,780
smcfb.01.058,2023-09-18,04:32:00.000,restless,180
smcfb.01.058,2023-09-18,04:35:00.000,asleep,1440
smcfb.01.058,2023-09-18,04:59:00.000,restless,60
smcfb.01.058,2023-09-19,06:12:30.000,asleep,2460
smcfb.01.058,2023-09-19,06:53:30.000,restless,360
smcfb.01.058,2023-09-19,06:59:30.000,asleep,2160
smcfb.01.058,2023-09-19,00:27:00.000,asleep,120
smcfb.01.058,2023-09-19,00:29:00.000,restless,300
smcfb.01.058,2023-09-19,00:34:00.000,asleep,1620
smcfb.01.058,2023-09-19,01:01:00.000,restless,420
smcfb.01.058,2023-09-19,01:08:00.000,asleep,240
smcfb.01.058,2023-09-19,01:12:00.000,restless,120
smcfb.01.058,2023-09-19,01:14:00.000,asleep,660
smcfb.01.058,2023-09-19,01:25:00.000,restless,540
smcfb.01.058,2023-09-19,01:34:00.000,asleep,720
smcfb.01.058,2023-09-19,01:46:00.000,restless,120
smcfb.01.058,2023-09-19,01:48:00.000,asleep,1200
smcfb.01.058,2023-09-19,02:08:00.000,restless,360
smcfb.01.058,2023-09-19,02:14:00.000,asleep,1740
smcfb.01.058,2023-09-19,02:43:00.000,awake,60
smcfb.01.058,2023-09-19,02:44:00.000,restless,60
smcfb.01.058,2023-09-19,02:45:00.000,asleep,6300
smcfb.01.058,2023-09-20,03:40:30.000,asleep,6720
smcfb.01.058,2023-09-20,05:32:30.000,restless,540
smcfb.01.058,2023-09-20,05:41:30.000,asleep,120
smcfb.01.058,2023-09-20,05:43:30.000,awake,60
smcfb.01.058,2023-09-20,05:44:30.000,restless,120
smcfb.01.058,2023-09-20,05:46:30.000,awake,60
smcfb.01.058,2023-09-20,05:47:30.000,restless,60
smcfb.01.058,2023-09-20,05:48:30.000,asleep,1080
smcfb.01.058,2023-09-20,06:06:30.000,restless,120
smcfb.01.058,2023-09-20,06:08:30.000,asleep,1140
smcfb.01.058,2023-09-21,08:10:30.000,asleep,60
smcfb.01.058,2023-09-21,08:11:30.000,restless,60
smcfb.01.058,2023-09-21,08:12:30.000,awake,60
smcfb.01.058,2023-09-21,08:13:30.000,restless,120
smcfb.01.058,2023-09-21,08:15:30.000,asleep,3660
smcfb.01.058,2023-09-21,09:16:30.000,restless,120
smcfb.01.058,2023-09-21,09:18:30.000,awake,120
smcfb.01.058,2023-09-21,09:20:30.000,restless,60
smcfb.01.058,2023-09-21,09:21:30.000,awake,60
smcfb.01.058,2023-09-21,09:22:30.000,restless,60
smcfb.01.058,2023-09-21,09:23:30.000,asleep,2880
smcfb.01.058,2023-09-21,00:55:00.000,restless,180
smcfb.01.058,2023-09-21,00:58:00.000,asleep,900
smcfb.01.058,2023-09-21,01:13:00.000,awake,60
smcfb.01.058,2023-09-21,01:14:00.000,asleep,1140
smcfb.01.058,2023-09-21,01:33:00.000,restless,180
smcfb.01.058,2023-09-21,01:36:00.000,asleep,1740
smcfb.01.058,2023-09-21,02:05:00.000,restless,60
smcfb.01.058,2023-09-21,02:06:00.000,awake,60
smcfb.01.058,2023-09-21,02:07:00.000,restless,60
smcfb.01.058,2023-09-21,02:08:00.000,awake,60
smcfb.01.058,2023-09-21,02:09:00.000,restless,180
smcfb.01.058,2023-09-21,02:12:00.000,awake,60
smcfb.01.058,2023-09-21,02:13:00.000,restless,180
smcfb.01.058,2023-09-21,02:16:00.000,asleep,300
smcfb.01.058,2023-09-21,02:21:00.000,restless,120
smcfb.01.058,2023-09-21,02:23:00.000,asleep,3240
smcfb.01.058,2023-09-22,-1,-1,-1
smcfb.01.058,2023-09-23,03:20:30.000,wake,30
smcfb.01.058,2023-09-23,03:21:00.000,light,660
smcfb.01.058,2023-09-23,03:32:00.000,wake,420
smcfb.01.058,2023-09-23,03:39:00.000,light,1470
smcfb.01.058,2023-09-23,04:03:30.000,wake,420
smcfb.01.058,2023-09-23,04:10:30.000,light,2910
smcfb.01.058,2023-09-23,04:59:00.000,deep,300
smcfb.01.058,2023-09-23,05:04:00.000,light,330
smcfb.01.058,2023-09-23,05:09:30.000,deep,330
smcfb.01.058,2023-09-23,05:15:00.000,light,390
smcfb.01.058,2023-09-23,05:21:30.000,deep,1470
smcfb.01.058,2023-09-23,05:46:00.000,light,1050
smcfb.01.058,2023-09-23,06:03:30.000,rem,990
smcfb.01.058,2023-09-23,06:20:00.000,light,2700
smcfb.01.058,2023-09-23,07:05:00.000,rem,630
smcfb.01.058,2023-09-23,07:15:30.000,light,90
smcfb.01.058,2023-09-23,07:17:00.000,rem,480
smcfb.01.058,2023-09-23,07:25:00.000,light,30
smcfb.01.058,2023-09-24,20:13:30.000,asleep,180
smcfb.01.058,2023-09-24,20:16:30.000,restless,240
smcfb.01.058,2023-09-24,20:20:30.000,asleep,120
smcfb.01.058,2023-09-24,20:22:30.000,restless,180
smcfb.01.058,2023-09-24,20:25:30.000,asleep,240
smcfb.01.058,2023-09-24,20:29:30.000,restless,180
smcfb.01.058,2023-09-24,20:32:30.000,asleep,1380
smcfb.01.058,2023-09-24,20:55:30.000,restless,60
smcfb.01.058,2023-09-24,20:56:30.000,asleep,180
smcfb.01.058,2023-09-24,20:59:30.000,restless,60
smcfb.01.058,2023-09-24,21:00:30.000,asleep,2280
smcfb.01.058,2023-09-24,21:38:30.000,restless,360
smcfb.01.058,2023-09-24,21:44:30.000,asleep,60
smcfb.01.058,2023-09-24,21:45:30.000,restless,60
smcfb.01.058,2023-09-24,21:46:30.000,asleep,1440
smcfb.01.058,2023-09-24,02:52:00.000,light,180
smcfb.01.058,2023-09-24,02:55:00.000,deep,330
smcfb.01.058,2023-09-24,03:00:30.000,light,1050
smcfb.01.058,2023-09-24,03:18:00.000,deep,1110
smcfb.01.058,2023-09-24,03:36:30.000,light,360
smcfb.01.058,2023-09-24,03:42:30.000,deep,900
smcfb.01.058,2023-09-24,03:57:30.000,light,1050
smcfb.01.058,2023-09-24,04:15:00.000,deep,360
smcfb.01.058,2023-09-24,04:21:00.000,light,960
smcfb.01.058,2023-09-24,04:37:00.000,rem,270
smcfb.01.058,2023-09-24,04:41:30.000,light,690
smcfb.01.058,2023-09-24,04:53:00.000,deep,360
smcfb.01.058,2023-09-24,04:59:00.000,light,3090
smcfb.01.058,2023-09-24,05:50:30.000,deep,420
smcfb.01.058,2023-09-24,05:57:30.000,wake,1080
smcfb.01.058,2023-09-24,06:15:30.000,light,600
smcfb.01.058,2023-09-24,06:25:30.000,wake,330
smcfb.01.058,2023-09-24,06:31:00.000,light,2820
smcfb.01.058,2023-09-24,07:18:00.000,rem,750
smcfb.01.058,2023-09-24,07:30:30.000,light,2040
smcfb.01.058,2023-09-24,08:04:30.000,wake,390
smcfb.01.058,2023-09-24,08:11:00.000,light,1740
smcfb.01.058,2023-09-24,08:40:00.000,wake,210
smcfb.01.058,2023-09-24,08:43:30.000,light,90
smcfb.01.058,2023-09-24,08:45:00.000,rem,960
smcfb.01.058,2023-09-24,09:01:00.000,wake,270
smcfb.01.058,2023-09-24,09:05:30.000,light,240
smcfb.01.058,2023-09-25,20:11:00.000,asleep,900
smcfb.01.058,2023-09-25,20:26:00.000,restless,120
smcfb.01.058,2023-09-25,20:28:00.000,asleep,1020
smcfb.01.058,2023-09-25,20:45:00.000,restless,300
smcfb.01.058,2023-09-25,20:50:00.000,asleep,1800
smcfb.01.058,2023-09-25,21:20:00.000,restless,300
smcfb.01.058,2023-09-25,21:25:00.000,awake,120
smcfb.01.058,2023-09-25,21:27:00.000,restless,120
smcfb.01.058,2023-09-25,05:09:30.000,asleep,660
smcfb.01.058,2023-09-25,05:20:30.000,restless,120
smcfb.01.058,2023-09-25,05:22:30.000,asleep,2040
smcfb.01.058,2023-09-25,05:56:30.000,awake,60
smcfb.01.058,2023-09-25,05:57:30.000,restless,60
smcfb.01.058,2023-09-25,05:58:30.000,awake,60
smcfb.01.058,2023-09-25,05:59:30.000,restless,120
smcfb.01.058,2023-09-25,06:01:30.000,asleep,120
smcfb.01.058,2023-09-25,06:03:30.000,awake,60
smcfb.01.058,2023-09-25,06:04:30.000,restless,420
smcfb.01.058,2023-09-25,06:11:30.000,asleep,4020
smcfb.01.058,2023-09-25,00:52:00.000,awake,60
smcfb.01.058,2023-09-25,00:53:00.000,restless,60
smcfb.01.058,2023-09-25,00:54:00.000,awake,120
smcfb.01.058,2023-09-25,00:56:00.000,restless,60
smcfb.01.058,2023-09-25,00:57:00.000,asleep,2580
smcfb.01.058,2023-09-25,01:40:00.000,restless,120
smcfb.01.058,2023-09-25,01:42:00.000,asleep,120
smcfb.01.058,2023-09-25,01:44:00.000,restless,300
smcfb.01.058,2023-09-25,01:49:00.000,asleep,1140
smcfb.01.058,2023-09-25,02:08:00.000,restless,240
smcfb.01.058,2023-09-25,02:12:00.000,asleep,2820
smcfb.01.058,2023-09-26,06:37:30.000,asleep,900
smcfb.01.058,2023-09-26,06:52:30.000,restless,180
smcfb.01.058,2023-09-26,06:55:30.000,asleep,1680
smcfb.01.058,2023-09-26,07:23:30.000,awake,60
smcfb.01.058,2023-09-26,07:24:30.000,restless,120
smcfb.01.058,2023-09-26,07:26:30.000,awake,120
smcfb.01.058,2023-09-26,07:28:30.000,asleep,1980
smcfb.01.058,2023-09-26,08:01:30.000,restless,180
smcfb.01.058,2023-09-26,08:04:30.000,asleep,120
smcfb.01.058,2023-09-26,08:06:30.000,restless,120
smcfb.01.058,2023-09-26,08:08:30.000,awake,60
smcfb.01.058,2023-09-26,08:09:30.000,restless,180
smcfb.01.058,2023-09-26,08:12:30.000,awake,60
smcfb.01.058,2023-09-26,08:13:30.000,restless,60
smcfb.01.058,2023-09-26,08:14:30.000,asleep,2220
smcfb.01.058,2023-09-26,08:51:30.000,restless,60
smcfb.01.058,2023-09-26,08:52:30.000,asleep,1680
smcfb.01.058,2023-09-27,08:48:00.000,asleep,4860
smcfb.01.058,2023-09-27,10:09:00.000,restless,60
smcfb.01.058,2023-09-27,10:10:00.000,awake,60
smcfb.01.058,2023-09-27,10:11:00.000,restless,60
smcfb.01.058,2023-09-27,10:12:00.000,awake,60
smcfb.01.058,2023-09-27,10:13:00.000,restless,120
smcfb.01.058,2023-09-27,10:15:00.000,awake,60
smcfb.01.058,2023-09-27,10:16:00.000,restless,60
smcfb.01.058,2023-09-27,10:17:00.000,asleep,900
smcfb.01.058,2023-09-27,10:32:00.000,restless,60
smcfb.01.058,2023-09-27,10:33:00.000,asleep,3300
smcfb.01.058,2023-09-27,11:28:00.000,restless,120
smcfb.01.058,2023-09-27,11:30:00.000,awake,60
smcfb.01.058,2023-09-27,11:31:00.000,restless,120
smcfb.01.058,2023-09-27,11:33:00.000,awake,60
smcfb.01.058,2023-09-27,11:34:00.000,restless,120
smcfb.01.058,2023-09-27,11:36:00.000,awake,180
smcfb.01.058,2023-09-27,11:39:00.000,restless,240
smcfb.01.058,2023-09-27,11:43:00.000,awake,60
smcfb.01.058,2023-09-27,11:44:00.000,restless,120
smcfb.01.058,2023-09-27,11:46:00.000,awake,60
smcfb.01.058,2023-09-27,11:47:00.000,restless,240
smcfb.01.058,2023-09-27,11:51:00.000,awake,120
smcfb.01.058,2023-09-27,11:53:00.000,restless,240
smcfb.01.058,2023-09-27,11:57:00.000,awake,60
smcfb.01.058,2023-09-27,11:58:00.000,asleep,1020
smcfb.01.058,2023-09-27,12:15:00.000,restless,420
smcfb.01.058,2023-09-27,12:22:00.000,asleep,2760
smcfb.01.058,2023-09-27,13:08:00.000,restless,120
smcfb.01.058,2023-09-27,13:10:00.000,asleep,2160
smcfb.01.058,2023-09-27,06:50:30.000,asleep,120
smcfb.01.058,2023-09-27,06:52:30.000,restless,60
smcfb.01.058,2023-09-27,06:53:30.000,asleep,480
smcfb.01.058,2023-09-27,07:01:30.000,restless,120
smcfb.01.058,2023-09-27,07:03:30.000,asleep,120
smcfb.01.058,2023-09-27,07:05:30.000,restless,60
smcfb.01.058,2023-09-27,07:06:30.000,asleep,2940
smcfb.01.058,2023-09-27,07:55:30.000,restless,240
smcfb.01.058,2023-09-27,01:35:00.000,light,60
smcfb.01.058,2023-09-27,01:36:00.000,wake,570
smcfb.01.058,2023-09-27,01:45:30.000,light,1320
smcfb.01.058,2023-09-27,02:07:30.000,rem,780
smcfb.01.058,2023-09-27,02:20:30.000,light,2910
smcfb.01.058,2023-09-27,03:09:00.000,rem,1710
smcfb.01.058,2023-09-27,03:37:30.000,light,30
smcfb.01.058,2023-09-27,03:38:00.000,wake,1200
smcfb.01.058,2023-09-27,03:58:00.000,light,2700
smcfb.01.058,2023-09-27,04:43:00.000,wake,240
smcfb.01.058,2023-09-27,04:47:00.000,light,390
smcfb.01.058,2023-09-27,04:53:30.000,deep,480
smcfb.01.058,2023-09-27,05:01:30.000,light,300
smcfb.01.058,2023-09-28,08:10:30.000,awake,60
smcfb.01.058,2023-09-28,08:11:30.000,restless,120
smcfb.01.058,2023-09-28,08:13:30.000,asleep,60
smcfb.01.058,2023-09-28,08:14:30.000,restless,240
smcfb.01.058,2023-09-28,08:18:30.000,asleep,60
smcfb.01.058,2023-09-28,08:19:30.000,restless,60
smcfb.01.058,2023-09-28,08:20:30.000,asleep,3840
smcfb.01.058,2023-09-28,09:24:30.000,restless,60
smcfb.01.058,2023-09-28,03:12:30.000,restless,60
smcfb.01.058,2023-09-28,03:13:30.000,awake,120
smcfb.01.058,2023-09-28,03:15:30.000,restless,540
smcfb.01.058,2023-09-28,03:24:30.000,asleep,120
smcfb.01.058,2023-09-28,03:26:30.000,restless,120
smcfb.01.058,2023-09-28,03:28:30.000,asleep,600
smcfb.01.058,2023-09-28,03:38:30.000,restless,180
smcfb.01.058,2023-09-28,03:41:30.000,asleep,300
smcfb.01.058,2023-09-28,03:46:30.000,restless,180
smcfb.01.058,2023-09-28,03:49:30.000,asleep,1560
smcfb.01.058,2023-09-28,04:15:30.000,awake,60
smcfb.01.058,2023-09-28,04:16:30.000,restless,540
smcfb.01.058,2023-09-28,04:25:30.000,asleep,300
smcfb.01.058,2023-09-28,04:30:30.000,restless,180
smcfb.01.058,2023-09-28,04:33:30.000,asleep,2280
smcfb.01.058,2023-09-28,05:11:30.000,restless,300
smcfb.01.058,2023-09-28,05:16:30.000,asleep,1320
smcfb.01.058,2023-09-28,05:38:30.000,awake,60
smcfb.01.058,2023-09-28,05:39:30.000,asleep,120
smcfb.01.058,2023-09-28,05:41:30.000,awake,60
smcfb.01.058,2023-09-28,05:42:30.000,asleep,120
smcfb.01.058,2023-09-28,05:44:30.000,restless,120
smcfb.01.058,2023-09-28,05:46:30.000,asleep,1020
smcfb.01.058,2023-09-28,06:03:30.000,restless,60
smcfb.01.058,2023-09-28,06:04:30.000,asleep,1140
smcfb.01.058,2023-09-28,06:23:30.000,restless,120
smcfb.01.058,2023-09-28,06:25:30.000,asleep,720
smcfb.01.058,2023-09-29,10:40:30.000,wake,360
smcfb.01.058,2023-09-29,10:46:30.000,light,1320
smcfb.01.058,2023-09-29,11:08:30.000,deep,780
smcfb.01.058,2023-09-29,11:21:30.000,light,3210
smcfb.01.058,2023-09-29,12:15:00.000,wake,240
smcfb.01.058,2023-09-29,12:19:00.000,light,3240
smcfb.01.058,2023-09-29,13:13:00.000,rem,690
smcfb.01.058,2023-09-29,13:24:30.000,light,780
smcfb.01.058,2023-09-29,13:37:30.000,rem,990
smcfb.01.058,2023-09-29,13:54:00.000,light,600
smcfb.01.058,2023-09-29,04:30:30.000,asleep,120
smcfb.01.058,2023-09-29,04:32:30.000,restless,60
smcfb.01.058,2023-09-29,04:33:30.000,asleep,120
smcfb.01.058,2023-09-29,04:35:30.000,restless,60
smcfb.01.058,2023-09-29,04:36:30.000,awake,60
smcfb.01.058,2023-09-29,04:37:30.000,asleep,3060
smcfb.01.058,2023-09-29,05:28:30.000,restless,120
smcfb.01.058,2023-09-29,05:30:30.000,asleep,180
smcfb.01.058,2023-09-29,05:33:30.000,restless,120
smcfb.01.058,2023-09-29,05:35:30.000,asleep,1380
smcfb.01.058,2023-09-29,05:58:30.000,restless,300
smcfb.01.058,2023-09-29,06:03:30.000,awake,120
smcfb.01.058,2023-09-29,06:05:30.000,restless,60
smcfb.01.058,2023-09-29,06:06:30.000,asleep,240
smcfb.01.058,2023-09-29,06:10:30.000,restless,60
smcfb.01.058,2023-09-29,06:11:30.000,asleep,60
smcfb.01.058,2023-09-29,06:12:30.000,restless,120
smcfb.01.058,2023-09-29,06:14:30.000,awake,60
smcfb.01.058,2023-09-29,06:15:30.000,asleep,3780
smcfb.01.058,2023-09-29,07:18:30.000,restless,180
smcfb.01.058,2023-09-29,00:20:00.000,restless,60
smcfb.01.058,2023-09-29,00:21:00.000,asleep,120
smcfb.01.058,2023-09-29,00:23:00.000,restless,120
smcfb.01.058,2023-09-29,00:25:00.000,asleep,2400
smcfb.01.058,2023-09-29,01:05:00.000,restless,60
smcfb.01.058,2023-09-29,01:06:00.000,asleep,1800
smcfb.01.058,2023-09-30,20:54:30.000,asleep,540
smcfb.01.058,2023-09-30,21:03:30.000,restless,180
smcfb.01.058,2023-09-30,21:06:30.000,asleep,1740
smcfb.01.058,2023-09-30,21:35:30.000,restless,180
smcfb.01.058,2023-09-30,21:38:30.000,asleep,960
smcfb.01.058,2023-09-30,21:54:30.000,restless,120
smcfb.01.058,2023-09-30,21:56:30.000,asleep,1740
smcfb.01.058,2023-09-30,22:25:30.000,restless,60
smcfb.01.058,2023-09-30,22:26:30.000,awake,60
smcfb.01.058,2023-09-30,22:27:30.000,restless,420
smcfb.01.058,2023-09-30,22:34:30.000,asleep,720
smcfb.01.058,2023-09-30,07:06:30.000,asleep,60
smcfb.01.058,2023-09-30,07:07:30.000,restless,120
smcfb.01.058,2023-09-30,07:09:30.000,asleep,5940
smcfb.01.058,2023-09-30,08:48:30.000,restless,120
smcfb.01.058,2023-09-30,08:50:30.000,awake,60
smcfb.01.058,2023-09-30,08:51:30.000,restless,60
smcfb.01.058,2023-09-30,08:52:30.000,awake,120
smcfb.01.058,2023-09-30,08:54:30.000,restless,120
smcfb.01.058,2023-09-30,08:56:30.000,asleep,780
smcfb.01.058,2023-09-30,09:09:30.000,awake,60
smcfb.01.058,2023-09-30,09:10:30.000,asleep,120
smcfb.01.058,2023-09-30,09:12:30.000,awake,60
smcfb.01.058,2023-09-30,09:13:30.000,restless,180
smcfb.01.058,2023-09-30,09:16:30.000,asleep,120
smcfb.01.058,2023-09-30,09:18:30.000,awake,180
smcfb.01.058,2023-09-30,09:21:30.000,restless,420
smcfb.01.058,2023-09-30,09:28:30.000,awake,60
smcfb.01.058,2023-09-30,09:29:30.000,asleep,5460
smcfb.01.058,2023-10-01,10:29:30.000,asleep,60
smcfb.01.058,2023-10-01,10:30:30.000,restless,420
smcfb.01.058,2023-10-01,10:37:30.000,asleep,1140
smcfb.01.058,2023-10-01,10:56:30.000,restless,60
smcfb.01.058,2023-10-01,10:57:30.000,asleep,60
smcfb.01.058,2023-10-01,10:58:30.000,restless,120
smcfb.01.058,2023-10-01,11:00:30.000,asleep,120
smcfb.01.058,2023-10-01,11:02:30.000,restless,60
smcfb.01.058,2023-10-01,11:03:30.000,asleep,180
smcfb.01.058,2023-10-01,11:06:30.000,restless,120
smcfb.01.058,2023-10-01,11:08:30.000,asleep,60
smcfb.01.058,2023-10-01,11:09:30.000,restless,180
smcfb.01.058,2023-10-01,11:12:30.000,asleep,120
smcfb.01.058,2023-10-01,11:14:30.000,restless,120
smcfb.01.058,2023-10-01,11:16:30.000,asleep,480
smcfb.01.058,2023-10-01,11:24:30.000,restless,120
smcfb.01.058,2023-10-01,11:26:30.000,asleep,120
smcfb.01.058,2023-10-01,11:28:30.000,restless,180
smcfb.01.058,2023-10-01,11:31:30.000,asleep,240
smcfb.01.058,2023-10-01,11:35:30.000,restless,120
smcfb.01.058,2023-10-01,11:37:30.000,asleep,180
smcfb.01.058,2023-10-01,01:35:30.000,wake,30
smcfb.01.058,2023-10-01,01:36:00.000,light,390
smcfb.01.058,2023-10-01,01:42:30.000,deep,390
smcfb.01.058,2023-10-01,01:49:00.000,light,2490
smcfb.01.058,2023-10-01,02:30:30.000,rem,1710
smcfb.01.058,2023-10-01,02:59:00.000,light,1020
smcfb.01.058,2023-10-01,03:16:00.000,rem,300
smcfb.01.058,2023-10-01,03:21:00.000,light,1080
