user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.106,2023-11-12,16:27:00.000,asleep,2340
smcfb.01.106,2023-11-12,17:06:00.000,restless,120
smcfb.01.106,2023-11-12,17:08:00.000,asleep,2820
smcfb.01.106,2023-11-12,17:55:00.000,restless,240
smcfb.01.106,2023-11-12,09:30:00.000,restless,60
smcfb.01.106,2023-11-12,09:31:00.000,asleep,1140
smcfb.01.106,2023-11-12,09:50:00.000,restless,360
smcfb.01.106,2023-11-12,09:56:00.000,awake,60
smcfb.01.106,2023-11-12,09:57:00.000,restless,60
smcfb.01.106,2023-11-12,09:58:00.000,asleep,1980
smcfb.01.106,2023-11-12,10:31:00.000,restless,240
smcfb.01.106,2023-11-12,10:35:00.000,awake,60
smcfb.01.106,2023-11-12,10:36:00.000,restless,60
smcfb.01.106,2023-11-12,10:37:00.000,asleep,2280
smcfb.01.106,2023-11-12,11:15:00.000,restless,180
smcfb.01.106,2023-11-12,11:18:00.000,awake,240
smcfb.01.106,2023-11-12,11:22:00.000,restless,60
smcfb.01.106,2023-11-12,11:23:00.000,asleep,120
smcfb.01.106,2023-11-12,11:25:00.000,restless,60
smcfb.01.106,2023-11-12,11:26:00.000,asleep,180
smcfb.01.106,2023-11-12,11:29:00.000,restless,60
smcfb.01.106,2023-11-12,11:30:00.000,asleep,2700
smcfb.01.106,2023-11-12,20:39:30.000,wake,720
smcfb.01.106,2023-11-12,20:51:30.000,light,390
smcfb.01.106,2023-11-12,20:58:00.000,deep,450
smcfb.01.106,2023-11-12,21:05:30.000,light,1470
smcfb.01.106,2023-11-12,21:30:00.000,wake,240
smcfb.01.106,2023-11-12,21:34:00.000,light,240
smcfb.01.106,2023-11-12,21:38:00.000,deep,960
smcfb.01.106,2023-11-12,21:54:00.000,light,600
smcfb.01.106,2023-11-12,22:04:00.000,wake,300
smcfb.01.106,2023-11-12,22:09:00.000,light,660
smcfb.01.106,2023-11-12,22:20:00.000,rem,270
smcfb.01.106,2023-11-12,22:24:30.000,light,780
smcfb.01.106,2023-11-12,22:37:30.000,rem,270
smcfb.01.106,2023-11-12,22:42:00.000,light,210
smcfb.01.106,2023-11-12,22:45:30.000,wake,420
smcfb.01.106,2023-11-12,22:52:30.000,light,300
smcfb.01.106,2023-11-12,22:57:30.000,deep,1080
smcfb.01.106,2023-11-12,23:15:30.000,light,390
smcfb.01.106,2023-11-12,23:22:00.000,deep,360
smcfb.01.106,2023-11-12,23:28:00.000,light,510
smcfb.01.106,2023-11-12,23:36:30.000,deep,600
smcfb.01.106,2023-11-12,23:46:30.000,wake,510
smcfb.01.106,2023-11-12,23:55:00.000,light,4050
smcfb.01.106,2023-11-12,01:02:30.000,wake,540
smcfb.01.106,2023-11-12,01:11:30.000,light,870
smcfb.01.106,2023-11-12,01:26:00.000,rem,2040
smcfb.01.106,2023-11-12,02:00:00.000,light,90
smcfb.01.106,2023-11-12,02:01:30.000,wake,360
smcfb.01.106,2023-11-12,02:07:30.000,light,3450
smcfb.01.106,2023-11-12,03:05:00.000,rem,480
smcfb.01.106,2023-11-12,03:13:00.000,light,2280
smcfb.01.106,2023-11-12,03:51:00.000,wake,1320
smcfb.01.106,2023-11-12,04:13:00.000,light,3630
smcfb.01.106,2023-11-12,05:13:30.000,rem,270
smcfb.01.106,2023-11-12,05:18:00.000,wake,540
smcfb.01.106,2023-11-12,05:27:00.000,light,1080
smcfb.01.106,2023-11-12,05:45:00.000,rem,270
smcfb.01.106,2023-11-12,05:49:30.000,light,2880
smcfb.01.106,2023-11-12,06:37:30.000,wake,2130
smcfb.01.106,2023-11-12,07:13:00.000,light,240
smcfb.01.106,2023-11-13,16:28:00.000,asleep,1980
smcfb.01.106,2023-11-13,17:01:00.000,restless,240
smcfb.01.106,2023-11-13,17:05:00.000,asleep,3300
smcfb.01.106,2023-11-13,09:08:30.000,asleep,1140
smcfb.01.106,2023-11-13,09:27:30.000,restless,120
smcfb.01.106,2023-11-13,09:29:30.000,asleep,3960
smcfb.01.106,2023-11-13,10:35:30.000,restless,120
smcfb.01.106,2023-11-13,10:37:30.000,asleep,960
smcfb.01.106,2023-11-13,20:55:30.000,wake,30
smcfb.01.106,2023-11-13,20:56:00.000,light,210
smcfb.01.106,2023-11-13,20:59:30.000,deep,1290
smcfb.01.106,2023-11-13,21:21:00.000,light,1410
smcfb.01.106,2023-11-13,21:44:30.000,wake,360
smcfb.01.106,2023-11-13,21:50:30.000,light,1440
smcfb.01.106,2023-11-13,22:14:30.000,wake,420
smcfb.01.106,2023-11-13,22:21:30.000,light,900
smcfb.01.106,2023-11-13,22:36:30.000,wake,420
smcfb.01.106,2023-11-13,22:43:30.000,light,2490
smcfb.01.106,2023-11-13,23:25:00.000,wake,210
smcfb.01.106,2023-11-13,23:28:30.000,light,2370
smcfb.01.106,2023-11-13,00:08:00.000,wake,540
smcfb.01.106,2023-11-13,00:17:00.000,light,60
smcfb.01.106,2023-11-13,00:18:00.000,deep,330
smcfb.01.106,2023-11-13,00:23:30.000,light,1410
smcfb.01.106,2023-11-13,00:47:00.000,deep,660
smcfb.01.106,2023-11-13,00:58:00.000,wake,600
smcfb.01.106,2023-11-13,01:08:00.000,light,4410
smcfb.01.106,2023-11-13,02:21:30.000,rem,300
smcfb.01.106,2023-11-13,02:26:30.000,light,1620
smcfb.01.106,2023-11-13,02:53:30.000,wake,420
smcfb.01.106,2023-11-13,03:00:30.000,light,450
smcfb.01.106,2023-11-13,03:08:00.000,wake,390
smcfb.01.106,2023-11-13,03:14:30.000,light,210
smcfb.01.106,2023-11-13,03:18:00.000,rem,2460
smcfb.01.106,2023-11-13,03:59:00.000,deep,1650
smcfb.01.106,2023-11-13,04:26:30.000,wake,660
smcfb.01.106,2023-11-13,04:37:30.000,light,2430
smcfb.01.106,2023-11-13,05:18:00.000,rem,270
smcfb.01.106,2023-11-13,05:22:30.000,light,1530
smcfb.01.106,2023-11-13,05:48:00.000,rem,270
smcfb.01.106,2023-11-13,05:52:30.000,light,180
smcfb.01.106,2023-11-13,05:55:30.000,wake,540
smcfb.01.106,2023-11-13,06:04:30.000,light,540
smcfb.01.106,2023-11-13,06:13:30.000,rem,300
smcfb.01.106,2023-11-13,06:18:30.000,light,1020
smcfb.01.106,2023-11-13,06:35:30.000,rem,450
smcfb.01.106,2023-11-13,06:43:00.000,light,1380
smcfb.01.106,2023-11-13,07:06:00.000,wake,660
smcfb.01.106,2023-11-13,07:17:00.000,light,1080
smcfb.01.106,2023-11-13,07:35:00.000,wake,300
smcfb.01.106,2023-11-13,07:40:00.000,light,600
smcfb.01.106,2023-11-14,21:15:00.000,wake,420
smcfb.01.106,2023-11-14,21:22:00.000,light,60
smcfb.01.106,2023-11-14,21:23:00.000,deep,2460
smcfb.01.106,2023-11-14,22:04:00.000,light,240
smcfb.01.106,2023-11-14,22:08:00.000,wake,390
smcfb.01.106,2023-11-14,22:14:30.000,light,4410
smcfb.01.106,2023-11-14,23:28:00.000,wake,270
smcfb.01.106,2023-11-14,23:32:30.000,light,3510
smcfb.01.106,2023-11-14,00:31:00.000,wake,510
smcfb.01.106,2023-11-14,00:39:30.000,light,3180
smcfb.01.106,2023-11-14,01:32:30.000,rem,270
smcfb.01.106,2023-11-14,01:37:00.000,light,780
smcfb.01.106,2023-11-14,01:50:00.000,wake,480
smcfb.01.106,2023-11-14,01:58:00.000,light,420
smcfb.01.106,2023-11-14,02:05:00.000,wake,390
smcfb.01.106,2023-11-14,02:11:30.000,light,1260
smcfb.01.106,2023-11-14,02:32:30.000,rem,2160
smcfb.01.106,2023-11-14,03:08:30.000,wake,840
smcfb.01.106,2023-11-14,03:22:30.000,light,1860
smcfb.01.106,2023-11-14,03:53:30.000,wake,240
smcfb.01.106,2023-11-14,03:57:30.000,light,1050
smcfb.01.106,2023-11-14,04:15:00.000,deep,300
smcfb.01.106,2023-11-14,04:20:00.000,rem,360
smcfb.01.106,2023-11-14,04:26:00.000,light,2760
smcfb.01.106,2023-11-14,05:12:00.000,wake,540
smcfb.01.106,2023-11-14,05:21:00.000,light,3450
smcfb.01.106,2023-11-14,06:18:30.000,rem,1170
smcfb.01.106,2023-11-14,06:38:00.000,wake,600
smcfb.01.106,2023-11-14,06:48:00.000,light,180
smcfb.01.106,2023-11-14,06:51:00.000,wake,990
smcfb.01.106,2023-11-14,07:07:30.000,light,300
smcfb.01.106,2023-11-14,07:12:30.000,rem,420
smcfb.01.106,2023-11-14,07:19:30.000,wake,330
smcfb.01.106,2023-11-14,07:25:00.000,light,1980
smcfb.01.106,2023-11-15,-1,-1,-1
smcfb.01.106,2023-11-16,10:57:00.000,asleep,60
smcfb.01.106,2023-11-16,10:58:00.000,restless,240
smcfb.01.106,2023-11-16,11:02:00.000,awake,120
smcfb.01.106,2023-11-16,11:04:00.000,restless,180
smcfb.01.106,2023-11-16,11:07:00.000,asleep,1680
smcfb.01.106,2023-11-16,11:35:00.000,restless,240
smcfb.01.106,2023-11-16,11:39:00.000,awake,180
smcfb.01.106,2023-11-16,11:42:00.000,asleep,4620
smcfb.01.106,2023-11-16,20:48:30.000,wake,390
smcfb.01.106,2023-11-16,20:55:00.000,light,120
smcfb.01.106,2023-11-16,20:57:00.000,deep,870
smcfb.01.106,2023-11-16,21:11:30.000,light,330
smcfb.01.106,2023-11-16,21:17:00.000,deep,270
smcfb.01.106,2023-11-16,21:21:30.000,light,2670
smcfb.01.106,2023-11-16,22:06:00.000,deep,960
smcfb.01.106,2023-11-16,22:22:00.000,light,1710
smcfb.01.106,2023-11-16,22:50:30.000,rem,810
smcfb.01.106,2023-11-16,23:04:00.000,light,60
smcfb.01.106,2023-11-16,23:05:00.000,wake,420
smcfb.01.106,2023-11-16,23:12:00.000,light,60
smcfb.01.106,2023-11-16,23:13:00.000,deep,1080
smcfb.01.106,2023-11-16,23:31:00.000,light,2640
smcfb.01.106,2023-11-16,00:15:00.000,rem,330
smcfb.01.106,2023-11-16,00:20:30.000,light,3510
smcfb.01.106,2023-11-16,01:19:00.000,wake,210
smcfb.01.106,2023-11-16,01:22:30.000,light,3240
smcfb.01.106,2023-11-16,02:16:30.000,wake,600
smcfb.01.106,2023-11-16,02:26:30.000,light,2160
smcfb.01.106,2023-11-16,03:02:30.000,wake,210
smcfb.01.106,2023-11-16,03:06:00.000,light,2400
smcfb.01.106,2023-11-16,03:46:00.000,rem,2610
smcfb.01.106,2023-11-16,04:29:30.000,wake,1110
smcfb.01.106,2023-11-16,04:48:00.000,light,5220
smcfb.01.106,2023-11-16,06:15:00.000,rem,300
smcfb.01.106,2023-11-16,06:20:00.000,light,780
smcfb.01.106,2023-11-16,06:33:00.000,wake,1020
smcfb.01.106,2023-11-16,06:50:00.000,light,390
smcfb.01.106,2023-11-16,06:56:30.000,wake,450
smcfb.01.106,2023-11-16,07:04:00.000,light,2040
smcfb.01.106,2023-11-16,07:38:00.000,deep,510
smcfb.01.106,2023-11-16,07:46:30.000,wake,210
smcfb.01.106,2023-11-17,15:30:30.000,asleep,60
smcfb.01.106,2023-11-17,15:31:30.000,restless,300
smcfb.01.106,2023-11-17,15:36:30.000,awake,60
smcfb.01.106,2023-11-17,15:37:30.000,restless,60
smcfb.01.106,2023-11-17,15:38:30.000,asleep,3960
smcfb.01.106,2023-11-17,09:17:00.000,asleep,2640
smcfb.01.106,2023-11-17,10:01:00.000,restless,240
smcfb.01.106,2023-11-17,10:05:00.000,awake,300
smcfb.01.106,2023-11-17,10:10:00.000,restless,60
smcfb.01.106,2023-11-17,10:11:00.000,asleep,2220
smcfb.01.106,2023-11-17,20:05:00.000,wake,30
smcfb.01.106,2023-11-17,20:05:30.000,light,420
smcfb.01.106,2023-11-17,20:12:30.000,deep,1470
smcfb.01.106,2023-11-17,20:37:00.000,light,240
smcfb.01.106,2023-11-17,20:41:00.000,wake,480
smcfb.01.106,2023-11-17,20:49:00.000,light,3300
smcfb.01.106,2023-11-17,21:44:00.000,wake,330
smcfb.01.106,2023-11-17,21:49:30.000,light,1320
smcfb.01.106,2023-11-17,22:11:30.000,rem,1980
smcfb.01.106,2023-11-17,22:44:30.000,light,90
smcfb.01.106,2023-11-17,22:46:00.000,wake,330
smcfb.01.106,2023-11-17,22:51:30.000,light,4470
smcfb.01.106,2023-11-17,00:06:00.000,wake,420
smcfb.01.106,2023-11-17,00:13:00.000,light,600
smcfb.01.106,2023-11-17,00:23:00.000,deep,330
smcfb.01.106,2023-11-17,00:28:30.000,light,1740
smcfb.01.106,2023-11-17,00:57:30.000,wake,300
smcfb.01.106,2023-11-17,01:02:30.000,light,1620
smcfb.01.106,2023-11-17,01:29:30.000,wake,510
smcfb.01.106,2023-11-17,01:38:00.000,light,870
smcfb.01.106,2023-11-17,01:52:30.000,wake,810
smcfb.01.106,2023-11-17,02:06:00.000,light,330
smcfb.01.106,2023-11-17,02:11:30.000,rem,1800
smcfb.01.106,2023-11-17,02:41:30.000,wake,510
smcfb.01.106,2023-11-17,02:50:00.000,light,510
smcfb.01.106,2023-11-17,02:58:30.000,wake,630
smcfb.01.106,2023-11-17,03:09:00.000,light,3240
smcfb.01.106,2023-11-17,04:03:00.000,rem,930
smcfb.01.106,2023-11-17,04:18:30.000,light,1410
smcfb.01.106,2023-11-17,04:42:00.000,wake,660
smcfb.01.106,2023-11-17,04:53:00.000,light,3330
smcfb.01.106,2023-11-17,05:48:30.000,deep,450
smcfb.01.106,2023-11-17,05:56:00.000,light,390
smcfb.01.106,2023-11-17,06:02:30.000,rem,450
smcfb.01.106,2023-11-17,06:10:00.000,light,870
smcfb.01.106,2023-11-17,06:24:30.000,rem,510
smcfb.01.106,2023-11-17,06:33:00.000,light,240
smcfb.01.106,2023-11-18,14:32:00.000,restless,60
smcfb.01.106,2023-11-18,14:33:00.000,asleep,3480
smcfb.01.106,2023-11-18,15:31:00.000,restless,60
smcfb.01.106,2023-11-18,15:32:00.000,asleep,600
smcfb.01.106,2023-11-18,15:42:00.000,restless,120
smcfb.01.106,2023-11-18,15:44:00.000,awake,660
smcfb.01.106,2023-11-18,15:55:00.000,restless,60
smcfb.01.106,2023-11-18,15:56:00.000,awake,360
smcfb.01.106,2023-11-18,16:02:00.000,restless,60
smcfb.01.106,2023-11-18,16:03:00.000,asleep,3960
smcfb.01.106,2023-11-18,10:29:00.000,asleep,480
smcfb.01.106,2023-11-18,10:37:00.000,restless,240
smcfb.01.106,2023-11-18,10:41:00.000,awake,60
smcfb.01.106,2023-11-18,10:42:00.000,restless,60
smcfb.01.106,2023-11-18,10:43:00.000,asleep,3180
smcfb.01.106,2023-11-18,01:41:30.000,wake,660
smcfb.01.106,2023-11-18,01:52:30.000,light,7560
smcfb.01.106,2023-11-18,03:58:30.000,wake,570
smcfb.01.106,2023-11-18,04:08:00.000,light,2400
smcfb.01.106,2023-11-18,04:48:00.000,rem,900
smcfb.01.106,2023-11-18,05:03:00.000,light,1770
smcfb.01.106,2023-11-18,05:32:30.000,wake,690
smcfb.01.106,2023-11-18,05:44:00.000,light,1230
smcfb.01.106,2023-11-18,06:04:30.000,deep,300
smcfb.01.106,2023-11-18,06:09:30.000,light,750
smcfb.01.106,2023-11-18,06:22:00.000,rem,330
smcfb.01.106,2023-11-18,06:27:30.000,light,1380
smcfb.01.106,2023-11-18,19:40:00.000,wake,480
smcfb.01.106,2023-11-18,19:48:00.000,light,720
smcfb.01.106,2023-11-18,20:00:00.000,deep,270
smcfb.01.106,2023-11-18,20:04:30.000,light,1050
smcfb.01.106,2023-11-18,20:22:00.000,deep,270
smcfb.01.106,2023-11-18,20:26:30.000,light,1080
smcfb.01.106,2023-11-18,20:44:30.000,wake,300
smcfb.01.106,2023-11-18,20:49:30.000,light,2760
smcfb.01.106,2023-11-18,21:35:30.000,wake,420
smcfb.01.106,2023-11-18,21:42:30.000,light,2640
smcfb.01.106,2023-11-18,22:26:30.000,wake,390
smcfb.01.106,2023-11-18,22:33:00.000,light,1260
smcfb.01.106,2023-11-18,22:54:00.000,rem,1470
smcfb.01.106,2023-11-18,23:18:30.000,light,1650
smcfb.01.106,2023-11-18,23:46:00.000,wake,480
smcfb.01.106,2023-11-18,23:54:00.000,light,570
smcfb.01.106,2023-11-19,14:05:00.000,asleep,60
smcfb.01.106,2023-11-19,14:06:00.000,restless,60
smcfb.01.106,2023-11-19,14:07:00.000,awake,120
smcfb.01.106,2023-11-19,14:09:00.000,asleep,300
smcfb.01.106,2023-11-19,14:14:00.000,awake,60
smcfb.01.106,2023-11-19,14:15:00.000,restless,60
smcfb.01.106,2023-11-19,14:16:00.000,asleep,4140
smcfb.01.106,2023-11-19,09:35:00.000,asleep,3060
smcfb.01.106,2023-11-19,10:26:00.000,awake,60
smcfb.01.106,2023-11-19,10:27:00.000,restless,60
smcfb.01.106,2023-11-19,10:28:00.000,asleep,1380
smcfb.01.106,2023-11-19,10:51:00.000,restless,300
smcfb.01.106,2023-11-19,10:56:00.000,asleep,120
smcfb.01.106,2023-11-19,19:37:00.000,wake,270
smcfb.01.106,2023-11-19,19:41:30.000,light,750
smcfb.01.106,2023-11-19,19:54:00.000,deep,390
smcfb.01.106,2023-11-19,20:00:30.000,light,1170
smcfb.01.106,2023-11-19,20:20:00.000,deep,330
smcfb.01.106,2023-11-19,20:25:30.000,light,30
smcfb.01.106,2023-11-19,20:26:00.000,wake,240
smcfb.01.106,2023-11-19,20:30:00.000,light,3000
smcfb.01.106,2023-11-19,21:20:00.000,rem,1110
smcfb.01.106,2023-11-19,21:38:30.000,wake,270
smcfb.01.106,2023-11-19,21:43:00.000,light,1500
smcfb.01.106,2023-11-19,22:08:00.000,rem,990
smcfb.01.106,2023-11-19,22:24:30.000,light,3360
smcfb.01.106,2023-11-19,23:20:30.000,deep,390
smcfb.01.106,2023-11-19,23:27:00.000,light,240
smcfb.01.106,2023-11-19,23:31:00.000,wake,240
smcfb.01.106,2023-11-19,23:35:00.000,light,5400
smcfb.01.106,2023-11-19,01:05:00.000,wake,2640
smcfb.01.106,2023-11-19,01:49:00.000,light,450
smcfb.01.106,2023-11-19,01:56:30.000,deep,2730
smcfb.01.106,2023-11-19,02:42:00.000,rem,390
smcfb.01.106,2023-11-19,02:48:30.000,light,1830
smcfb.01.106,2023-11-19,03:19:00.000,rem,330
smcfb.01.106,2023-11-19,03:24:30.000,light,840
smcfb.01.106,2023-11-19,03:38:30.000,rem,1320
smcfb.01.106,2023-11-19,04:00:30.000,wake,720
smcfb.01.106,2023-11-19,04:12:30.000,light,2940
smcfb.01.106,2023-11-19,05:01:30.000,wake,3780
smcfb.01.106,2023-11-19,06:04:30.000,light,1080
smcfb.01.106,2023-11-19,06:22:30.000,rem,330
smcfb.01.106,2023-11-19,06:28:00.000,light,2280
smcfb.01.106,2023-11-19,07:06:00.000,rem,390
smcfb.01.106,2023-11-19,07:12:30.000,light,1530
smcfb.01.106,2023-11-20,14:31:00.000,light,2790
smcfb.01.106,2023-11-20,15:17:30.000,wake,630
smcfb.01.106,2023-11-20,15:28:00.000,light,390
smcfb.01.106,2023-11-20,15:34:30.000,deep,630
smcfb.01.106,2023-11-20,15:45:00.000,light,2010
smcfb.01.106,2023-11-20,16:18:30.000,wake,810
smcfb.01.106,2023-11-20,16:32:00.000,rem,870
smcfb.01.106,2023-11-20,16:46:30.000,light,30
smcfb.01.106,2023-11-20,16:47:00.000,wake,870
smcfb.01.106,2023-11-20,17:01:30.000,light,3480
smcfb.01.106,2023-11-20,05:52:30.000,asleep,3300
smcfb.01.106,2023-11-20,06:47:30.000,restless,180
smcfb.01.106,2023-11-20,06:50:30.000,awake,360
smcfb.01.106,2023-11-20,06:56:30.000,asleep,2820
smcfb.01.106,2023-11-20,21:08:00.000,wake,390
smcfb.01.106,2023-11-20,21:14:30.000,light,1950
smcfb.01.106,2023-11-20,21:47:00.000,wake,450
smcfb.01.106,2023-11-20,21:54:30.000,light,1350
smcfb.01.106,2023-11-20,22:17:00.000,rem,780
smcfb.01.106,2023-11-20,22:30:00.000,light,390
smcfb.01.106,2023-11-20,22:36:30.000,wake,600
smcfb.01.106,2023-11-20,22:46:30.000,light,960
smcfb.01.106,2023-11-20,23:02:30.000,rem,330
smcfb.01.106,2023-11-20,23:08:00.000,light,660
smcfb.01.106,2023-11-20,23:19:00.000,wake,900
smcfb.01.106,2023-11-20,23:34:00.000,light,5490
smcfb.01.106,2023-11-20,01:05:30.000,wake,690
smcfb.01.106,2023-11-20,01:17:00.000,light,1500
smcfb.01.106,2023-11-20,01:42:00.000,deep,330
smcfb.01.106,2023-11-20,01:47:30.000,light,990
smcfb.01.106,2023-11-20,02:04:00.000,rem,1830
smcfb.01.106,2023-11-20,02:34:30.000,light,2220
smcfb.01.106,2023-11-20,03:11:30.000,wake,690
smcfb.01.106,2023-11-20,03:23:00.000,light,750
smcfb.01.106,2023-11-20,03:35:30.000,deep,810
smcfb.01.106,2023-11-20,03:49:00.000,rem,1590
smcfb.01.106,2023-11-20,04:15:30.000,light,2130
smcfb.01.106,2023-11-21,14:32:00.000,wake,360
smcfb.01.106,2023-11-21,14:38:00.000,deep,1470
smcfb.01.106,2023-11-21,15:02:30.000,light,960
smcfb.01.106,2023-11-21,15:18:30.000,wake,510
smcfb.01.106,2023-11-21,15:27:00.000,light,150
smcfb.01.106,2023-11-21,15:29:30.000,wake,420
smcfb.01.106,2023-11-21,15:36:30.000,light,1620
smcfb.01.106,2023-11-21,16:03:30.000,rem,1410
smcfb.01.106,2023-11-21,16:27:00.000,light,2070
smcfb.01.106,2023-11-21,17:01:30.000,wake,690
smcfb.01.106,2023-11-21,17:13:00.000,light,120
smcfb.01.106,2023-11-21,17:15:00.000,rem,270
smcfb.01.106,2023-11-21,17:19:30.000,light,600
smcfb.01.106,2023-11-21,17:29:30.000,rem,270
smcfb.01.106,2023-11-21,09:37:00.000,awake,240
smcfb.01.106,2023-11-21,09:41:00.000,restless,60
smcfb.01.106,2023-11-21,09:42:00.000,asleep,3540
smcfb.01.106,2023-11-21,19:29:00.000,wake,540
smcfb.01.106,2023-11-21,19:38:00.000,light,510
smcfb.01.106,2023-11-21,19:46:30.000,deep,720
smcfb.01.106,2023-11-21,19:58:30.000,light,90
smcfb.01.106,2023-11-21,20:00:00.000,wake,1080
smcfb.01.106,2023-11-21,20:18:00.000,light,2130
smcfb.01.106,2023-11-21,20:53:30.000,wake,1950
smcfb.01.106,2023-11-21,21:26:00.000,light,3720
smcfb.01.106,2023-11-21,22:28:00.000,rem,270
smcfb.01.106,2023-11-21,22:32:30.000,light,4050
smcfb.01.106,2023-11-21,23:40:00.000,rem,300
smcfb.01.106,2023-11-21,23:45:00.000,light,330
smcfb.01.106,2023-11-21,23:50:30.000,wake,780
smcfb.01.106,2023-11-21,00:03:30.000,light,570
smcfb.01.106,2023-11-21,00:13:00.000,deep,360
smcfb.01.106,2023-11-21,00:19:00.000,light,3540
smcfb.01.106,2023-11-21,01:18:00.000,wake,300
smcfb.01.106,2023-11-21,01:23:00.000,light,2970
smcfb.01.106,2023-11-21,02:12:30.000,rem,270
smcfb.01.106,2023-11-21,02:17:00.000,light,1290
smcfb.01.106,2023-11-21,02:38:30.000,rem,270
smcfb.01.106,2023-11-21,02:43:00.000,light,1500
smcfb.01.106,2023-11-21,03:08:00.000,wake,630
smcfb.01.106,2023-11-21,03:18:30.000,light,2280
smcfb.01.106,2023-11-21,03:56:30.000,deep,660
smcfb.01.106,2023-11-21,04:07:30.000,rem,750
smcfb.01.106,2023-11-21,04:20:00.000,wake,1110
smcfb.01.106,2023-11-21,04:38:30.000,light,510
smcfb.01.106,2023-11-21,04:47:00.000,rem,480
smcfb.01.106,2023-11-21,04:55:00.000,light,480
smcfb.01.106,2023-11-21,05:03:00.000,rem,3060
smcfb.01.106,2023-11-22,09:15:30.000,wake,30
smcfb.01.106,2023-11-22,09:16:00.000,light,240
smcfb.01.106,2023-11-22,09:20:00.000,deep,2490
smcfb.01.106,2023-11-22,10:01:30.000,light,1350
smcfb.01.106,2023-11-22,10:24:00.000,wake,360
smcfb.01.106,2023-11-22,10:30:00.000,light,1050
smcfb.01.106,2023-11-22,10:47:30.000,wake,1980
smcfb.01.106,2023-11-22,11:20:30.000,light,2220
smcfb.01.106,2023-11-22,11:57:30.000,rem,930
smcfb.01.106,2023-11-22,12:13:00.000,light,1530
smcfb.01.106,2023-11-22,02:04:00.000,wake,30
smcfb.01.106,2023-11-22,02:04:30.000,light,2760
smcfb.01.106,2023-11-22,02:50:30.000,wake,390
smcfb.01.106,2023-11-22,02:57:00.000,light,3570
smcfb.01.106,2023-11-22,03:56:30.000,rem,330
smcfb.01.106,2023-11-22,04:02:00.000,light,1380
smcfb.01.106,2023-11-22,04:25:00.000,wake,390
smcfb.01.106,2023-11-22,04:31:30.000,light,960
smcfb.01.106,2023-11-22,04:47:30.000,rem,1950
smcfb.01.106,2023-11-22,05:20:00.000,wake,540
smcfb.01.106,2023-11-22,05:29:00.000,light,3300
smcfb.01.106,2023-11-22,06:24:00.000,wake,360
smcfb.01.106,2023-11-22,06:30:00.000,light,330
smcfb.01.106,2023-11-22,19:31:30.000,wake,30
smcfb.01.106,2023-11-22,19:32:00.000,light,360
smcfb.01.106,2023-11-22,19:38:00.000,deep,660
smcfb.01.106,2023-11-22,19:49:00.000,light,1530
smcfb.01.106,2023-11-22,20:14:30.000,wake,360
smcfb.01.106,2023-11-22,20:20:30.000,light,1290
smcfb.01.106,2023-11-22,20:42:00.000,rem,270
smcfb.01.106,2023-11-22,20:46:30.000,light,2910
smcfb.01.106,2023-11-22,21:35:00.000,deep,870
smcfb.01.106,2023-11-22,21:49:30.000,light,30
smcfb.01.106,2023-11-22,21:50:00.000,wake,240
smcfb.01.106,2023-11-22,21:54:00.000,light,4350
smcfb.01.106,2023-11-22,23:06:30.000,wake,660
smcfb.01.106,2023-11-22,23:17:30.000,light,1050
smcfb.01.106,2023-11-22,23:35:00.000,rem,2160
smcfb.01.106,2023-11-22,00:11:00.000,light,540
smcfb.01.106,2023-11-22,00:20:00.000,wake,300
smcfb.01.106,2023-11-22,00:25:00.000,light,180
smcfb.01.106,2023-11-23,13:11:00.000,wake,30
smcfb.01.106,2023-11-23,13:11:30.000,light,510
smcfb.01.106,2023-11-23,13:20:00.000,deep,810
smcfb.01.106,2023-11-23,13:33:30.000,light,360
smcfb.01.106,2023-11-23,13:39:30.000,wake,210
smcfb.01.106,2023-11-23,13:43:00.000,light,1170
smcfb.01.106,2023-11-23,14:02:30.000,rem,480
smcfb.01.106,2023-11-23,14:10:30.000,light,210
smcfb.01.106,2023-11-23,14:14:00.000,wake,1320
smcfb.01.106,2023-11-23,14:36:00.000,light,1590
smcfb.01.106,2023-11-23,15:02:30.000,wake,780
smcfb.01.106,2023-11-23,15:15:30.000,light,90
smcfb.01.106,2023-11-23,15:17:00.000,rem,300
smcfb.01.106,2023-11-23,15:22:00.000,light,660
smcfb.01.106,2023-11-23,15:33:00.000,wake,780
smcfb.01.106,2023-11-23,15:46:00.000,light,4830
smcfb.01.106,2023-11-23,08:47:00.000,asleep,480
smcfb.01.106,2023-11-23,08:55:00.000,restless,360
smcfb.01.106,2023-11-23,09:01:00.000,awake,60
smcfb.01.106,2023-11-23,09:02:00.000,asleep,2520
smcfb.01.106,2023-11-23,09:44:00.000,restless,180
smcfb.01.106,2023-11-23,09:47:00.000,awake,60
smcfb.01.106,2023-11-23,09:48:00.000,restless,120
smcfb.01.106,2023-11-23,09:50:00.000,asleep,180
smcfb.01.106,2023-11-23,19:43:00.000,wake,60
smcfb.01.106,2023-11-23,19:44:00.000,light,120
smcfb.01.106,2023-11-23,19:46:00.000,deep,1800
smcfb.01.106,2023-11-23,20:16:00.000,light,360
smcfb.01.106,2023-11-23,20:22:00.000,wake,300
smcfb.01.106,2023-11-23,20:27:00.000,light,270
