user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.030,2023-09-07,01:15:00.000,6.701,1.0,6.088,9.295
smcfb.01.030,2023-09-07,01:20:00.000,6.817,0.93,5.225,5.648
smcfb.01.030,2023-09-07,01:25:00.000,10.221,0.957,11.938,12.035
smcfb.01.030,2023-09-07,01:30:00.000,7.762,1.005,9.216,6.361
smcfb.01.030,2023-09-07,01:35:00.000,7.786,0.983,10.026,6.062
smcfb.01.030,2023-09-07,01:40:00.000,7.915,1.004,7.426,10.995
smcfb.01.030,2023-09-07,01:45:00.000,7.874,1.001,10.042,10.621
smcfb.01.030,2023-09-07,01:50:00.000,8.243,0.992,7.786,15.914
smcfb.01.030,2023-09-07,01:55:00.000,9.47,1.002,7.511,15.812
smcfb.01.030,2023-09-07,02:00:00.000,9.734,1.002,9.069,12.432
smcfb.01.030,2023-09-07,02:05:00.000,7.808,0.861,9.92,64.535
smcfb.01.030,2023-09-07,02:10:00.000,7.67,0.975,6.946,16.958
smcfb.01.030,2023-09-07,02:15:00.000,12.298,0.866,14.797,79.274
smcfb.01.030,2023-09-07,02:20:00.000,12.293,0.991,12.353,8.091
smcfb.01.030,2023-09-08,00:00:00.000,7.869,0.965,8.976,7.242
smcfb.01.030,2023-09-08,00:05:00.000,7.895,1.004,10.433,16.469
smcfb.01.030,2023-09-08,00:10:00.000,8.643,1.0,11.487,5.523
smcfb.01.030,2023-09-08,00:15:00.000,10.152,0.994,9.657,13.832
smcfb.01.030,2023-09-08,00:20:00.000,8.819,1.002,10.846,12.865
smcfb.01.030,2023-09-08,00:25:00.000,10.832,1.002,12.747,8.936
smcfb.01.030,2023-09-08,00:30:00.000,12.105,0.94,20.067,16.127
smcfb.01.030,2023-09-08,00:35:00.000,12.161,0.958,22.126,19.434
smcfb.01.030,2023-09-08,00:50:00.000,13.087,0.892,14.934,50.704
smcfb.01.030,2023-09-08,00:55:00.000,13.414,0.859,31.911,29.021
smcfb.01.030,2023-09-08,01:00:00.000,17.877,0.991,43.489,16.993
smcfb.01.030,2023-09-08,01:05:00.000,18.157,1.002,50.508,20.486
smcfb.01.030,2023-09-08,01:10:00.000,13.65,1.005,38.082,19.987
smcfb.01.030,2023-09-08,01:15:00.000,13.947,0.953,29.187,28.886
smcfb.01.030,2023-09-08,01:20:00.000,10.976,1.002,21.273,9.44
smcfb.01.030,2023-09-08,01:25:00.000,11.14,1.003,24.351,9.129
smcfb.01.030,2023-09-08,01:30:00.000,10.184,0.984,25.114,15.306
smcfb.01.030,2023-09-08,01:35:00.000,11.672,1.003,24.486,11.587
smcfb.01.030,2023-09-08,01:40:00.000,11.224,1.002,22.757,9.57
smcfb.01.030,2023-09-08,01:45:00.000,9.744,0.987,20.931,15.413
smcfb.01.030,2023-09-08,01:50:00.000,10.025,1.004,20.773,6.282
smcfb.01.030,2023-09-08,01:55:00.000,12.668,1.001,24.083,30.297
smcfb.01.030,2023-09-08,02:00:00.000,10.974,0.995,12.426,16.341
smcfb.01.030,2023-09-09,00:00:00.000,8.36,0.986,9.085,11.229
smcfb.01.030,2023-09-09,00:05:00.000,8.495,1.003,9.637,30.913
smcfb.01.030,2023-09-09,00:10:00.000,8.074,0.957,7.539,7.037
smcfb.01.030,2023-09-09,00:15:00.000,10.404,0.939,15.21,48.572
smcfb.01.030,2023-09-09,00:20:00.000,7.619,1.003,11.872,26.575
smcfb.01.030,2023-09-09,00:25:00.000,7.78,1.003,7.412,14.009
smcfb.01.030,2023-09-09,00:30:00.000,6.826,0.987,7.145,8.135
smcfb.01.030,2023-09-09,00:35:00.000,7.687,0.965,8.492,19.254
smcfb.01.030,2023-09-09,00:40:00.000,10.105,1.004,11.274,9.781
smcfb.01.030,2023-09-09,00:45:00.000,10.331,1.001,9.904,6.184
smcfb.01.030,2023-09-09,00:50:00.000,10.756,0.922,14.16,20.163
smcfb.01.030,2023-09-09,00:55:00.000,6.919,0.958,6.216,12.754
smcfb.01.030,2023-09-09,01:00:00.000,8.024,0.905,6.52,22.741
smcfb.01.030,2023-09-09,01:05:00.000,7.739,0.929,8.042,15.473
smcfb.01.030,2023-09-09,01:10:00.000,7.474,1.004,6.601,10.991
smcfb.01.030,2023-09-09,01:15:00.000,7.933,0.987,8.18,11.137
smcfb.01.030,2023-09-09,01:20:00.000,10.865,0.9,16.858,42.577
smcfb.01.030,2023-09-09,01:25:00.000,11.782,0.893,29.055,34.234
smcfb.01.030,2023-09-09,01:30:00.000,9.112,1.001,11.694,11.092
smcfb.01.030,2023-09-09,01:35:00.000,10.567,0.985,13.345,12.127
smcfb.01.030,2023-09-09,01:40:00.000,10.572,0.732,11.238,26.827
smcfb.01.030,2023-09-09,01:55:00.000,6.891,0.963,7.665,11.939
smcfb.01.030,2023-09-09,02:00:00.000,7.159,0.939,7.116,18.512
smcfb.01.030,2023-09-10,00:00:00.000,7.117,0.955,5.847,7.892
smcfb.01.030,2023-09-10,00:05:00.000,7.025,1.0,7.557,7.849
smcfb.01.030,2023-09-10,00:10:00.000,7.869,0.893,12.167,33.557
smcfb.01.030,2023-09-10,00:15:00.000,7.872,0.976,7.054,19.483
smcfb.01.030,2023-09-10,00:20:00.000,6.959,1.001,10.114,16.882
smcfb.01.030,2023-09-10,00:25:00.000,8.045,0.974,9.126,21.505
smcfb.01.030,2023-09-10,00:30:00.000,11.448,1.002,10.357,23.43
smcfb.01.030,2023-09-10,00:35:00.000,12.503,1.0,20.006,23.235
smcfb.01.030,2023-09-10,00:40:00.000,11.474,1.004,12.255,11.88
smcfb.01.030,2023-09-10,00:45:00.000,12.366,0.998,10.535,15.805
smcfb.01.030,2023-09-10,00:50:00.000,13.947,0.997,12.855,21.366
smcfb.01.030,2023-09-10,00:55:00.000,13.954,0.993,17.855,19.009
smcfb.01.030,2023-09-10,01:00:00.000,12.822,1.004,15.711,19.186
smcfb.01.030,2023-09-10,01:05:00.000,15.069,0.992,15.007,14.912
smcfb.01.030,2023-09-10,01:10:00.000,11.933,0.907,15.037,67.661
smcfb.01.030,2023-09-10,01:15:00.000,8.095,0.95,9.31,27.278
smcfb.01.030,2023-09-10,01:20:00.000,8.188,0.899,7.732,15.525
smcfb.01.030,2023-09-10,01:35:00.000,8.549,0.73,9.7,62.058
smcfb.01.030,2023-09-10,01:40:00.000,9.707,0.966,14.319,14.443
smcfb.01.030,2023-09-10,01:45:00.000,8.053,0.919,8.001,19.458
smcfb.01.030,2023-09-10,01:50:00.000,10.802,1.001,16.544,14.829
smcfb.01.030,2023-09-10,01:55:00.000,11.51,1.002,14.221,7.603
smcfb.01.030,2023-09-10,02:00:00.000,10.348,0.845,13.883,23.457
smcfb.01.030,2023-09-11,00:00:00.000,8.225,0.994,9.916,7.009
smcfb.01.030,2023-09-11,00:05:00.000,11.933,0.906,17.246,66.912
smcfb.01.030,2023-09-11,00:10:00.000,11.152,1.001,13.506,9.962
smcfb.01.030,2023-09-11,00:15:00.000,11.779,1.002,19.841,8.005
smcfb.01.030,2023-09-11,00:20:00.000,11.273,1.004,11.996,6.501
smcfb.01.030,2023-09-11,00:25:00.000,11.363,1.003,16.49,5.333
smcfb.01.030,2023-09-11,00:30:00.000,11.305,1.001,19.724,6.147
smcfb.01.030,2023-09-11,00:35:00.000,12.2,0.984,20.101,9.208
smcfb.01.030,2023-09-11,00:40:00.000,19.078,0.88,134.594,793.873
smcfb.01.030,2023-09-11,00:45:00.000,14.169,1.002,15.225,6.663
smcfb.01.030,2023-09-11,00:50:00.000,17.962,0.859,50.341,98.778
smcfb.01.030,2023-09-11,01:05:00.000,10.697,0.974,21.726,75.98
smcfb.01.030,2023-09-11,01:10:00.000,11.342,0.974,18.872,70.319
smcfb.01.030,2023-09-11,01:15:00.000,11.561,1.004,20.984,54.537
smcfb.01.030,2023-09-11,01:20:00.000,11.509,0.934,16.388,85.735
smcfb.01.030,2023-09-11,01:25:00.000,9.118,0.89,10.173,28.514
smcfb.01.030,2023-09-11,01:30:00.000,8.046,0.971,10.418,9.223
smcfb.01.030,2023-09-11,01:35:00.000,7.94,1.005,13.479,19.176
smcfb.01.030,2023-09-11,01:40:00.000,8.698,0.93,10.889,35.776
smcfb.01.030,2023-09-11,01:45:00.000,10.063,0.924,23.606,12.927
smcfb.01.030,2023-09-11,01:50:00.000,10.971,1.003,28.803,14.77
smcfb.01.030,2023-09-11,01:55:00.000,12.455,1.003,31.613,16.958
smcfb.01.030,2023-09-11,02:00:00.000,9.711,0.905,20.238,32.354
smcfb.01.030,2023-09-12,00:00:00.000,14.864,1.0,20.432,4.494
smcfb.01.030,2023-09-12,00:05:00.000,13.951,1.003,17.427,4.695
smcfb.01.030,2023-09-12,00:10:00.000,14.862,0.99,17.116,4.689
smcfb.01.030,2023-09-12,00:15:00.000,6.918,0.952,6.641,17.509
smcfb.01.030,2023-09-12,00:20:00.000,6.392,1.002,9.246,2.211
smcfb.01.030,2023-09-12,00:25:00.000,7.461,0.977,202.641,2728.935
smcfb.01.030,2023-09-12,00:30:00.000,6.617,1.002,9.583,3.13
smcfb.01.030,2023-09-12,00:35:00.000,6.981,1.003,8.908,2.526
smcfb.01.030,2023-09-12,00:40:00.000,6.81,0.993,9.332,3.607
smcfb.01.030,2023-09-12,00:45:00.000,7.259,0.951,10.312,11.039
smcfb.01.030,2023-09-12,00:50:00.000,7.795,1.004,12.957,10.479
smcfb.01.030,2023-09-12,00:55:00.000,8.019,0.987,13.863,5.239
smcfb.01.030,2023-09-12,01:00:00.000,8.554,1.002,16.003,3.826
smcfb.01.030,2023-09-12,01:05:00.000,9.047,0.848,13.524,48.648
smcfb.01.030,2023-09-12,01:10:00.000,7.962,0.942,8.846,16.073
smcfb.01.030,2023-09-12,01:15:00.000,7.005,1.002,6.344,4.33
smcfb.01.030,2023-09-12,01:20:00.000,7.538,1.003,5.012,3.775
smcfb.01.030,2023-09-12,01:25:00.000,8.151,0.988,7.266,7.081
smcfb.01.030,2023-09-12,01:30:00.000,7.613,1.004,9.473,18.405
smcfb.01.030,2023-09-12,01:35:00.000,8.292,1.002,6.957,9.345
smcfb.01.030,2023-09-12,01:40:00.000,7.679,0.988,7.969,6.316
smcfb.01.030,2023-09-12,01:45:00.000,7.954,0.898,8.21,24.275
smcfb.01.030,2023-09-12,01:50:00.000,7.511,1.002,10.96,6.641
smcfb.01.030,2023-09-13,00:15:00.000,11.262,0.987,22.844,20.049
smcfb.01.030,2023-09-13,00:20:00.000,6.705,0.943,5.612,8.55
smcfb.01.030,2023-09-13,00:25:00.000,7.01,1.003,5.54,8.945
smcfb.01.030,2023-09-13,00:30:00.000,6.191,1.003,7.666,6.487
smcfb.01.030,2023-09-13,00:35:00.000,5.933,0.991,7.016,5.293
smcfb.01.030,2023-09-13,00:40:00.000,6.236,1.003,6.52,6.353
smcfb.01.030,2023-09-13,00:45:00.000,6.093,1.001,7.102,6.029
smcfb.01.030,2023-09-13,00:50:00.000,6.019,0.988,5.222,5.069
smcfb.01.030,2023-09-13,00:55:00.000,6.753,0.954,6.007,4.827
smcfb.01.030,2023-09-13,01:00:00.000,8.561,0.961,11.97,10.058
smcfb.01.030,2023-09-13,01:05:00.000,6.404,0.982,5.288,6.403
smcfb.01.030,2023-09-13,01:10:00.000,5.504,1.003,4.922,7.623
smcfb.01.030,2023-09-13,01:15:00.000,6.104,1.001,5.846,9.124
smcfb.01.030,2023-09-13,01:20:00.000,5.633,0.99,4.306,9.311
smcfb.01.030,2023-09-13,01:25:00.000,10.108,0.95,28.015,79.317
smcfb.01.030,2023-09-13,01:30:00.000,12.231,1.001,19.318,20.416
smcfb.01.030,2023-09-13,01:35:00.000,11.442,0.989,21.087,19.792
smcfb.01.030,2023-09-13,01:40:00.000,11.854,1.001,18.731,9.594
smcfb.01.030,2023-09-13,01:45:00.000,11.471,1.004,20.64,30.174
smcfb.01.030,2023-09-13,01:50:00.000,12.351,0.985,21.229,17.51
smcfb.01.030,2023-09-13,01:55:00.000,10.867,1.004,16.408,16.599
smcfb.01.030,2023-09-13,02:00:00.000,11.639,0.983,22.854,15.963
smcfb.01.030,2023-09-13,02:05:00.000,10.881,0.993,17.166,10.8
smcfb.01.030,2023-09-14,00:00:00.000,11.419,0.961,15.841,34.055
smcfb.01.030,2023-09-14,00:05:00.000,12.31,1.002,19.67,13.567
smcfb.01.030,2023-09-14,00:10:00.000,12.22,0.995,26.814,21.85
smcfb.01.030,2023-09-14,00:15:00.000,12.574,1.004,25.449,16.689
smcfb.01.030,2023-09-14,00:20:00.000,12.202,1.002,24.151,21.691
smcfb.01.030,2023-09-14,00:25:00.000,12.122,1.002,19.619,10.91
smcfb.01.030,2023-09-14,00:35:00.000,10.349,0.819,16.23,112.053
smcfb.01.030,2023-09-14,00:40:00.000,9.328,1.002,14.528,30.602
smcfb.01.030,2023-09-14,00:45:00.000,8.536,0.972,13.993,53.732
smcfb.01.030,2023-09-14,00:50:00.000,8.687,1.002,15.5,21.404
smcfb.01.030,2023-09-14,00:55:00.000,8.764,0.999,21.699,26.275
smcfb.01.030,2023-09-14,01:00:00.000,8.746,1.004,21.485,22.308
smcfb.01.030,2023-09-14,01:05:00.000,8.528,1.004,18.51,16.359
smcfb.01.030,2023-09-14,01:10:00.000,7.904,0.995,13.239,8.645
smcfb.01.030,2023-09-14,01:15:00.000,8.516,0.942,13.493,23.973
smcfb.01.030,2023-09-14,01:20:00.000,7.561,1.003,8.067,4.791
smcfb.01.030,2023-09-14,01:25:00.000,7.564,0.999,9.318,12.206
smcfb.01.030,2023-09-14,01:30:00.000,7.769,0.97,7.412,50.773
smcfb.01.030,2023-09-14,01:35:00.000,7.726,1.003,9.047,8.148
smcfb.01.030,2023-09-14,01:45:00.000,8.676,0.818,13.319,108.056
smcfb.01.030,2023-09-14,01:50:00.000,7.425,0.962,6.974,14.657
smcfb.01.030,2023-09-14,01:55:00.000,7.378,1.0,6.296,6.081
smcfb.01.030,2023-09-14,02:00:00.000,7.157,0.999,7.694,7.535
smcfb.01.030,2023-09-15,00:00:00.000,10.553,1.0,6.982,4.301
smcfb.01.030,2023-09-15,00:05:00.000,11.413,0.937,7.984,4.46
smcfb.01.030,2023-09-15,00:10:00.000,11.249,0.997,13.38,18.026
smcfb.01.030,2023-09-15,00:15:00.000,13.462,1.001,32.93,8.002
smcfb.01.030,2023-09-15,00:20:00.000,11.788,1.0,24.039,18.579
smcfb.01.030,2023-09-15,00:25:00.000,7.759,0.977,7.452,10.484
smcfb.01.030,2023-09-15,00:30:00.000,5.788,1.002,5.018,8.525
smcfb.01.030,2023-09-15,00:35:00.000,5.606,1.001,4.551,5.319
smcfb.01.030,2023-09-15,00:40:00.000,6.226,1.003,6.309,12.152
smcfb.01.030,2023-09-15,00:45:00.000,6.1,1.001,7.226,8.942
smcfb.01.030,2023-09-15,00:50:00.000,5.995,0.996,5.475,4.941
smcfb.01.030,2023-09-15,00:55:00.000,6.264,0.963,6.192,4.232
smcfb.01.030,2023-09-15,01:00:00.000,11.23,0.961,21.098,14.942
smcfb.01.030,2023-09-15,01:05:00.000,8.033,1.004,11.25,4.675
smcfb.01.030,2023-09-15,01:10:00.000,7.275,0.974,10.713,25.277
smcfb.01.030,2023-09-15,01:15:00.000,6.141,1.002,4.652,4.286
smcfb.01.030,2023-09-15,01:20:00.000,6.202,1.002,5.657,7.058
smcfb.01.030,2023-09-15,01:25:00.000,7.084,0.951,11.084,20.772
smcfb.01.030,2023-09-15,01:30:00.000,6.792,1.003,8.95,11.51
smcfb.01.030,2023-09-15,01:35:00.000,7.468,0.943,24.936,65.728
smcfb.01.030,2023-09-15,01:40:00.000,10.744,0.928,21.754,15.604
smcfb.01.030,2023-09-15,01:45:00.000,8.185,1.003,9.958,9.819
smcfb.01.030,2023-09-15,01:50:00.000,7.854,0.999,10.537,6.16
smcfb.01.030,2023-09-16,00:00:00.000,8.257,1.001,11.954,22.401
smcfb.01.030,2023-09-16,00:05:00.000,10.39,1.002,11.008,15.437
smcfb.01.030,2023-09-16,00:10:00.000,7.919,1.004,9.195,22.343
smcfb.01.030,2023-09-16,00:15:00.000,10.643,0.948,18.731,61.55
smcfb.01.030,2023-09-16,00:20:00.000,11.916,0.923,23.076,133.545
smcfb.01.030,2023-09-16,00:25:00.000,9.144,1.005,9.854,28.381
smcfb.01.030,2023-09-16,00:30:00.000,7.734,1.003,7.391,13.945
smcfb.01.030,2023-09-16,00:35:00.000,7.803,1.002,9.878,20.442
smcfb.01.030,2023-09-16,00:40:00.000,7.778,1.002,8.829,9.435
smcfb.01.030,2023-09-16,00:50:00.000,8.628,0.958,12.056,17.268
smcfb.01.030,2023-09-16,00:55:00.000,8.805,1.001,16.343,10.215
smcfb.01.030,2023-09-16,01:00:00.000,8.159,1.002,8.758,17.559
smcfb.01.030,2023-09-16,01:05:00.000,8.48,0.97,11.134,17.943
smcfb.01.030,2023-09-16,01:10:00.000,10.742,1.001,21.655,23.031
smcfb.01.030,2023-09-16,01:15:00.000,8.306,1.005,7.944,13.323
smcfb.01.030,2023-09-16,01:20:00.000,10.267,0.995,10.613,35.7
smcfb.01.030,2023-09-16,01:25:00.000,10.022,0.951,12.321,12.099
smcfb.01.030,2023-09-16,01:30:00.000,8.994,1.003,17.771,33.064
smcfb.01.030,2023-09-16,01:35:00.000,8.456,1.004,13.62,25.429
smcfb.01.030,2023-09-16,01:40:00.000,8.459,1.001,13.11,12.393
smcfb.01.030,2023-09-16,01:45:00.000,10.857,0.957,13.559,56.034
smcfb.01.030,2023-09-16,01:50:00.000,8.071,1.001,7.71,12.965
smcfb.01.030,2023-09-16,01:55:00.000,12.346,0.905,27.191,92.089
smcfb.01.030,2023-09-17,21:55:00.000,13.597,0.978,22.918,27.981
smcfb.01.030,2023-09-17,22:00:00.000,12.379,0.897,10.783,13.223
smcfb.01.030,2023-09-17,22:05:00.000,18.179,0.998,18.398,6.395
smcfb.01.030,2023-09-17,22:10:00.000,14.37,0.98,13.212,8.661
smcfb.01.030,2023-09-17,22:15:00.000,6.697,0.951,3.531,5.521
smcfb.01.030,2023-09-17,22:20:00.000,5.291,1.003,3.899,3.262
smcfb.01.030,2023-09-17,22:25:00.000,6.956,0.996,3.726,3.353
smcfb.01.030,2023-09-17,22:30:00.000,6.16,1.003,3.437,4.604
smcfb.01.030,2023-09-17,22:35:00.000,6.998,0.902,4.125,5.487
smcfb.01.030,2023-09-17,22:40:00.000,7.082,0.819,3.894,10.964
smcfb.01.030,2023-09-17,22:45:00.000,7.115,0.944,4.631,7.564
smcfb.01.030,2023-09-17,22:50:00.000,6.934,1.003,4.315,5.258
smcfb.01.030,2023-09-17,22:55:00.000,6.015,0.999,5.48,4.688
smcfb.01.030,2023-09-17,23:00:00.000,5.684,1.002,5.216,4.394
smcfb.01.030,2023-09-17,23:05:00.000,7.094,0.988,31.915,22.33
smcfb.01.030,2023-09-17,23:10:00.000,6.888,0.934,5.577,4.379
smcfb.01.030,2023-09-17,23:15:00.000,7.087,1.001,5.847,5.168
smcfb.01.030,2023-09-17,23:20:00.000,7.615,1.003,6.447,6.689
smcfb.01.030,2023-09-17,23:25:00.000,7.562,0.989,5.255,8.471
smcfb.01.030,2023-09-17,23:30:00.000,7.257,1.003,5.073,2.446
smcfb.01.030,2023-09-17,23:35:00.000,8.047,0.998,4.81,2.135
smcfb.01.030,2023-09-17,23:40:00.000,7.105,0.893,5.285,10.493
smcfb.01.030,2023-09-17,23:45:00.000,7.412,0.973,7.172,8.824
smcfb.01.030,2023-09-18,00:00:00.000,7.937,0.973,11.714,6.91
smcfb.01.030,2023-09-18,00:05:00.000,8.101,0.995,10.252,10.554
smcfb.01.030,2023-09-18,00:10:00.000,8.073,0.995,7.682,14.894
smcfb.01.030,2023-09-18,00:15:00.000,7.73,1.002,8.048,15.195
smcfb.01.030,2023-09-18,00:20:00.000,7.948,1.002,8.328,11.791
smcfb.01.030,2023-09-18,00:25:00.000,8.26,0.992,22.649,53.337
smcfb.01.030,2023-09-18,00:30:00.000,10.381,1.001,11.112,8.484
smcfb.01.030,2023-09-18,00:35:00.000,8.55,1.003,11.339,7.984
smcfb.01.030,2023-09-18,00:40:00.000,8.59,0.99,12.526,9.245
smcfb.01.030,2023-09-18,00:45:00.000,10.116,1.004,9.331,7.028
smcfb.01.030,2023-09-18,00:50:00.000,10.975,0.9,11.723,58.699
smcfb.01.030,2023-09-18,00:55:00.000,10.073,0.986,8.7,9.94
smcfb.01.030,2023-09-18,01:00:00.000,8.499,1.005,10.941,6.44
smcfb.01.030,2023-09-18,01:05:00.000,10.467,1.001,12.426,4.743
smcfb.01.030,2023-09-18,01:10:00.000,11.052,0.981,11.9,9.297
smcfb.01.030,2023-09-18,01:15:00.000,10.929,1.002,12.15,7.891
smcfb.01.030,2023-09-18,01:20:00.000,11.188,1.003,9.5,8.446
smcfb.01.030,2023-09-18,01:25:00.000,11.398,0.992,10.628,8.937
smcfb.01.030,2023-09-18,01:30:00.000,11.774,1.002,15.756,17.223
smcfb.01.030,2023-09-18,01:35:00.000,11.103,0.967,16.327,4.951
smcfb.01.030,2023-09-18,01:40:00.000,7.71,0.991,6.951,13.792
smcfb.01.030,2023-09-18,01:45:00.000,7.812,0.991,9.037,9.169
smcfb.01.030,2023-09-18,01:50:00.000,7.512,0.999,7.836,7.874
smcfb.01.030,2023-09-19,00:00:00.000,8.656,1.0,10.023,11.624
smcfb.01.030,2023-09-19,00:05:00.000,9.532,1.004,10.832,13.177
smcfb.01.030,2023-09-19,00:10:00.000,9.246,1.003,10.542,12.658
smcfb.01.030,2023-09-19,00:15:00.000,10.831,1.002,11.147,15.181
smcfb.01.030,2023-09-19,00:20:00.000,8.298,1.002,10.988,15.463
smcfb.01.030,2023-09-19,00:25:00.000,10.075,1.002,10.884,8.089
smcfb.01.030,2023-09-19,00:30:00.000,9.288,0.996,8.32,14.511
smcfb.01.030,2023-09-19,00:35:00.000,8.965,1.003,12.678,12.389
smcfb.01.030,2023-09-19,00:40:00.000,11.17,0.998,14.686,35.49
smcfb.01.030,2023-09-19,00:45:00.000,11.073,1.002,11.142,13.237
smcfb.01.030,2023-09-19,00:50:00.000,10.461,0.929,9.006,19.368
smcfb.01.030,2023-09-19,00:55:00.000,17.017,1.003,57.175,30.454
smcfb.01.030,2023-09-19,01:00:00.000,13.854,1.003,25.88,14.747
smcfb.01.030,2023-09-19,01:05:00.000,12.436,0.891,25.23,27.499
smcfb.01.030,2023-09-19,01:15:00.000,8.367,0.962,7.873,15.88
smcfb.01.030,2023-09-19,01:25:00.000,10.474,0.785,16.512,50.292
smcfb.01.030,2023-09-19,01:30:00.000,8.419,0.924,12.201,20.29
smcfb.01.030,2023-09-19,01:35:00.000,22.361,0.946,80.906,43.947
smcfb.01.030,2023-09-19,01:40:00.000,14.421,0.989,35.431,28.501
smcfb.01.030,2023-09-19,01:45:00.000,16.689,1.004,59.94,48.625
smcfb.01.030,2023-09-19,01:50:00.000,17.329,0.994,63.456,13.488
smcfb.01.030,2023-09-19,01:55:00.000,14.09,1.0,29.623,13.45
smcfb.01.030,2023-09-19,02:00:00.000,13.618,1.001,37.115,10.577
smcfb.01.030,2023-09-20,00:00:00.000,14.036,0.999,33.693,7.503
smcfb.01.030,2023-09-20,00:05:00.000,39.153,1.002,304.766,24.495
smcfb.01.030,2023-09-20,00:10:00.000,9.727,0.784,8.849,46.032
smcfb.01.030,2023-09-20,00:15:00.000,10.127,0.837,10.56,10.348
smcfb.01.030,2023-09-20,00:20:00.000,11.122,0.944,11.202,11.448
smcfb.01.030,2023-09-20,00:25:00.000,7.071,0.994,7.786,3.849
smcfb.01.030,2023-09-20,00:30:00.000,7.284,0.96,6.883,11.362
smcfb.01.030,2023-09-20,00:35:00.000,6.329,0.985,7.955,6.443
smcfb.01.030,2023-09-20,01:40:00.000,11.604,0.831,14.282,23.365
smcfb.01.030,2023-09-20,01:45:00.000,7.917,0.952,9.854,8.629
smcfb.01.030,2023-09-20,01:50:00.000,7.577,1.004,8.74,10.935
smcfb.01.030,2023-09-20,01:55:00.000,7.319,1.001,8.363,10.983
smcfb.01.030,2023-09-20,02:00:00.000,7.895,1.0,6.673,9.146
smcfb.01.030,2023-09-20,02:05:00.000,8.338,0.988,9.799,13.893
smcfb.01.030,2023-09-20,02:10:00.000,7.842,1.004,6.413,6.396
smcfb.01.030,2023-09-20,02:15:00.000,7.64,0.997,8.128,6.128
smcfb.01.030,2023-09-20,02:20:00.000,8.182,0.996,8.505,9.111
smcfb.01.030,2023-09-20,02:25:00.000,15.782,1.003,89.89,27.308
smcfb.01.030,2023-09-20,02:30:00.000,13.977,1.002,62.379,14.892
smcfb.01.030,2023-09-20,02:35:00.000,9.663,1.0,34.702,45.501
smcfb.01.030,2023-09-20,02:40:00.000,10.23,1.005,43.454,27.757
smcfb.01.030,2023-09-20,02:45:00.000,10.536,1.001,28.698,35.915
smcfb.01.030,2023-09-20,02:50:00.000,10.545,0.994,24.913,39.038
smcfb.01.030,2023-09-21,00:00:00.000,11.538,1.0,20.27,23.103
smcfb.01.030,2023-09-21,00:10:00.000,13.421,0.95,26.992,105.862
smcfb.01.030,2023-09-21,00:15:00.000,9.001,1.004,10.938,40.416
smcfb.01.030,2023-09-21,00:20:00.000,8.644,0.988,12.792,14.674
smcfb.01.030,2023-09-21,00:25:00.000,9.065,1.001,17.277,29.457
smcfb.01.030,2023-09-21,00:30:00.000,10.755,1.003,12.248,32.358
smcfb.01.030,2023-09-21,00:35:00.000,9.343,0.991,21.237,25.099
smcfb.01.030,2023-09-21,00:40:00.000,10.084,1.001,18.039,35.941
smcfb.01.030,2023-09-21,00:45:00.000,10.92,1.003,22.124,18.98
smcfb.01.030,2023-09-21,00:50:00.000,12.158,1.002,17.674,9.708
smcfb.01.030,2023-09-21,00:55:00.000,27.459,0.945,98.477,114.62
smcfb.01.030,2023-09-21,01:00:00.000,58.912,0.952,197.517,298.073
smcfb.01.030,2023-09-21,01:05:00.000,60.177,0.939,266.213,71.313
smcfb.01.030,2023-09-21,01:10:00.000,56.109,0.901,335.535,117.036
smcfb.01.030,2023-09-21,01:15:00.000,14.869,1.004,27.524,45.786
smcfb.01.030,2023-09-21,01:20:00.000,14.995,1.001,25.117,12.827
smcfb.01.030,2023-09-21,01:25:00.000,12.191,0.989,22.929,31.951
smcfb.01.030,2023-09-21,01:30:00.000,12.593,1.002,23.433,27.599
smcfb.01.030,2023-09-21,01:35:00.000,13.814,0.965,27.051,42.942
smcfb.01.030,2023-09-21,01:45:00.000,21.015,1.006,87.885,75.539
smcfb.01.030,2023-09-21,01:50:00.000,16.236,1.0,56.249,20.403
smcfb.01.030,2023-09-21,01:55:00.000,14.867,0.993,39.167,50.439
smcfb.01.030,2023-09-21,02:00:00.000,15.35,0.95,45.9,59.196
smcfb.01.030,2023-09-22,00:00:00.000,11.948,0.997,17.454,10.009
smcfb.01.030,2023-09-22,00:05:00.000,11.332,1.004,18.678,19.524
smcfb.01.030,2023-09-22,00:10:00.000,11.431,1.002,18.848,24.844
smcfb.01.030,2023-09-22,00:15:00.000,12.836,0.947,61.672,440.219
smcfb.01.030,2023-09-22,00:20:00.000,11.304,0.997,18.109,14.548
smcfb.01.030,2023-09-22,00:25:00.000,12.564,1.0,19.504,15.026
smcfb.01.030,2023-09-22,00:30:00.000,17.15,0.922,42.233,92.563
smcfb.01.030,2023-09-22,00:35:00.000,14.543,0.974,45.534,39.613
smcfb.01.030,2023-09-22,00:40:00.000,14.994,0.953,43.601,130.843
smcfb.01.030,2023-09-22,00:45:00.000,12.018,0.954,23.441,23.849
smcfb.01.030,2023-09-22,00:50:00.000,10.915,1.003,14.852,31.831
smcfb.01.030,2023-09-22,00:55:00.000,11.297,0.968,14.538,49.908
smcfb.01.030,2023-09-22,01:00:00.000,11.476,0.961,22.85,119.517
