user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.187,2024-03-18,02:50:00.000,rem,1230
smcfb.01.187,2024-03-18,03:10:30.000,light,1140
smcfb.01.187,2024-03-18,03:29:30.000,wake,870
smcfb.01.187,2024-03-18,03:44:00.000,light,150
smcfb.01.187,2024-03-18,03:46:30.000,wake,1140
smcfb.01.187,2024-03-18,04:05:30.000,light,180
smcfb.01.187,2024-03-18,04:08:30.000,wake,240
smcfb.01.187,2024-03-21,13:13:00.000,asleep,60
smcfb.01.187,2024-03-21,13:14:00.000,restless,120
smcfb.01.187,2024-03-21,13:16:00.000,asleep,120
smcfb.01.187,2024-03-21,13:18:00.000,restless,60
smcfb.01.187,2024-03-21,13:19:00.000,asleep,120
smcfb.01.187,2024-03-21,13:21:00.000,restless,60
smcfb.01.187,2024-03-21,13:22:00.000,asleep,3960
smcfb.01.187,2024-03-21,22:26:00.000,wake,240
smcfb.01.187,2024-03-21,22:30:00.000,light,4650
smcfb.01.187,2024-03-21,23:47:30.000,wake,450
smcfb.01.187,2024-03-21,23:55:00.000,light,210
smcfb.01.187,2024-03-21,23:58:30.000,deep,1200
smcfb.01.187,2024-03-21,00:18:30.000,light,1440
smcfb.01.187,2024-03-21,00:42:30.000,deep,390
smcfb.01.187,2024-03-21,00:49:00.000,light,1380
smcfb.01.187,2024-03-21,01:12:00.000,deep,2610
smcfb.01.187,2024-03-21,01:55:30.000,light,3810
smcfb.01.187,2024-03-21,02:59:00.000,rem,360
smcfb.01.187,2024-03-21,03:05:00.000,light,1620
smcfb.01.187,2024-03-21,03:32:00.000,deep,330
smcfb.01.187,2024-03-21,03:37:30.000,rem,4140
smcfb.01.187,2024-03-21,04:46:30.000,light,780
smcfb.01.187,2024-03-21,04:59:30.000,rem,330
smcfb.01.187,2024-03-21,05:05:00.000,light,150
smcfb.01.187,2024-03-21,05:07:30.000,rem,1980
smcfb.01.187,2024-03-21,05:40:30.000,light,2640
smcfb.01.187,2024-03-21,06:24:30.000,rem,420
smcfb.01.187,2024-03-21,06:31:30.000,wake,300
smcfb.01.187,2024-03-23,22:08:30.000,wake,300
smcfb.01.187,2024-03-23,22:13:30.000,light,630
smcfb.01.187,2024-03-23,22:24:00.000,deep,1050
smcfb.01.187,2024-03-23,22:41:30.000,wake,210
smcfb.01.187,2024-03-23,22:45:00.000,light,660
smcfb.01.187,2024-03-23,22:56:00.000,wake,360
smcfb.01.187,2024-03-23,23:02:00.000,light,1530
smcfb.01.187,2024-03-23,23:27:30.000,wake,420
smcfb.01.187,2024-03-23,23:34:30.000,light,720
smcfb.01.187,2024-03-23,23:46:30.000,deep,1350
smcfb.01.187,2024-03-23,00:09:00.000,light,930
smcfb.01.187,2024-03-23,00:24:30.000,rem,810
smcfb.01.187,2024-03-23,00:38:00.000,wake,600
smcfb.01.187,2024-03-23,00:48:00.000,light,510
smcfb.01.187,2024-03-23,00:56:30.000,deep,660
smcfb.01.187,2024-03-23,01:07:30.000,light,1740
smcfb.01.187,2024-03-23,01:36:30.000,rem,1980
smcfb.01.187,2024-03-23,02:09:30.000,light,2910
smcfb.01.187,2024-03-23,02:58:00.000,rem,1470
smcfb.01.187,2024-03-23,03:22:30.000,light,5040
smcfb.01.187,2024-03-23,04:46:30.000,rem,900
smcfb.01.187,2024-03-23,05:01:30.000,light,1200
smcfb.01.187,2024-03-23,05:21:30.000,rem,360
smcfb.01.187,2024-03-23,05:27:30.000,light,420
smcfb.01.187,2024-03-23,05:34:30.000,rem,1590
smcfb.01.187,2024-03-24,23:15:00.000,wake,270
smcfb.01.187,2024-03-24,23:19:30.000,light,30
smcfb.01.187,2024-03-24,23:20:00.000,deep,2820
smcfb.01.187,2024-03-24,00:07:00.000,light,1950
smcfb.01.187,2024-03-24,00:39:30.000,wake,240
smcfb.01.187,2024-03-24,00:43:30.000,light,3720
smcfb.01.187,2024-03-24,01:45:30.000,deep,990
smcfb.01.187,2024-03-24,02:02:00.000,light,1470
smcfb.01.187,2024-03-24,02:26:30.000,rem,330
smcfb.01.187,2024-03-24,02:32:00.000,wake,360
smcfb.01.187,2024-03-24,02:38:00.000,light,4260
smcfb.01.187,2024-03-24,03:49:00.000,rem,270
smcfb.01.187,2024-03-24,03:53:30.000,light,420
smcfb.01.187,2024-03-24,04:00:30.000,rem,1110
smcfb.01.187,2024-03-24,04:19:00.000,light,1830
smcfb.01.187,2024-03-24,04:49:30.000,rem,1230
smcfb.01.187,2024-03-24,05:10:00.000,wake,600
smcfb.01.187,2024-03-16,22:20:30.000,wake,30
smcfb.01.187,2024-03-16,22:21:00.000,light,7470
smcfb.01.187,2024-03-16,00:25:30.000,wake,450
smcfb.01.187,2024-03-16,00:33:00.000,light,1410
smcfb.01.187,2024-03-16,00:56:30.000,wake,330
smcfb.01.187,2024-03-16,01:02:00.000,light,150
smcfb.01.187,2024-03-16,01:04:30.000,deep,270
smcfb.01.187,2024-03-16,01:09:00.000,light,570
smcfb.01.187,2024-03-16,01:18:30.000,deep,420
smcfb.01.187,2024-03-16,01:25:30.000,light,1050
smcfb.01.187,2024-03-16,01:43:00.000,deep,360
smcfb.01.187,2024-03-16,01:49:00.000,light,210
smcfb.01.187,2024-03-16,01:52:30.000,rem,1260
smcfb.01.187,2024-03-16,02:13:30.000,light,270
smcfb.01.187,2024-03-16,02:18:00.000,deep,360
smcfb.01.187,2024-03-16,02:24:00.000,light,2580
smcfb.01.187,2024-03-16,03:07:00.000,rem,1800
smcfb.01.187,2024-03-16,03:37:00.000,light,2580
smcfb.01.187,2024-03-16,04:20:00.000,rem,1140
smcfb.01.187,2024-03-16,04:39:00.000,wake,2490
smcfb.01.187,2024-03-16,05:20:30.000,light,1890
smcfb.01.187,2024-03-16,05:52:00.000,rem,900
smcfb.01.187,2024-03-16,06:07:00.000,light,1050
smcfb.01.187,2024-03-16,06:24:30.000,rem,300
smcfb.01.187,2024-03-16,06:29:30.000,light,2460
smcfb.01.187,2024-03-16,07:10:30.000,rem,270
smcfb.01.187,2024-03-16,07:15:00.000,light,30
smcfb.01.187,2024-03-16,07:15:30.000,wake,420
smcfb.01.187,2024-03-26,02:06:30.000,light,5280
smcfb.01.187,2024-03-26,03:34:30.000,rem,1200
smcfb.01.187,2024-03-26,03:54:30.000,light,3210
smcfb.01.187,2024-03-26,04:48:00.000,deep,330
smcfb.01.187,2024-03-26,04:53:30.000,light,210
smcfb.01.187,2024-03-26,04:57:00.000,rem,900
smcfb.01.187,2024-03-26,05:12:00.000,wake,2220
smcfb.01.187,2024-03-26,05:49:00.000,light,3810
smcfb.01.187,2024-03-26,06:52:30.000,wake,450
smcfb.01.187,2024-03-26,22:18:00.000,restless,120
smcfb.01.187,2024-03-26,22:20:00.000,asleep,2280
smcfb.01.187,2024-03-26,22:58:00.000,restless,120
smcfb.01.187,2024-03-26,23:00:00.000,asleep,6240
smcfb.01.187,2024-03-26,00:44:00.000,restless,60
smcfb.01.187,2024-03-26,00:45:00.000,asleep,300
smcfb.01.187,2024-03-26,00:50:00.000,restless,240
smcfb.01.187,2024-03-26,00:54:00.000,awake,60
smcfb.01.187,2024-03-12,22:42:30.000,wake,30
smcfb.01.187,2024-03-12,22:43:00.000,light,1080
smcfb.01.187,2024-03-12,23:01:00.000,deep,1290
smcfb.01.187,2024-03-12,23:22:30.000,light,630
smcfb.01.187,2024-03-12,23:33:00.000,deep,510
smcfb.01.187,2024-03-12,23:41:30.000,light,6570
smcfb.01.187,2024-03-12,01:31:00.000,rem,1560
smcfb.01.187,2024-03-12,01:57:00.000,light,2730
smcfb.01.187,2024-03-12,02:42:30.000,rem,330
smcfb.01.187,2024-03-12,02:48:00.000,light,180
smcfb.01.187,2024-03-12,02:51:00.000,rem,1260
smcfb.01.187,2024-03-12,03:12:00.000,light,2610
smcfb.01.187,2024-03-12,03:55:30.000,wake,3330
smcfb.01.187,2024-03-12,04:51:00.000,light,540
smcfb.01.187,2024-03-12,05:00:00.000,wake,1620
smcfb.01.187,2024-03-12,05:27:00.000,light,3810
smcfb.01.187,2024-03-12,06:30:30.000,wake,270
smcfb.01.187,2024-03-12,06:35:00.000,light,150
smcfb.01.187,2024-03-12,06:37:30.000,rem,270
smcfb.01.187,2024-03-12,06:42:00.000,light,180
smcfb.01.187,2024-03-19,22:15:30.000,wake,30
smcfb.01.187,2024-03-19,22:16:00.000,light,210
smcfb.01.187,2024-03-19,22:19:30.000,deep,2010
smcfb.01.187,2024-03-19,22:53:00.000,light,7320
smcfb.01.187,2024-03-19,00:55:00.000,rem,1230
smcfb.01.187,2024-03-19,01:15:30.000,light,1740
smcfb.01.187,2024-03-19,01:44:30.000,wake,2400
smcfb.01.187,2024-03-19,02:24:30.000,light,450
smcfb.01.187,2024-03-19,02:32:00.000,wake,360
smcfb.01.187,2024-03-19,02:38:00.000,light,180
smcfb.01.187,2024-03-19,02:41:00.000,wake,270
smcfb.01.187,2024-03-19,02:45:30.000,light,2190
smcfb.01.187,2024-03-19,03:22:00.000,rem,330
smcfb.01.187,2024-03-19,03:27:30.000,light,2970
smcfb.01.187,2024-03-19,04:17:00.000,deep,1770
smcfb.01.187,2024-03-19,04:46:30.000,rem,4650
smcfb.01.187,2024-03-19,06:04:00.000,wake,330
smcfb.01.187,2024-03-19,06:09:30.000,light,240
smcfb.01.187,2024-03-19,06:13:30.000,wake,270
smcfb.01.187,2024-03-19,06:18:00.000,light,570
smcfb.01.187,2024-03-19,06:27:30.000,rem,330
smcfb.01.187,2024-03-25,22:11:00.000,wake,30
smcfb.01.187,2024-03-25,22:11:30.000,light,2880
smcfb.01.187,2024-03-25,22:59:30.000,wake,240
smcfb.01.187,2024-03-25,23:03:30.000,light,720
smcfb.01.187,2024-03-25,23:15:30.000,wake,780
smcfb.01.187,2024-03-25,23:28:30.000,light,1650
smcfb.01.187,2024-03-25,23:56:00.000,wake,630
smcfb.01.187,2024-03-25,00:06:30.000,light,2700
smcfb.01.187,2024-03-25,00:51:30.000,wake,210
smcfb.01.187,2024-03-25,00:55:00.000,light,180
smcfb.01.187,2024-03-25,00:58:00.000,wake,210
smcfb.01.187,2024-03-25,01:01:30.000,light,4710
smcfb.01.187,2024-03-25,02:20:00.000,rem,1410
smcfb.01.187,2024-03-25,02:43:30.000,light,720
smcfb.01.187,2024-03-25,02:55:30.000,rem,270
smcfb.01.187,2024-03-25,03:00:00.000,light,1410
smcfb.01.187,2024-03-25,03:23:30.000,deep,360
smcfb.01.187,2024-03-25,03:29:30.000,light,4110
smcfb.01.187,2024-03-25,04:38:00.000,rem,480
smcfb.01.187,2024-03-25,04:46:00.000,light,360
smcfb.01.187,2024-03-25,04:52:00.000,rem,1920
smcfb.01.187,2024-03-25,05:24:00.000,light,2760
smcfb.01.187,2024-03-25,06:10:00.000,rem,270
smcfb.01.187,2024-03-25,06:14:30.000,deep,360
smcfb.01.187,2024-03-25,06:20:30.000,rem,720
smcfb.01.187,2024-03-28,22:23:00.000,wake,270
smcfb.01.187,2024-03-28,22:27:30.000,light,1170
smcfb.01.187,2024-03-28,22:47:00.000,wake,210
smcfb.01.187,2024-03-28,22:50:30.000,light,180
smcfb.01.187,2024-03-28,22:53:30.000,wake,240
smcfb.01.187,2024-03-28,22:57:30.000,light,1680
smcfb.01.187,2024-03-28,23:25:30.000,wake,720
smcfb.01.187,2024-03-28,23:37:30.000,light,420
smcfb.01.187,2024-03-28,23:44:30.000,wake,210
smcfb.01.187,2024-03-28,23:48:00.000,light,2130
smcfb.01.187,2024-03-28,00:23:30.000,wake,600
smcfb.01.187,2024-03-28,00:33:30.000,light,3840
smcfb.01.187,2024-03-28,01:37:30.000,rem,300
smcfb.01.187,2024-03-28,01:42:30.000,light,1530
smcfb.01.187,2024-03-28,02:08:00.000,deep,420
smcfb.01.187,2024-03-28,02:15:00.000,light,600
smcfb.01.187,2024-03-28,02:25:00.000,rem,480
smcfb.01.187,2024-03-28,02:33:00.000,wake,780
smcfb.01.187,2024-03-28,02:46:00.000,light,450
smcfb.01.187,2024-03-28,02:53:30.000,wake,390
smcfb.01.187,2024-03-28,03:00:00.000,light,2640
smcfb.01.187,2024-03-28,03:44:00.000,deep,300
smcfb.01.187,2024-03-28,03:49:00.000,light,510
smcfb.01.187,2024-03-28,03:57:30.000,rem,2220
smcfb.01.187,2024-03-28,04:34:30.000,light,1980
smcfb.01.187,2024-03-28,05:07:30.000,rem,780
smcfb.01.187,2024-03-28,05:20:30.000,deep,330
smcfb.01.187,2024-03-28,05:26:00.000,rem,1200
smcfb.01.187,2024-03-28,05:46:00.000,light,1020
smcfb.01.187,2024-03-29,22:51:00.000,wake,30
smcfb.01.187,2024-03-29,22:51:30.000,light,840
smcfb.01.187,2024-03-29,23:05:30.000,wake,210
smcfb.01.187,2024-03-29,23:09:00.000,light,1110
smcfb.01.187,2024-03-29,23:27:30.000,deep,1080
smcfb.01.187,2024-03-29,23:45:30.000,light,450
smcfb.01.187,2024-03-29,23:53:00.000,rem,1140
smcfb.01.187,2024-03-29,00:12:00.000,light,4830
smcfb.01.187,2024-03-29,01:32:30.000,rem,1350
smcfb.01.187,2024-03-29,01:55:00.000,light,1770
smcfb.01.187,2024-03-29,02:24:30.000,deep,1110
smcfb.01.187,2024-03-29,02:43:00.000,light,2760
smcfb.01.187,2024-03-29,03:29:00.000,rem,1890
smcfb.01.187,2024-03-29,04:00:30.000,light,2400
smcfb.01.187,2024-03-29,04:40:30.000,wake,900
smcfb.01.187,2024-03-29,04:55:30.000,rem,1350
smcfb.01.187,2024-03-29,05:18:00.000,light,2940
smcfb.01.187,2024-03-31,23:17:00.000,wake,240
smcfb.01.187,2024-03-31,23:21:00.000,light,1650
smcfb.01.187,2024-03-31,23:48:30.000,deep,330
smcfb.01.187,2024-03-31,23:54:00.000,light,750
smcfb.01.187,2024-03-31,00:06:30.000,deep,450
smcfb.01.187,2024-03-31,00:14:00.000,light,1140
smcfb.01.187,2024-03-31,00:33:00.000,wake,300
smcfb.01.187,2024-03-31,00:38:00.000,light,30
smcfb.01.187,2024-03-31,00:38:30.000,deep,1290
smcfb.01.187,2024-03-31,01:00:00.000,light,600
smcfb.01.187,2024-03-31,01:10:00.000,deep,870
smcfb.01.187,2024-03-31,01:24:30.000,light,1020
smcfb.01.187,2024-03-31,01:41:30.000,rem,2640
smcfb.01.187,2024-03-31,02:25:30.000,light,2520
smcfb.01.187,2024-03-31,03:07:30.000,rem,330
smcfb.01.187,2024-03-31,03:13:00.000,light,480
smcfb.01.187,2024-03-31,03:21:00.000,wake,450
smcfb.01.187,2024-03-31,03:28:30.000,rem,390
smcfb.01.187,2024-03-31,03:35:00.000,light,330
smcfb.01.187,2024-03-31,03:40:30.000,rem,1170
smcfb.01.187,2024-03-31,04:00:00.000,light,330
smcfb.01.187,2024-03-31,04:05:30.000,rem,390
smcfb.01.187,2024-03-31,04:12:00.000,light,600
smcfb.01.187,2024-03-31,04:22:00.000,rem,270
smcfb.01.187,2024-03-31,04:26:30.000,light,5040
smcfb.01.187,2024-03-31,05:50:30.000,rem,1020
smcfb.01.187,2024-03-04,22:19:30.000,wake,540
smcfb.01.187,2024-03-04,22:28:30.000,light,480
smcfb.01.187,2024-03-04,22:36:30.000,wake,240
smcfb.01.187,2024-03-04,22:40:30.000,light,900
smcfb.01.187,2024-03-04,22:55:30.000,wake,2370
smcfb.01.187,2024-03-04,23:35:00.000,light,180
smcfb.01.187,2024-03-04,23:38:00.000,deep,270
smcfb.01.187,2024-03-04,23:42:30.000,light,3540
smcfb.01.187,2024-03-04,00:41:30.000,deep,1230
smcfb.01.187,2024-03-04,01:02:00.000,light,570
smcfb.01.187,2024-03-04,01:11:30.000,rem,1440
smcfb.01.187,2024-03-04,01:35:30.000,light,2820
smcfb.01.187,2024-03-04,02:22:30.000,rem,270
smcfb.01.187,2024-03-04,02:27:00.000,light,1800
smcfb.01.187,2024-03-04,02:57:00.000,rem,2490
smcfb.01.187,2024-03-04,03:38:30.000,light,3810
smcfb.01.187,2024-03-04,04:42:00.000,rem,1860
smcfb.01.187,2024-03-04,05:13:00.000,light,840
smcfb.01.187,2024-03-04,05:27:00.000,rem,1590
smcfb.01.187,2024-03-04,05:53:30.000,light,960
smcfb.01.187,2024-03-04,06:09:30.000,wake,300
smcfb.01.187,2024-03-04,06:14:30.000,light,570
smcfb.01.187,2024-03-04,06:24:00.000,rem,420
smcfb.01.187,2024-03-06,12:45:30.000,asleep,300
smcfb.01.187,2024-03-06,12:50:30.000,restless,180
smcfb.01.187,2024-03-06,12:53:30.000,asleep,3720
smcfb.01.187,2024-03-06,13:55:30.000,restless,240
smcfb.01.187,2024-03-06,13:59:30.000,awake,180
smcfb.01.187,2024-03-06,22:16:30.000,wake,240
smcfb.01.187,2024-03-06,22:20:30.000,light,210
smcfb.01.187,2024-03-06,22:24:00.000,wake,720
smcfb.01.187,2024-03-06,22:36:00.000,light,1560
smcfb.01.187,2024-03-06,23:02:00.000,wake,690
smcfb.01.187,2024-03-06,23:13:30.000,light,3300
smcfb.01.187,2024-03-06,00:08:30.000,deep,510
smcfb.01.187,2024-03-06,00:17:00.000,light,1800
smcfb.01.187,2024-03-06,00:47:00.000,rem,1860
smcfb.01.187,2024-03-06,01:18:00.000,light,3570
smcfb.01.187,2024-03-06,02:17:30.000,wake,570
smcfb.01.187,2024-03-06,02:27:00.000,light,600
smcfb.01.187,2024-03-06,02:37:00.000,rem,450
smcfb.01.187,2024-03-06,02:44:30.000,light,4050
smcfb.01.187,2024-03-06,03:52:00.000,rem,270
smcfb.01.187,2024-03-06,03:56:30.000,light,210
smcfb.01.187,2024-03-06,04:00:00.000,rem,300
smcfb.01.187,2024-03-06,04:05:00.000,light,510
smcfb.01.187,2024-03-06,04:13:30.000,rem,360
smcfb.01.187,2024-03-06,04:19:30.000,light,630
smcfb.01.187,2024-03-06,04:30:00.000,rem,1320
smcfb.01.187,2024-03-06,04:52:00.000,light,360
smcfb.01.187,2024-03-06,04:58:00.000,rem,1080
smcfb.01.187,2024-03-06,05:16:00.000,light,2610
smcfb.01.187,2024-03-06,05:59:30.000,deep,1500
smcfb.01.187,2024-03-07,23:37:00.000,wake,30
smcfb.01.187,2024-03-07,23:37:30.000,light,3450
smcfb.01.187,2024-03-07,00:35:00.000,deep,270
smcfb.01.187,2024-03-07,00:39:30.000,light,360
smcfb.01.187,2024-03-07,00:45:30.000,rem,1080
smcfb.01.187,2024-03-07,01:03:30.000,light,1710
smcfb.01.187,2024-03-07,01:32:00.000,wake,210
smcfb.01.187,2024-03-07,01:35:30.000,light,90
smcfb.01.187,2024-03-07,01:37:00.000,rem,360
smcfb.01.187,2024-03-07,01:43:00.000,light,570
smcfb.01.187,2024-03-07,01:52:30.000,rem,1320
smcfb.01.187,2024-03-07,02:14:30.000,light,750
smcfb.01.187,2024-03-07,02:27:00.000,rem,270
smcfb.01.187,2024-03-07,02:31:30.000,light,5640
smcfb.01.187,2024-03-07,04:05:30.000,rem,810
smcfb.01.187,2024-03-07,04:19:00.000,light,420
smcfb.01.187,2024-03-07,04:26:00.000,rem,270
smcfb.01.187,2024-03-07,04:30:30.000,light,870
smcfb.01.187,2024-03-07,04:45:00.000,wake,960
smcfb.01.187,2024-03-07,05:01:00.000,light,1920
smcfb.01.187,2024-03-07,05:33:00.000,wake,210
smcfb.01.187,2024-03-07,05:36:30.000,light,2790
smcfb.01.187,2024-03-07,06:23:00.000,deep,330
smcfb.01.187,2024-03-07,06:28:30.000,light,90
smcfb.01.187,2024-03-11,00:01:00.000,wake,30
smcfb.01.187,2024-03-11,00:01:30.000,deep,1440
smcfb.01.187,2024-03-11,00:25:30.000,light,1050
smcfb.01.187,2024-03-11,00:43:00.000,deep,330
smcfb.01.187,2024-03-11,00:48:30.000,light,2010
smcfb.01.187,2024-03-11,01:22:00.000,rem,4020
smcfb.01.187,2024-03-11,02:29:00.000,wake,600
smcfb.01.187,2024-03-11,02:39:00.000,light,1140
smcfb.01.187,2024-03-11,02:58:00.000,rem,270
smcfb.01.187,2024-03-11,03:02:30.000,light,3330
smcfb.01.187,2024-03-11,03:58:00.000,deep,570
smcfb.01.187,2024-03-11,04:07:30.000,light,1560
smcfb.01.187,2024-03-11,04:33:30.000,wake,1470
smcfb.01.187,2024-03-11,04:58:00.000,light,120
smcfb.01.187,2024-03-11,05:00:00.000,wake,210
smcfb.01.187,2024-03-11,05:03:30.000,light,1500
smcfb.01.187,2024-03-15,22:22:00.000,wake,540
smcfb.01.187,2024-03-15,22:31:00.000,light,5430
smcfb.01.187,2024-03-15,00:01:30.000,wake,510
smcfb.01.187,2024-03-15,00:10:00.000,light,1440
smcfb.01.187,2024-03-15,00:34:00.000,deep,360
smcfb.01.187,2024-03-15,00:40:00.000,light,2730
smcfb.01.187,2024-03-15,01:25:30.000,deep,270
smcfb.01.187,2024-03-15,01:30:00.000,light,300
smcfb.01.187,2024-03-15,01:35:00.000,deep,630
smcfb.01.187,2024-03-15,01:45:30.000,light,1260
smcfb.01.187,2024-03-15,02:06:30.000,rem,1020
smcfb.01.187,2024-03-15,02:23:30.000,light,3990
smcfb.01.187,2024-03-15,03:30:00.000,rem,330
smcfb.01.187,2024-03-15,03:35:30.000,light,660
smcfb.01.187,2024-03-15,03:46:30.000,rem,270
smcfb.01.187,2024-03-15,03:51:00.000,light,450
smcfb.01.187,2024-03-15,03:58:30.000,deep,420
smcfb.01.187,2024-03-15,04:05:30.000,light,2910
smcfb.01.187,2024-03-15,04:54:00.000,wake,210
smcfb.01.187,2024-03-15,04:57:30.000,rem,3180
smcfb.01.187,2024-03-15,05:50:30.000,light,1470
smcfb.01.187,2024-03-17,13:19:00.000,asleep,4440
smcfb.01.187,2024-03-17,22:42:00.000,wake,420
smcfb.01.187,2024-03-17,22:49:00.000,light,4530
smcfb.01.187,2024-03-17,00:04:30.000,deep,330
smcfb.01.187,2024-03-17,00:10:00.000,light,1200
smcfb.01.187,2024-03-17,00:30:00.000,deep,300
smcfb.01.187,2024-03-17,00:35:00.000,light,1200
smcfb.01.187,2024-03-17,00:55:00.000,deep,2370
smcfb.01.187,2024-03-17,01:34:30.000,light,420
smcfb.01.187,2024-03-17,01:41:30.000,rem,510
smcfb.01.187,2024-03-17,01:50:00.000,light,900
smcfb.01.187,2024-03-17,02:05:00.000,deep,390
smcfb.01.187,2024-03-17,02:11:30.000,light,660
smcfb.01.187,2024-03-17,02:22:30.000,deep,360
smcfb.01.187,2024-03-17,02:28:30.000,light,360
smcfb.01.187,2024-03-17,02:34:30.000,wake,570
smcfb.01.187,2024-03-17,02:44:00.000,light,240
smcfb.01.187,2024-03-17,02:48:00.000,wake,420
smcfb.01.187,2024-03-17,02:55:00.000,light,330
smcfb.01.187,2024-03-17,03:00:30.000,wake,660
smcfb.01.187,2024-03-17,03:11:30.000,light,180
smcfb.01.187,2024-03-17,03:14:30.000,wake,1980
smcfb.01.187,2024-03-17,03:47:30.000,light,6390
smcfb.01.187,2024-03-17,05:34:00.000,rem,2910
smcfb.01.187,2024-03-17,06:22:30.000,light,870
smcfb.01.187,2024-03-17,06:37:00.000,rem,1080
smcfb.01.187,2024-03-30,22:08:30.000,light,2670
smcfb.01.187,2024-03-30,22:53:00.000,deep,390
smcfb.01.187,2024-03-30,22:59:30.000,light,870
smcfb.01.187,2024-03-30,23:14:00.000,rem,1890
smcfb.01.187,2024-03-30,23:45:30.000,light,4050
smcfb.01.187,2024-03-30,00:53:00.000,rem,300
smcfb.01.187,2024-03-30,00:58:00.000,light,450
smcfb.01.187,2024-03-30,01:05:30.000,wake,510
smcfb.01.187,2024-03-30,01:14:00.000,rem,390
smcfb.01.187,2024-03-30,01:20:30.000,wake,360
smcfb.01.187,2024-03-30,01:26:30.000,light,540
smcfb.01.187,2024-03-30,01:35:30.000,wake,270
smcfb.01.187,2024-03-30,01:40:00.000,light,1380
smcfb.01.187,2024-03-30,02:03:00.000,deep,2610
smcfb.01.187,2024-03-30,02:46:30.000,wake,210
smcfb.01.187,2024-03-30,02:50:00.000,light,210
smcfb.01.187,2024-03-30,02:53:30.000,wake,750
smcfb.01.187,2024-03-30,03:06:00.000,light,120
smcfb.01.187,2024-03-30,03:08:00.000,wake,990
smcfb.01.187,2024-03-30,03:24:30.000,light,360
smcfb.01.187,2024-03-30,03:30:30.000,wake,450
smcfb.01.187,2024-03-30,03:38:00.000,light,600
smcfb.01.187,2024-03-30,03:48:00.000,wake,390
smcfb.01.187,2024-03-30,03:54:30.000,light,2640
smcfb.01.187,2024-03-30,04:38:30.000,rem,1500
smcfb.01.187,2024-03-30,05:03:30.000,light,510
smcfb.01.187,2024-03-30,05:12:00.000,rem,540
smcfb.01.187,2024-03-30,05:21:00.000,light,480
smcfb.01.187,2024-03-30,05:29:00.000,rem,3360
smcfb.01.187,2024-03-30,06:25:00.000,light,2100
smcfb.01.187,2024-04-01,01:02:30.000,wake,450
smcfb.01.187,2024-04-01,01:10:00.000,light,120
smcfb.01.187,2024-04-01,01:12:00.000,wake,240
smcfb.01.187,2024-04-01,01:16:00.000,light,30
smcfb.01.187,2024-04-01,01:16:30.000,deep,750
smcfb.01.187,2024-04-01,01:29:00.000,light,570
smcfb.01.187,2024-04-01,01:38:30.000,deep,270
smcfb.01.187,2024-04-01,01:43:00.000,light,10050
smcfb.01.187,2024-04-01,04:30:30.000,wake,750
smcfb.01.187,2024-04-02,22:52:00.000,light,1740
smcfb.01.187,2024-04-02,23:21:00.000,deep,840
smcfb.01.187,2024-04-02,23:35:00.000,light,8790
smcfb.01.187,2024-04-02,02:01:30.000,wake,690
smcfb.01.187,2024-04-02,02:13:00.000,light,420
smcfb.01.187,2024-04-02,02:20:00.000,wake,1410
smcfb.01.187,2024-04-02,02:43:30.000,light,30
smcfb.01.187,2024-04-02,02:44:00.000,rem,300
smcfb.01.187,2024-04-02,02:49:00.000,wake,210
smcfb.01.187,2024-04-02,02:52:30.000,light,1140
smcfb.01.187,2024-04-02,03:11:30.000,rem,360
smcfb.01.187,2024-04-02,03:17:30.000,light,2070
smcfb.01.187,2024-04-02,03:52:00.000,rem,2280
smcfb.01.187,2024-04-02,04:30:00.000,light,780
smcfb.01.187,2024-04-02,04:43:00.000,wake,270
smcfb.01.187,2024-04-02,04:47:30.000,light,120
smcfb.01.187,2024-04-02,04:49:30.000,wake,360
smcfb.01.187,2024-04-02,04:55:30.000,light,120
smcfb.01.187,2024-04-02,04:57:30.000,wake,990
smcfb.01.187,2024-04-02,05:14:00.000,light,120
smcfb.01.187,2024-04-02,05:16:00.000,wake,630
smcfb.01.187,2024-04-02,05:26:30.000,light,3210
smcfb.01.187,2024-04-03,11:24:00.000,asleep,5820
smcfb.01.187,2024-04-03,13:01:00.000,restless,60
smcfb.01.187,2024-04-03,22:25:30.000,wake,300
smcfb.01.187,2024-04-03,22:30:30.000,light,1050
smcfb.01.187,2024-04-03,22:48:00.000,wake,360
smcfb.01.187,2024-04-03,22:54:00.000,light,1140
smcfb.01.187,2024-04-03,23:13:00.000,wake,480
smcfb.01.187,2024-04-03,23:21:00.000,light,4860
smcfb.01.187,2024-04-03,00:42:00.000,wake,210
smcfb.01.187,2024-04-03,00:45:30.000,light,1380
smcfb.01.187,2024-04-03,01:08:30.000,deep,1590
smcfb.01.187,2024-04-03,01:35:00.000,wake,1860
smcfb.01.187,2024-04-03,02:06:00.000,light,6150
smcfb.01.187,2024-04-03,03:48:30.000,rem,330
smcfb.01.187,2024-04-03,03:54:00.000,light,270
smcfb.01.187,2024-04-03,03:58:30.000,rem,1500
smcfb.01.187,2024-04-03,04:23:30.000,light,3840
smcfb.01.187,2024-04-03,05:27:30.000,wake,450
smcfb.01.187,2024-04-03,05:35:00.000,light,300
smcfb.01.187,2024-04-03,05:40:00.000,wake,270
smcfb.01.187,2024-04-03,05:44:30.000,light,1260
