user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.033,2023-09-05,00:45:00.000,19.482,0.781,63.802,140.526
smcfb.01.033,2023-09-05,00:50:00.000,20.835,0.856,67.083,49.031
smcfb.01.033,2023-09-05,00:55:00.000,17.062,0.927,48.2,62.358
smcfb.01.033,2023-09-05,01:00:00.000,20.986,0.896,53.624,135.088
smcfb.01.033,2023-09-05,01:05:00.000,21.152,0.978,75.316,83.719
smcfb.01.033,2023-09-05,01:10:00.000,27.256,0.984,161.169,66.34
smcfb.01.033,2023-09-05,01:15:00.000,29.73,1.003,162.597,96.523
smcfb.01.033,2023-09-05,01:20:00.000,30.326,1.003,189.647,77.993
smcfb.01.033,2023-09-05,01:25:00.000,29.817,0.957,173.267,107.245
smcfb.01.033,2023-09-05,01:30:00.000,23.852,0.937,90.69,38.106
smcfb.01.033,2023-09-05,01:35:00.000,23.871,1.003,106.336,43.643
smcfb.01.033,2023-09-05,01:40:00.000,24.387,0.995,134.896,17.034
smcfb.01.033,2023-09-05,01:45:00.000,24.869,0.998,121.633,26.987
smcfb.01.033,2023-09-05,01:50:00.000,24.892,0.998,109.472,41.86
smcfb.01.033,2023-09-06,00:00:00.000,25.252,0.965,139.382,54.598
smcfb.01.033,2023-09-06,00:05:00.000,40.508,1.001,296.131,60.692
smcfb.01.033,2023-09-06,00:10:00.000,23.569,1.006,104.292,44.402
smcfb.01.033,2023-09-06,00:15:00.000,23.637,0.971,105.643,34.919
smcfb.01.033,2023-09-06,00:20:00.000,39.353,0.99,375.19,98.789
smcfb.01.033,2023-09-06,00:25:00.000,42.002,0.945,295.919,158.517
smcfb.01.033,2023-09-06,00:30:00.000,38.189,0.9,197.902,141.554
smcfb.01.033,2023-09-06,00:35:00.000,87.359,0.701,874.192,3523.912
smcfb.01.033,2023-09-06,00:40:00.000,149.312,0.716,5390.795,17411.754
smcfb.01.033,2023-09-06,00:45:00.000,54.109,0.771,835.611,2864.035
smcfb.01.033,2023-09-06,00:50:00.000,77.04,0.731,1788.466,6266.155
smcfb.01.033,2023-09-06,00:55:00.000,48.652,0.82,2292.185,4459.456
smcfb.01.033,2023-09-06,01:05:00.000,57.31,0.779,2140.675,5895.839
smcfb.01.033,2023-09-06,01:10:00.000,98.826,0.765,2791.579,10573.359
smcfb.01.033,2023-09-06,01:15:00.000,187.13,0.741,5907.54,8352.072
smcfb.01.033,2023-09-06,01:35:00.000,27.195,0.987,118.639,172.043
smcfb.01.033,2023-09-06,01:40:00.000,20.722,0.97,53.707,56.208
smcfb.01.033,2023-09-06,01:45:00.000,22.313,0.922,69.773,153.85
smcfb.01.033,2023-09-06,01:50:00.000,23.52,0.969,68.125,110.941
smcfb.01.033,2023-09-06,01:55:00.000,22.299,0.934,106.017,64.727
smcfb.01.033,2023-09-06,02:00:00.000,23.989,0.96,96.406,68.557
smcfb.01.033,2023-09-06,02:05:00.000,27.737,1.002,127.958,78.057
smcfb.01.033,2023-09-06,02:10:00.000,26.504,0.997,135.298,79.427
smcfb.01.033,2023-09-07,00:00:00.000,30.197,1.003,120.465,100.564
smcfb.01.033,2023-09-07,00:05:00.000,33.901,0.937,198.028,69.394
smcfb.01.033,2023-09-07,00:10:00.000,37.302,0.999,298.891,58.336
smcfb.01.033,2023-09-07,00:15:00.000,33.199,0.997,197.382,101.903
smcfb.01.033,2023-09-07,00:20:00.000,37.519,1.004,304.96,101.716
smcfb.01.033,2023-09-07,00:25:00.000,28.532,0.966,161.041,142.691
smcfb.01.033,2023-09-07,00:30:00.000,34.431,0.97,258.376,98.429
smcfb.01.033,2023-09-07,00:35:00.000,28.237,0.967,145.33,188.643
smcfb.01.033,2023-09-07,00:40:00.000,35.347,1.001,269.808,77.267
smcfb.01.033,2023-09-07,00:45:00.000,34.825,0.912,258.263,112.546
smcfb.01.033,2023-09-07,00:55:00.000,32.343,0.999,195.448,64.701
smcfb.01.033,2023-09-07,01:00:00.000,34.49,1.005,277.321,105.424
smcfb.01.033,2023-09-07,01:05:00.000,34.674,1.006,276.278,162.82
smcfb.01.033,2023-09-07,01:10:00.000,35.528,1.002,244.727,175.804
smcfb.01.033,2023-09-07,01:15:00.000,35.331,0.998,238.405,102.374
smcfb.01.033,2023-09-07,01:20:00.000,41.037,0.949,208.408,149.392
smcfb.01.033,2023-09-07,01:25:00.000,37.421,0.997,241.88,130.923
smcfb.01.033,2023-09-07,01:30:00.000,47.488,0.988,350.003,250.288
smcfb.01.033,2023-09-07,01:35:00.000,45.35,1.004,407.519,122.24
smcfb.01.033,2023-09-07,01:40:00.000,57.244,1.006,572.35,709.854
smcfb.01.033,2023-09-07,01:55:00.000,29.044,0.73,134.856,53.76
smcfb.01.033,2023-09-07,02:00:00.000,29.907,0.948,206.445,136.122
smcfb.01.033,2023-09-07,02:05:00.000,31.73,0.989,164.405,97.321
smcfb.01.033,2023-09-08,00:00:00.000,27.384,1.0,109.3,207.543
smcfb.01.033,2023-09-08,00:05:00.000,25.134,0.998,128.921,120.546
smcfb.01.033,2023-09-08,00:10:00.000,30.173,1.001,177.862,76.689
smcfb.01.033,2023-09-08,00:15:00.000,29.65,0.993,201.018,44.818
smcfb.01.033,2023-09-08,00:20:00.000,29.797,1.004,195.994,125.402
smcfb.01.033,2023-09-08,00:25:00.000,26.289,1.003,173.26,75.483
smcfb.01.033,2023-09-08,00:30:00.000,26.758,0.999,178.835,48.097
smcfb.01.033,2023-09-08,00:35:00.000,31.214,1.003,190.246,162.506
smcfb.01.033,2023-09-08,00:40:00.000,33.141,0.996,151.2,135.979
smcfb.01.033,2023-09-08,00:45:00.000,24.785,0.867,98.831,229.428
smcfb.01.033,2023-09-08,00:50:00.000,31.156,1.007,189.242,104.527
smcfb.01.033,2023-09-08,00:55:00.000,33.474,0.971,249.927,70.406
smcfb.01.033,2023-09-08,01:00:00.000,30.205,0.996,202.894,104.46
smcfb.01.033,2023-09-08,01:05:00.000,34.936,1.005,252.655,193.405
smcfb.01.033,2023-09-08,01:10:00.000,37.446,1.004,251.495,121.406
smcfb.01.033,2023-09-08,01:15:00.000,38.605,0.994,267.808,204.856
smcfb.01.033,2023-09-08,01:20:00.000,36.68,0.948,182.153,184.287
smcfb.01.033,2023-09-08,01:25:00.000,39.017,1.005,252.068,158.894
smcfb.01.033,2023-09-08,01:30:00.000,32.274,1.002,168.202,156.578
smcfb.01.033,2023-09-08,01:35:00.000,40.857,1.004,320.654,61.562
smcfb.01.033,2023-09-08,01:40:00.000,38.863,0.934,175.66,103.894
smcfb.01.033,2023-09-08,01:45:00.000,36.282,0.947,198.108,500.261
smcfb.01.033,2023-09-08,01:50:00.000,31.834,1.004,185.37,69.956
smcfb.01.033,2023-09-09,00:00:00.000,36.048,0.988,220.144,89.331
smcfb.01.033,2023-09-09,00:05:00.000,39.743,1.004,315.355,70.715
smcfb.01.033,2023-09-09,00:10:00.000,35.134,0.958,245.396,136.109
smcfb.01.033,2023-09-09,00:15:00.000,33.83,0.991,222.657,90.382
smcfb.01.033,2023-09-09,00:20:00.000,27.961,1.006,183.364,27.821
smcfb.01.033,2023-09-09,00:25:00.000,30.805,1.0,159.054,176.31
smcfb.01.033,2023-09-09,00:30:00.000,26.284,0.991,138.665,117.831
smcfb.01.033,2023-09-09,00:35:00.000,27.049,0.974,154.057,182.081
smcfb.01.033,2023-09-09,00:40:00.000,20.822,0.973,99.511,81.37
smcfb.01.033,2023-09-09,00:45:00.000,23.495,0.987,109.248,44.279
smcfb.01.033,2023-09-09,00:50:00.000,18.539,1.003,68.862,63.345
smcfb.01.033,2023-09-09,00:55:00.000,18.978,1.002,74.094,51.097
smcfb.01.033,2023-09-09,01:00:00.000,20.518,0.991,86.594,42.784
smcfb.01.033,2023-09-09,01:05:00.000,21.665,0.726,57.295,171.314
smcfb.01.033,2023-09-09,01:15:00.000,19.627,0.9,78.159,44.575
smcfb.01.033,2023-09-09,01:20:00.000,18.678,0.975,73.716,48.09
smcfb.01.033,2023-09-09,01:25:00.000,22.857,0.964,97.369,81.909
smcfb.01.033,2023-09-09,01:30:00.000,24.901,0.99,116.268,94.226
smcfb.01.033,2023-09-09,01:35:00.000,23.711,0.998,115.995,64.766
smcfb.01.033,2023-09-09,01:40:00.000,23.849,0.998,130.203,71.24
smcfb.01.033,2023-09-09,01:45:00.000,22.473,0.92,85.734,197.683
smcfb.01.033,2023-09-09,01:50:00.000,23.174,0.982,119.142,68.035
smcfb.01.033,2023-09-09,01:55:00.000,21.224,0.993,97.854,50.103
smcfb.01.033,2023-09-10,00:00:00.000,19.938,0.985,72.877,63.022
smcfb.01.033,2023-09-10,00:05:00.000,21.463,0.994,82.043,71.819
smcfb.01.033,2023-09-10,00:10:00.000,19.865,0.955,92.111,83.707
smcfb.01.033,2023-09-10,00:15:00.000,18.873,0.987,65.219,121.192
smcfb.01.033,2023-09-10,00:20:00.000,19.076,0.939,45.332,228.292
smcfb.01.033,2023-09-10,00:25:00.000,21.555,0.996,79.312,30.038
smcfb.01.033,2023-09-10,00:30:00.000,21.89,0.993,127.636,106.755
smcfb.01.033,2023-09-10,00:35:00.000,20.747,0.997,92.278,39.377
smcfb.01.033,2023-09-10,00:40:00.000,22.327,1.002,93.362,67.237
smcfb.01.033,2023-09-10,00:45:00.000,21.116,0.991,88.944,65.252
smcfb.01.033,2023-09-10,00:50:00.000,20.225,1.002,101.381,75.976
smcfb.01.033,2023-09-10,00:55:00.000,18.759,0.988,65.93,79.557
smcfb.01.033,2023-09-10,01:00:00.000,20.502,0.962,87.016,100.472
smcfb.01.033,2023-09-10,01:05:00.000,25.268,1.002,125.651,105.354
smcfb.01.033,2023-09-10,01:10:00.000,24.144,1.002,124.448,53.723
smcfb.01.033,2023-09-10,01:15:00.000,23.767,0.943,119.409,73.17
smcfb.01.033,2023-09-10,01:20:00.000,23.997,1.002,114.729,49.169
smcfb.01.033,2023-09-10,01:25:00.000,21.527,0.933,110.673,64.387
smcfb.01.033,2023-09-10,01:30:00.000,23.346,0.983,129.165,38.277
smcfb.01.033,2023-09-10,01:35:00.000,21.811,1.004,99.872,68.264
smcfb.01.033,2023-09-10,01:40:00.000,21.588,1.006,107.705,52.72
smcfb.01.033,2023-09-10,01:45:00.000,22.003,0.98,97.422,89.703
smcfb.01.033,2023-09-10,01:50:00.000,18.987,0.997,72.269,98.686
smcfb.01.033,2023-09-11,00:00:00.000,34.744,0.946,186.994,212.375
smcfb.01.033,2023-09-11,00:05:00.000,31.084,0.964,150.284,83.035
smcfb.01.033,2023-09-11,00:10:00.000,37.777,0.998,305.406,130.176
smcfb.01.033,2023-09-11,00:15:00.000,33.14,0.991,188.292,179.958
smcfb.01.033,2023-09-11,00:20:00.000,21.09,1.001,73.832,66.812
smcfb.01.033,2023-09-11,00:25:00.000,32.393,0.996,517.33,951.311
smcfb.01.033,2023-09-11,00:30:00.000,27.451,0.767,302.307,576.792
smcfb.01.033,2023-09-11,00:40:00.000,31.687,0.969,123.366,172.406
smcfb.01.033,2023-09-11,00:45:00.000,29.981,0.982,143.127,134.378
smcfb.01.033,2023-09-11,00:50:00.000,31.92,0.768,123.582,188.498
smcfb.01.033,2023-09-11,00:55:00.000,31.994,0.844,182.853,154.834
smcfb.01.033,2023-09-11,01:00:00.000,42.224,0.985,238.719,189.821
smcfb.01.033,2023-09-11,01:05:00.000,29.633,0.805,122.078,508.704
smcfb.01.033,2023-09-11,01:10:00.000,42.995,0.995,2720.76,11923.598
smcfb.01.033,2023-09-11,01:15:00.000,34.176,0.979,324.854,1579.669
smcfb.01.033,2023-09-11,01:20:00.000,68.383,0.982,3153.673,3884.522
smcfb.01.033,2023-09-11,01:25:00.000,31.197,0.998,293.954,869.597
smcfb.01.033,2023-09-11,01:30:00.000,30.831,0.986,1237.48,2964.277
smcfb.01.033,2023-09-11,01:35:00.000,30.672,0.88,478.363,767.724
smcfb.01.033,2023-09-11,01:40:00.000,31.604,1.0,4672.703,14098.291
smcfb.01.033,2023-09-11,01:45:00.000,32.967,0.971,604.399,1034.999
smcfb.01.033,2023-09-11,01:50:00.000,36.291,1.01,246.36,119.415
smcfb.01.033,2023-09-11,01:55:00.000,35.634,1.005,290.513,130.009
smcfb.01.033,2023-09-12,00:00:00.000,14.426,0.938,23.971,56.359
smcfb.01.033,2023-09-12,00:05:00.000,20.359,0.875,75.656,115.834
smcfb.01.033,2023-09-12,00:10:00.000,18.078,0.835,45.516,78.414
smcfb.01.033,2023-09-12,00:15:00.000,20.081,0.888,58.434,157.641
smcfb.01.033,2023-09-12,00:20:00.000,21.18,0.869,45.054,98.724
smcfb.01.033,2023-09-12,00:25:00.000,23.841,0.993,138.634,45.191
smcfb.01.033,2023-09-12,00:30:00.000,25.449,1.007,162.177,53.258
smcfb.01.033,2023-09-12,00:35:00.000,26.56,1.003,148.607,53.442
smcfb.01.033,2023-09-12,00:40:00.000,24.733,1.004,147.131,46.099
smcfb.01.033,2023-09-12,00:45:00.000,25.454,0.999,164.782,49.817
smcfb.01.033,2023-09-12,00:50:00.000,27.62,0.979,163.171,84.338
smcfb.01.033,2023-09-12,00:55:00.000,28.442,1.001,178.613,111.299
smcfb.01.033,2023-09-12,01:00:00.000,29.97,1.003,184.623,68.322
smcfb.01.033,2023-09-12,01:05:00.000,28.419,1.001,172.477,60.413
smcfb.01.033,2023-09-12,01:10:00.000,44.46,0.958,329.029,220.05
smcfb.01.033,2023-09-12,01:15:00.000,34.617,1.003,232.469,62.213
smcfb.01.033,2023-09-12,01:20:00.000,34.227,0.996,217.534,94.023
smcfb.01.033,2023-09-12,01:25:00.000,34.051,0.998,213.648,97.25
smcfb.01.033,2023-09-12,01:30:00.000,35.085,1.007,259.046,45.889
smcfb.01.033,2023-09-12,01:35:00.000,23.093,0.941,57.675,196.899
smcfb.01.033,2023-09-12,01:40:00.000,24.068,0.947,104.647,225.657
smcfb.01.033,2023-09-12,01:50:00.000,27.04,1.005,108.695,58.074
smcfb.01.033,2023-09-12,01:55:00.000,27.497,1.004,140.978,64.742
smcfb.01.033,2023-09-13,00:00:00.000,28.026,0.987,135.98,93.75
smcfb.01.033,2023-09-13,00:05:00.000,28.2,0.717,165.23,568.497
smcfb.01.033,2023-09-13,00:20:00.000,25.498,0.887,112.599,389.755
smcfb.01.033,2023-09-13,00:25:00.000,24.755,0.978,73.853,71.169
smcfb.01.033,2023-09-13,00:30:00.000,38.914,1.002,202.383,142.819
smcfb.01.033,2023-09-13,00:35:00.000,24.163,1.0,84.072,112.909
smcfb.01.033,2023-09-13,00:40:00.000,27.452,0.937,125.415,121.245
smcfb.01.033,2023-09-13,00:45:00.000,31.051,0.989,138.526,95.035
smcfb.01.033,2023-09-13,00:50:00.000,24.869,0.957,113.114,158.075
smcfb.01.033,2023-09-13,00:55:00.000,31.83,0.911,163.908,197.111
smcfb.01.033,2023-09-13,01:00:00.000,34.932,0.836,200.894,113.778
smcfb.01.033,2023-09-13,01:20:00.000,23.825,0.999,102.216,77.574
smcfb.01.033,2023-09-13,01:25:00.000,28.688,0.977,140.86,58.84
smcfb.01.033,2023-09-13,01:30:00.000,27.994,0.872,157.661,197.904
smcfb.01.033,2023-09-13,01:35:00.000,27.011,0.971,129.392,153.035
smcfb.01.033,2023-09-13,01:40:00.000,32.751,0.991,208.548,58.059
smcfb.01.033,2023-09-13,01:45:00.000,27.813,1.005,143.656,77.818
smcfb.01.033,2023-09-13,01:50:00.000,22.237,1.005,67.366,67.341
smcfb.01.033,2023-09-13,01:55:00.000,24.13,0.988,114.429,76.326
smcfb.01.033,2023-09-13,02:00:00.000,24.014,1.001,102.898,97.538
smcfb.01.033,2023-09-13,02:05:00.000,21.35,0.997,84.081,62.003
smcfb.01.033,2023-09-13,02:10:00.000,21.964,0.996,74.479,78.412
smcfb.01.033,2023-09-13,02:15:00.000,22.992,1.003,109.002,33.22
smcfb.01.033,2023-09-14,00:00:00.000,24.75,0.997,131.175,29.485
smcfb.01.033,2023-09-14,00:05:00.000,27.908,1.005,229.366,83.132
smcfb.01.033,2023-09-14,00:10:00.000,26.165,1.0,116.254,38.14
smcfb.01.033,2023-09-14,00:15:00.000,24.779,1.003,112.148,46.251
smcfb.01.033,2023-09-14,00:20:00.000,29.817,0.994,177.633,36.344
smcfb.01.033,2023-09-14,00:25:00.000,27.995,1.005,136.642,61.894
smcfb.01.033,2023-09-14,00:30:00.000,26.254,1.001,140.014,61.617
smcfb.01.033,2023-09-14,00:35:00.000,31.579,1.002,224.405,44.233
smcfb.01.033,2023-09-14,00:40:00.000,41.994,1.001,274.045,41.537
smcfb.01.033,2023-09-14,00:45:00.000,19.108,0.996,75.13,47.943
smcfb.01.033,2023-09-14,00:50:00.000,29.975,0.951,212.376,265.068
smcfb.01.033,2023-09-14,00:55:00.000,22.689,0.923,247.429,2722.017
smcfb.01.033,2023-09-14,01:00:00.000,24.854,1.003,127.967,76.538
smcfb.01.033,2023-09-14,01:05:00.000,25.554,0.997,150.435,70.872
smcfb.01.033,2023-09-14,01:10:00.000,25.797,1.001,119.075,46.44
smcfb.01.033,2023-09-14,01:15:00.000,25.805,0.96,586.24,5498.266
smcfb.01.033,2023-09-14,01:20:00.000,32.609,0.972,307.956,65.962
smcfb.01.033,2023-09-14,01:25:00.000,28.08,1.0,154.751,47.877
smcfb.01.033,2023-09-14,01:30:00.000,25.128,0.994,116.748,54.257
smcfb.01.033,2023-09-14,01:35:00.000,25.865,1.001,151.558,47.688
smcfb.01.033,2023-09-14,01:40:00.000,23.248,1.005,98.547,56.71
smcfb.01.033,2023-09-14,01:45:00.000,24.952,1.006,142.656,81.379
smcfb.01.033,2023-09-14,01:50:00.000,27.544,0.993,134.418,60.172
smcfb.01.033,2023-09-15,01:10:00.000,175.934,0.741,2062.533,621.365
smcfb.01.033,2023-09-15,01:20:00.000,184.602,0.774,3039.037,2014.576
smcfb.01.033,2023-09-15,01:25:00.000,57.442,0.876,392.048,969.418
smcfb.01.033,2023-09-15,01:30:00.000,27.858,0.981,140.253,99.46
smcfb.01.033,2023-09-15,01:35:00.000,25.761,0.943,127.704,114.671
smcfb.01.033,2023-09-15,01:40:00.000,36.791,0.991,297.768,64.551
smcfb.01.033,2023-09-15,01:45:00.000,20.364,1.005,58.538,64.956
smcfb.01.033,2023-09-15,01:50:00.000,21.976,0.958,50.492,107.953
smcfb.01.033,2023-09-15,01:55:00.000,25.263,0.971,123.837,113.392
smcfb.01.033,2023-09-15,02:00:00.000,24.809,0.956,83.316,556.135
smcfb.01.033,2023-09-15,02:05:00.000,21.197,0.994,81.44,46.871
smcfb.01.033,2023-09-15,02:10:00.000,19.649,0.988,68.203,149.804
smcfb.01.033,2023-09-15,02:15:00.000,24.107,0.965,95.54,39.341
smcfb.01.033,2023-09-15,02:20:00.000,27.312,0.93,139.358,161.452
smcfb.01.033,2023-09-15,02:25:00.000,21.283,0.95,69.436,100.151
smcfb.01.033,2023-09-15,02:30:00.000,27.693,0.996,165.95,81.566
smcfb.01.033,2023-09-15,02:35:00.000,28.439,0.995,168.075,86.993
smcfb.01.033,2023-09-15,02:40:00.000,24.494,1.004,103.781,95.187
smcfb.01.033,2023-09-15,02:45:00.000,29.644,1.003,163.595,31.055
smcfb.01.033,2023-09-15,02:50:00.000,22.53,0.991,98.795,67.468
smcfb.01.033,2023-09-15,02:55:00.000,25.088,0.993,95.826,41.259
smcfb.01.033,2023-09-15,03:00:00.000,28.124,1.003,155.881,76.934
smcfb.01.033,2023-09-15,03:05:00.000,29.436,0.99,120.119,169.498
smcfb.01.033,2023-09-16,00:00:00.000,41.181,1.003,3416.537,8917.903
smcfb.01.033,2023-09-16,00:05:00.000,20.557,0.989,3105.745,4223.072
smcfb.01.033,2023-09-16,00:10:00.000,94.933,0.959,3824.243,8185.067
smcfb.01.033,2023-09-16,00:15:00.000,70.573,0.969,6447.719,6625.357
smcfb.01.033,2023-09-16,00:25:00.000,24.433,0.99,118.469,116.268
smcfb.01.033,2023-09-16,00:30:00.000,30.95,1.004,151.19,303.157
smcfb.01.033,2023-09-16,00:35:00.000,30.026,0.996,136.339,218.156
smcfb.01.033,2023-09-16,00:40:00.000,29.958,0.909,112.282,278.292
smcfb.01.033,2023-09-16,00:45:00.000,29.42,1.0,130.227,72.008
smcfb.01.033,2023-09-16,00:50:00.000,28.722,1.005,146.83,63.855
smcfb.01.033,2023-09-16,00:55:00.000,26.273,0.978,112.184,166.766
smcfb.01.033,2023-09-16,01:00:00.000,24.761,0.943,88.422,79.567
smcfb.01.033,2023-09-16,01:05:00.000,24.522,1.003,120.5,94.222
smcfb.01.033,2023-09-16,01:10:00.000,24.103,0.902,93.63,53.096
smcfb.01.033,2023-09-16,01:15:00.000,28.759,0.889,127.365,492.143
smcfb.01.033,2023-09-16,01:20:00.000,25.433,0.901,84.066,144.037
smcfb.01.033,2023-09-16,01:25:00.000,27.72,0.985,135.818,186.434
smcfb.01.033,2023-09-16,01:30:00.000,34.921,0.828,490.2,686.707
smcfb.01.033,2023-09-16,01:35:00.000,34.491,0.903,206.526,385.262
smcfb.01.033,2023-09-16,01:40:00.000,416.43,0.703,19044.437,22022.01
smcfb.01.033,2023-09-16,01:45:00.000,479.273,0.834,36047.156,27922.363
smcfb.01.033,2023-09-16,01:50:00.000,459.781,0.872,22916.853,21907.149
smcfb.01.033,2023-09-16,01:55:00.000,38.937,0.879,379.173,2188.9
smcfb.01.033,2023-09-17,00:20:00.000,35.888,0.923,157.485,60.614
smcfb.01.033,2023-09-17,00:25:00.000,33.952,0.993,199.521,106.012
smcfb.01.033,2023-09-17,00:30:00.000,26.346,1.003,136.416,135.568
smcfb.01.033,2023-09-17,00:35:00.000,27.03,0.996,176.502,30.367
smcfb.01.033,2023-09-17,00:40:00.000,29.58,1.002,178.666,54.361
smcfb.01.033,2023-09-17,00:45:00.000,26.533,1.007,151.98,100.441
smcfb.01.033,2023-09-17,00:50:00.000,24.734,0.978,123.29,67.725
smcfb.01.033,2023-09-17,00:55:00.000,25.206,0.965,99.695,40.601
smcfb.01.033,2023-09-17,01:00:00.000,27.046,1.006,156.16,46.638
smcfb.01.033,2023-09-17,01:05:00.000,25.459,1.001,116.247,44.582
smcfb.01.033,2023-09-17,01:10:00.000,26.849,1.004,132.643,52.548
smcfb.01.033,2023-09-17,01:15:00.000,23.849,0.998,106.971,36.414
smcfb.01.033,2023-09-17,01:20:00.000,19.77,0.966,109.671,202.85
smcfb.01.033,2023-09-17,01:25:00.000,35.774,0.995,280.626,87.043
smcfb.01.033,2023-09-17,01:30:00.000,14.158,0.995,25.848,32.671
smcfb.01.033,2023-09-17,01:35:00.000,22.736,0.919,129.791,196.935
smcfb.01.033,2023-09-17,01:40:00.000,30.263,0.964,141.112,195.182
smcfb.01.033,2023-09-17,01:45:00.000,38.669,1.0,257.175,168.594
smcfb.01.033,2023-09-17,01:50:00.000,36.575,1.006,256.0,71.192
smcfb.01.033,2023-09-17,01:55:00.000,32.522,1.003,185.235,146.525
smcfb.01.033,2023-09-17,02:00:00.000,33.625,1.005,234.333,416.571
smcfb.01.033,2023-09-17,02:05:00.000,28.35,0.999,169.391,204.334
smcfb.01.033,2023-09-17,02:10:00.000,33.664,1.004,220.474,386.104
smcfb.01.033,2023-09-18,00:00:00.000,29.686,1.003,191.964,71.212
smcfb.01.033,2023-09-18,00:05:00.000,27.509,1.003,154.505,61.334
smcfb.01.033,2023-09-18,00:10:00.000,27.348,0.86,172.263,84.42
smcfb.01.033,2023-09-18,00:15:00.000,29.496,0.995,182.074,103.594
smcfb.01.033,2023-09-18,00:20:00.000,25.318,1.003,141.428,54.352
smcfb.01.033,2023-09-18,00:25:00.000,27.402,0.968,120.52,159.617
smcfb.01.033,2023-09-18,00:30:00.000,28.939,1.004,179.225,42.312
smcfb.01.033,2023-09-18,00:35:00.000,28.174,1.004,130.2,97.185
smcfb.01.033,2023-09-18,00:40:00.000,34.525,1.0,256.347,68.316
smcfb.01.033,2023-09-18,00:45:00.000,40.003,1.006,296.617,70.8
smcfb.01.033,2023-09-18,00:50:00.000,20.788,0.997,82.173,59.723
smcfb.01.033,2023-09-18,01:00:00.000,33.607,0.917,187.768,284.121
smcfb.01.033,2023-09-18,01:05:00.000,23.765,1.007,83.736,59.382
smcfb.01.033,2023-09-18,01:10:00.000,19.968,0.996,69.324,67.431
smcfb.01.033,2023-09-18,01:15:00.000,18.185,0.944,42.113,80.594
smcfb.01.033,2023-09-18,01:20:00.000,20.035,1.004,74.732,48.078
smcfb.01.033,2023-09-18,01:25:00.000,21.509,0.959,82.266,390.11
smcfb.01.033,2023-09-18,01:30:00.000,23.583,1.005,116.967,38.858
smcfb.01.033,2023-09-18,01:35:00.000,26.883,0.997,111.644,87.969
smcfb.01.033,2023-09-18,01:40:00.000,27.67,1.0,173.594,47.008
smcfb.01.033,2023-09-18,01:45:00.000,28.476,0.993,169.214,54.38
smcfb.01.033,2023-09-18,01:50:00.000,26.357,1.007,155.713,71.097
smcfb.01.033,2023-09-18,01:55:00.000,26.762,0.996,176.386,29.667
smcfb.01.033,2023-09-19,00:05:00.000,20.49,0.96,103.59,41.356
smcfb.01.033,2023-09-19,00:10:00.000,24.867,0.997,136.247,62.722
smcfb.01.033,2023-09-19,00:20:00.000,21.158,0.788,82.293,61.212
smcfb.01.033,2023-09-19,00:25:00.000,22.554,0.99,117.227,68.639
smcfb.01.033,2023-09-19,00:30:00.000,25.101,0.908,115.939,119.018
smcfb.01.033,2023-09-19,00:35:00.000,27.6,0.792,117.948,343.407
smcfb.01.033,2023-09-19,00:40:00.000,29.213,0.995,185.202,113.067
smcfb.01.033,2023-09-19,00:45:00.000,34.976,0.948,164.057,642.147
smcfb.01.033,2023-09-19,00:50:00.000,28.737,0.984,161.451,135.078
smcfb.01.033,2023-09-19,00:55:00.000,26.762,1.005,137.408,70.444
smcfb.01.033,2023-09-19,01:00:00.000,27.022,1.003,121.254,90.978
smcfb.01.033,2023-09-19,01:05:00.000,28.708,0.986,154.103,46.906
smcfb.01.033,2023-09-19,01:10:00.000,29.543,1.001,160.097,70.576
smcfb.01.033,2023-09-19,01:15:00.000,39.084,0.966,255.36,171.603
smcfb.01.033,2023-09-19,01:20:00.000,38.165,0.884,209.461,88.713
smcfb.01.033,2023-09-19,01:25:00.000,27.606,0.976,112.573,54.102
smcfb.01.033,2023-09-19,01:30:00.000,22.093,0.998,75.729,607.112
smcfb.01.033,2023-09-19,01:35:00.000,23.94,0.978,104.044,131.11
smcfb.01.033,2023-09-19,01:40:00.000,26.43,0.969,118.527,95.473
smcfb.01.033,2023-09-19,01:55:00.000,34.125,1.002,230.722,190.588
smcfb.01.033,2023-09-19,02:00:00.000,26.873,0.997,119.188,199.39
smcfb.01.033,2023-09-19,02:05:00.000,29.721,0.948,156.059,170.282
smcfb.01.033,2023-09-19,02:10:00.000,26.883,0.864,101.124,332.427
smcfb.01.033,2023-09-20,00:10:00.000,29.988,0.965,195.546,130.811
smcfb.01.033,2023-09-20,00:15:00.000,37.433,0.968,248.42,129.562
smcfb.01.033,2023-09-20,00:20:00.000,44.925,0.887,327.707,266.402
smcfb.01.033,2023-09-20,00:25:00.000,43.363,0.82,191.063,420.364
smcfb.01.033,2023-09-20,00:30:00.000,34.608,0.931,199.241,230.25
smcfb.01.033,2023-09-20,00:35:00.000,30.998,0.988,234.228,153.611
smcfb.01.033,2023-09-20,00:40:00.000,28.439,1.005,210.014,194.304
smcfb.01.033,2023-09-20,00:50:00.000,26.588,0.907,113.114,101.773
smcfb.01.033,2023-09-20,00:55:00.000,21.305,0.99,96.108,66.349
smcfb.01.033,2023-09-20,01:00:00.000,20.042,0.965,57.771,291.937
smcfb.01.033,2023-09-20,01:05:00.000,24.542,0.921,157.081,92.076
smcfb.01.033,2023-09-20,01:10:00.000,23.633,0.992,118.442,141.894
