user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.180,2024-01-27,23:01:30.000,deep,1620
smcfb.01.180,2024-01-27,23:28:30.000,light,3930
smcfb.01.180,2024-01-27,00:34:00.000,deep,390
smcfb.01.180,2024-01-27,00:40:30.000,light,150
smcfb.01.180,2024-01-27,00:43:00.000,deep,3180
smcfb.01.180,2024-01-27,01:36:00.000,light,3480
smcfb.01.180,2024-01-27,02:34:00.000,deep,720
smcfb.01.180,2024-01-27,02:46:00.000,light,210
smcfb.01.180,2024-01-27,02:49:30.000,wake,510
smcfb.01.180,2024-01-27,02:58:00.000,light,1530
smcfb.01.180,2024-01-27,03:23:30.000,wake,360
smcfb.01.180,2024-01-27,03:29:30.000,light,180
smcfb.01.180,2024-01-27,03:32:30.000,wake,450
smcfb.01.180,2024-01-27,03:40:00.000,light,2430
smcfb.01.180,2024-01-27,04:20:30.000,wake,270
smcfb.01.180,2024-01-27,04:25:00.000,light,570
smcfb.01.180,2024-01-27,04:34:30.000,rem,1020
smcfb.01.180,2024-01-27,04:51:30.000,light,2550
smcfb.01.180,2024-01-27,05:34:00.000,wake,270
smcfb.01.180,2024-01-27,05:38:30.000,light,3090
smcfb.01.180,2024-01-27,06:30:00.000,rem,330
smcfb.01.180,2024-01-27,06:35:30.000,light,3210
smcfb.01.180,2024-01-27,07:29:00.000,wake,480
smcfb.01.180,2024-01-27,07:37:00.000,light,210
smcfb.01.180,2024-01-27,07:40:30.000,wake,270
smcfb.01.180,2024-01-27,07:45:00.000,light,330
smcfb.01.180,2024-01-27,07:50:30.000,rem,1500
smcfb.01.180,2024-01-28,23:10:00.000,wake,420
smcfb.01.180,2024-01-28,23:17:00.000,light,570
smcfb.01.180,2024-01-28,23:26:30.000,deep,2310
smcfb.01.180,2024-01-28,00:05:00.000,light,960
smcfb.01.180,2024-01-28,00:21:00.000,deep,2250
smcfb.01.180,2024-01-28,00:58:30.000,light,1200
smcfb.01.180,2024-01-28,01:18:30.000,wake,570
smcfb.01.180,2024-01-28,01:28:00.000,light,4200
smcfb.01.180,2024-01-28,02:38:00.000,wake,330
smcfb.01.180,2024-01-28,02:43:30.000,light,2970
smcfb.01.180,2024-01-28,03:33:00.000,deep,270
smcfb.01.180,2024-01-28,03:37:30.000,light,300
smcfb.01.180,2024-01-28,03:42:30.000,deep,300
smcfb.01.180,2024-01-28,03:47:30.000,light,90
smcfb.01.180,2024-01-28,03:49:00.000,rem,2070
smcfb.01.180,2024-01-28,04:23:30.000,light,750
smcfb.01.180,2024-01-28,04:36:00.000,deep,960
smcfb.01.180,2024-01-28,04:52:00.000,light,2340
smcfb.01.180,2024-01-28,05:31:00.000,deep,420
smcfb.01.180,2024-01-28,05:38:00.000,rem,1890
smcfb.01.180,2024-01-28,06:09:30.000,light,1200
smcfb.01.180,2024-01-28,06:29:30.000,wake,330
smcfb.01.180,2024-01-28,06:35:00.000,light,150
smcfb.01.180,2024-01-28,06:37:30.000,rem,2040
smcfb.01.180,2024-01-28,07:11:30.000,light,420
smcfb.01.180,2024-01-28,07:18:30.000,rem,2100
smcfb.01.180,2024-01-29,13:53:00.000,wake,540
smcfb.01.180,2024-01-29,14:02:00.000,light,1470
smcfb.01.180,2024-01-29,14:26:30.000,wake,360
smcfb.01.180,2024-01-29,14:32:30.000,light,4980
smcfb.01.180,2024-01-29,15:55:30.000,rem,360
smcfb.01.180,2024-01-29,16:01:30.000,light,120
smcfb.01.180,2024-01-29,16:03:30.000,wake,930
smcfb.01.180,2024-01-29,16:19:00.000,light,1560
smcfb.01.180,2024-01-29,16:45:00.000,wake,660
smcfb.01.180,2024-01-29,23:26:00.000,wake,570
smcfb.01.180,2024-01-29,23:35:30.000,light,330
smcfb.01.180,2024-01-29,23:41:00.000,deep,300
smcfb.01.180,2024-01-29,23:46:00.000,light,480
smcfb.01.180,2024-01-29,23:54:00.000,deep,1260
smcfb.01.180,2024-01-29,00:15:00.000,light,330
smcfb.01.180,2024-01-29,00:20:30.000,deep,540
smcfb.01.180,2024-01-29,00:29:30.000,light,1980
smcfb.01.180,2024-01-29,01:02:30.000,rem,300
smcfb.01.180,2024-01-29,01:07:30.000,light,90
smcfb.01.180,2024-01-29,01:09:00.000,deep,540
smcfb.01.180,2024-01-29,01:18:00.000,wake,600
smcfb.01.180,2024-01-29,01:28:00.000,light,60
smcfb.01.180,2024-01-29,01:29:00.000,rem,390
smcfb.01.180,2024-01-29,01:35:30.000,light,6510
smcfb.01.180,2024-01-29,03:24:00.000,deep,300
smcfb.01.180,2024-01-29,03:29:00.000,light,630
smcfb.01.180,2024-01-29,03:39:30.000,rem,420
smcfb.01.180,2024-01-29,03:46:30.000,light,2220
smcfb.01.180,2024-01-29,04:23:30.000,rem,360
smcfb.01.180,2024-01-29,04:29:30.000,light,3390
smcfb.01.180,2024-01-29,05:26:00.000,wake,330
smcfb.01.180,2024-01-29,05:31:30.000,light,1140
smcfb.01.180,2024-01-30,22:56:30.000,wake,960
smcfb.01.180,2024-01-30,23:12:30.000,light,90
smcfb.01.180,2024-01-30,23:14:00.000,deep,360
smcfb.01.180,2024-01-30,23:20:00.000,light,1290
smcfb.01.180,2024-01-30,23:41:30.000,deep,1740
smcfb.01.180,2024-01-30,00:10:30.000,light,1800
smcfb.01.180,2024-01-30,00:40:30.000,deep,930
smcfb.01.180,2024-01-30,00:56:00.000,light,2070
smcfb.01.180,2024-01-30,01:30:30.000,rem,270
smcfb.01.180,2024-01-30,01:35:00.000,light,1350
smcfb.01.180,2024-01-30,01:57:30.000,wake,570
smcfb.01.180,2024-01-30,02:07:00.000,light,2520
smcfb.01.180,2024-01-30,02:49:00.000,deep,360
smcfb.01.180,2024-01-30,02:55:00.000,light,330
smcfb.01.180,2024-01-30,03:00:30.000,wake,390
smcfb.01.180,2024-01-30,03:07:00.000,light,930
smcfb.01.180,2024-01-30,03:22:30.000,wake,450
smcfb.01.180,2024-01-30,03:30:00.000,light,3300
smcfb.01.180,2024-01-30,04:25:00.000,rem,1770
smcfb.01.180,2024-01-30,04:54:30.000,light,930
smcfb.01.180,2024-01-30,05:10:00.000,rem,270
smcfb.01.180,2024-01-30,05:14:30.000,light,5670
smcfb.01.180,2024-01-30,06:49:00.000,rem,300
smcfb.01.180,2024-01-30,06:54:00.000,light,2520
smcfb.01.180,2024-01-30,07:36:00.000,wake,270
smcfb.01.180,2024-01-31,13:45:30.000,wake,870
smcfb.01.180,2024-01-31,14:00:00.000,light,4560
smcfb.01.180,2024-01-31,15:16:00.000,deep,330
smcfb.01.180,2024-01-31,15:21:30.000,light,3630
smcfb.01.180,2024-01-31,16:22:00.000,wake,540
smcfb.01.180,2024-01-31,16:31:00.000,light,180
smcfb.01.180,2024-01-31,16:34:00.000,rem,1440
smcfb.01.180,2024-01-31,22:16:00.000,wake,360
smcfb.01.180,2024-01-31,22:22:00.000,light,180
smcfb.01.180,2024-01-31,22:25:00.000,deep,3780
smcfb.01.180,2024-01-31,23:28:00.000,light,90
smcfb.01.180,2024-01-31,23:29:30.000,wake,210
smcfb.01.180,2024-01-31,23:33:00.000,light,1680
smcfb.01.180,2024-01-31,00:01:00.000,deep,2280
smcfb.01.180,2024-01-31,00:39:00.000,light,240
smcfb.01.180,2024-01-31,00:43:00.000,wake,600
smcfb.01.180,2024-01-31,00:53:00.000,light,600
smcfb.01.180,2024-01-31,01:03:00.000,deep,1170
smcfb.01.180,2024-01-31,01:22:30.000,light,990
smcfb.01.180,2024-01-31,01:39:00.000,deep,690
smcfb.01.180,2024-01-31,01:50:30.000,light,2700
smcfb.01.180,2024-01-31,02:35:30.000,rem,270
smcfb.01.180,2024-01-31,02:40:00.000,light,270
smcfb.01.180,2024-01-31,02:44:30.000,deep,510
smcfb.01.180,2024-01-31,02:53:00.000,light,450
smcfb.01.180,2024-01-31,03:00:30.000,wake,300
smcfb.01.180,2024-01-31,03:05:30.000,light,1920
smcfb.01.180,2024-01-31,03:37:30.000,rem,840
smcfb.01.180,2024-01-31,03:51:30.000,light,1290
smcfb.01.180,2024-01-31,04:13:00.000,wake,420
smcfb.01.180,2024-01-31,04:20:00.000,light,840
smcfb.01.180,2024-01-31,04:34:00.000,wake,600
smcfb.01.180,2024-01-31,04:44:00.000,light,1110
smcfb.01.180,2024-01-31,05:02:30.000,wake,1800
smcfb.01.180,2024-01-31,05:32:30.000,light,480
smcfb.01.180,2024-01-31,05:40:30.000,rem,3750
smcfb.01.180,2024-01-31,06:43:00.000,light,1260
smcfb.01.180,2024-01-31,07:04:00.000,rem,4710
smcfb.01.180,2024-02-01,11:54:00.000,restless,240
smcfb.01.180,2024-02-01,11:58:00.000,asleep,60
smcfb.01.180,2024-02-01,11:59:00.000,restless,60
smcfb.01.180,2024-02-01,12:00:00.000,asleep,4320
smcfb.01.180,2024-02-01,23:04:30.000,wake,510
smcfb.01.180,2024-02-01,23:13:00.000,light,960
smcfb.01.180,2024-02-01,23:29:00.000,deep,2160
smcfb.01.180,2024-02-01,00:05:00.000,light,1050
smcfb.01.180,2024-02-01,00:22:30.000,deep,2070
smcfb.01.180,2024-02-01,00:57:00.000,light,3690
smcfb.01.180,2024-02-01,01:58:30.000,wake,510
smcfb.01.180,2024-02-01,02:07:00.000,light,1770
smcfb.01.180,2024-02-01,02:36:30.000,deep,360
smcfb.01.180,2024-02-01,02:42:30.000,light,300
smcfb.01.180,2024-02-01,02:47:30.000,wake,210
smcfb.01.180,2024-02-01,02:51:00.000,light,3870
smcfb.01.180,2024-02-01,03:55:30.000,rem,2370
smcfb.01.180,2024-02-01,04:35:00.000,light,2220
smcfb.01.180,2024-02-01,05:12:00.000,rem,1500
smcfb.01.180,2024-02-01,05:37:00.000,light,2160
smcfb.01.180,2024-02-01,06:13:00.000,rem,2580
smcfb.01.180,2024-02-01,06:56:00.000,light,1170
smcfb.01.180,2024-02-01,07:15:30.000,rem,1140
smcfb.01.180,2024-02-01,07:34:30.000,light,420
smcfb.01.180,2024-02-01,07:41:30.000,rem,1590
smcfb.01.180,2024-02-01,08:08:00.000,light,630
smcfb.01.180,2024-02-01,08:18:30.000,wake,870
smcfb.01.180,2024-02-01,08:33:00.000,light,120
smcfb.01.180,2024-02-01,08:35:00.000,wake,930
smcfb.01.180,2024-02-02,21:46:00.000,wake,300
smcfb.01.180,2024-02-02,21:51:00.000,light,390
smcfb.01.180,2024-02-02,21:57:30.000,deep,1560
smcfb.01.180,2024-02-02,22:23:30.000,light,2700
smcfb.01.180,2024-02-02,23:08:30.000,deep,2190
smcfb.01.180,2024-02-02,23:45:00.000,wake,600
smcfb.01.180,2024-02-02,23:55:00.000,light,3270
smcfb.01.180,2024-02-02,00:49:30.000,rem,330
smcfb.01.180,2024-02-02,00:55:00.000,light,4350
smcfb.01.180,2024-02-02,02:07:30.000,rem,4920
smcfb.01.180,2024-02-02,03:29:30.000,light,2250
smcfb.01.180,2024-02-02,04:07:00.000,wake,2040
smcfb.01.180,2024-02-02,04:41:00.000,light,1230
smcfb.01.180,2024-02-02,05:01:30.000,rem,990
smcfb.01.180,2024-02-02,05:18:00.000,light,2010
smcfb.01.180,2024-02-02,05:51:30.000,rem,1500
smcfb.01.180,2024-02-02,06:16:30.000,wake,270
smcfb.01.180,2024-02-02,06:21:00.000,light,3420
smcfb.01.180,2024-02-02,07:18:00.000,rem,750
smcfb.01.180,2024-02-02,07:30:30.000,light,1140
smcfb.01.180,2024-02-03,22:23:30.000,wake,270
smcfb.01.180,2024-02-03,22:28:00.000,light,1740
smcfb.01.180,2024-02-03,22:57:00.000,deep,390
smcfb.01.180,2024-02-03,23:03:30.000,light,690
smcfb.01.180,2024-02-03,23:15:00.000,rem,300
smcfb.01.180,2024-02-03,23:20:00.000,light,1020
smcfb.01.180,2024-02-03,23:37:00.000,deep,270
smcfb.01.180,2024-02-03,23:41:30.000,light,210
smcfb.01.180,2024-02-03,23:45:00.000,deep,420
smcfb.01.180,2024-02-03,23:52:00.000,light,1200
smcfb.01.180,2024-02-03,00:12:00.000,deep,870
smcfb.01.180,2024-02-03,00:26:30.000,wake,570
smcfb.01.180,2024-02-03,00:36:00.000,light,540
smcfb.01.180,2024-02-03,00:45:00.000,deep,1230
smcfb.01.180,2024-02-03,01:05:30.000,light,1740
smcfb.01.180,2024-02-03,01:34:30.000,wake,240
smcfb.01.180,2024-02-03,01:38:30.000,light,1080
smcfb.01.180,2024-02-03,01:56:30.000,deep,750
smcfb.01.180,2024-02-03,02:09:00.000,light,3060
smcfb.01.180,2024-02-03,03:00:00.000,rem,1290
smcfb.01.180,2024-02-03,03:21:30.000,light,1650
smcfb.01.180,2024-02-03,03:49:00.000,deep,300
smcfb.01.180,2024-02-03,03:54:00.000,light,2310
smcfb.01.180,2024-02-03,04:32:30.000,rem,2430
smcfb.01.180,2024-02-03,05:13:00.000,wake,960
smcfb.01.180,2024-02-03,05:29:00.000,light,120
smcfb.01.180,2024-02-03,05:31:00.000,wake,480
smcfb.01.180,2024-02-03,05:39:00.000,light,120
smcfb.01.180,2024-02-03,05:41:00.000,wake,780
smcfb.01.180,2024-02-03,05:54:00.000,light,540
smcfb.01.180,2024-02-03,06:03:00.000,wake,690
smcfb.01.180,2024-02-03,06:14:30.000,light,2040
smcfb.01.180,2024-02-03,06:48:30.000,rem,330
smcfb.01.180,2024-02-03,06:54:00.000,light,4050
smcfb.01.180,2024-02-04,22:43:00.000,wake,630
smcfb.01.180,2024-02-04,22:53:30.000,light,3180
smcfb.01.180,2024-02-04,23:46:30.000,deep,480
smcfb.01.180,2024-02-04,23:54:30.000,rem,930
smcfb.01.180,2024-02-04,00:10:00.000,light,1740
smcfb.01.180,2024-02-04,00:39:00.000,wake,960
smcfb.01.180,2024-02-04,00:55:00.000,light,420
smcfb.01.180,2024-02-04,01:02:00.000,deep,1710
smcfb.01.180,2024-02-04,01:30:30.000,light,1140
smcfb.01.180,2024-02-04,01:49:30.000,deep,390
smcfb.01.180,2024-02-04,01:56:00.000,light,7650
smcfb.01.180,2024-02-04,04:03:30.000,wake,450
smcfb.01.180,2024-02-04,04:11:00.000,light,630
smcfb.01.180,2024-02-04,04:21:30.000,rem,570
smcfb.01.180,2024-02-04,04:31:00.000,light,510
smcfb.01.180,2024-02-04,04:39:30.000,rem,660
smcfb.01.180,2024-02-04,04:50:30.000,light,4830
smcfb.01.180,2024-02-04,06:11:00.000,rem,360
smcfb.01.180,2024-02-04,06:17:00.000,light,210
smcfb.01.180,2024-02-04,06:20:30.000,wake,570
smcfb.01.180,2024-02-04,06:30:00.000,light,4020
smcfb.01.180,2024-02-05,23:05:00.000,wake,360
smcfb.01.180,2024-02-05,23:11:00.000,light,420
smcfb.01.180,2024-02-05,23:18:00.000,wake,660
smcfb.01.180,2024-02-05,23:29:00.000,light,420
smcfb.01.180,2024-02-05,23:36:00.000,deep,360
smcfb.01.180,2024-02-05,23:42:00.000,light,120
smcfb.01.180,2024-02-05,23:44:00.000,wake,420
smcfb.01.180,2024-02-05,23:51:00.000,light,120
smcfb.01.180,2024-02-05,23:53:00.000,wake,210
smcfb.01.180,2024-02-05,23:56:30.000,light,420
smcfb.01.180,2024-02-05,00:03:30.000,wake,390
smcfb.01.180,2024-02-05,00:10:00.000,light,690
smcfb.01.180,2024-02-05,00:21:30.000,wake,570
smcfb.01.180,2024-02-05,00:31:00.000,light,3780
smcfb.01.180,2024-02-05,01:34:00.000,deep,2040
smcfb.01.180,2024-02-05,02:08:00.000,light,150
smcfb.01.180,2024-02-05,02:10:30.000,rem,960
smcfb.01.180,2024-02-05,02:26:30.000,light,810
smcfb.01.180,2024-02-05,02:40:00.000,wake,480
smcfb.01.180,2024-02-05,02:48:00.000,light,570
smcfb.01.180,2024-02-05,02:57:30.000,deep,900
smcfb.01.180,2024-02-05,03:12:30.000,light,960
smcfb.01.180,2024-02-05,03:28:30.000,rem,330
smcfb.01.180,2024-02-05,03:34:00.000,light,2100
smcfb.01.180,2024-02-05,04:09:00.000,deep,540
smcfb.01.180,2024-02-05,04:18:00.000,light,1320
smcfb.01.180,2024-02-05,04:40:00.000,rem,300
smcfb.01.180,2024-02-05,04:45:00.000,light,300
smcfb.01.180,2024-02-05,04:50:00.000,rem,870
smcfb.01.180,2024-02-05,05:04:30.000,light,420
smcfb.01.180,2024-02-05,05:11:30.000,rem,2340
smcfb.01.180,2024-02-05,05:50:30.000,light,5310
smcfb.01.180,2024-02-05,07:19:00.000,wake,390
smcfb.01.180,2024-02-06,23:07:00.000,wake,480
smcfb.01.180,2024-02-06,23:15:00.000,light,150
smcfb.01.180,2024-02-06,23:17:30.000,deep,4200
smcfb.01.180,2024-02-06,00:27:30.000,light,3900
smcfb.01.180,2024-02-06,01:32:30.000,wake,210
smcfb.01.180,2024-02-06,01:36:00.000,light,1380
smcfb.01.180,2024-02-06,01:59:00.000,wake,720
smcfb.01.180,2024-02-06,02:11:00.000,light,2190
smcfb.01.180,2024-02-06,02:47:30.000,wake,210
smcfb.01.180,2024-02-06,02:51:00.000,light,600
smcfb.01.180,2024-02-06,03:01:00.000,wake,630
smcfb.01.180,2024-02-06,03:11:30.000,rem,1500
smcfb.01.180,2024-02-06,03:36:30.000,light,1710
smcfb.01.180,2024-02-06,04:05:00.000,deep,690
smcfb.01.180,2024-02-06,04:16:30.000,light,600
smcfb.01.180,2024-02-06,04:26:30.000,wake,240
smcfb.01.180,2024-02-06,04:30:30.000,light,4320
smcfb.01.180,2024-02-06,05:42:30.000,wake,270
smcfb.01.180,2024-02-06,05:47:00.000,light,1860
smcfb.01.180,2024-02-06,06:18:00.000,wake,390
smcfb.01.180,2024-02-06,06:24:30.000,light,2790
smcfb.01.180,2024-02-06,07:11:00.000,rem,360
smcfb.01.180,2024-02-06,07:17:00.000,light,1650
smcfb.01.180,2024-02-06,07:44:30.000,wake,360
smcfb.01.180,2024-02-07,23:57:30.000,wake,540
smcfb.01.180,2024-02-07,00:06:30.000,light,2880
smcfb.01.180,2024-02-07,00:54:30.000,deep,360
smcfb.01.180,2024-02-07,01:00:30.000,light,480
smcfb.01.180,2024-02-07,01:08:30.000,rem,600
smcfb.01.180,2024-02-07,01:18:30.000,light,630
smcfb.01.180,2024-02-07,01:29:00.000,deep,2160
smcfb.01.180,2024-02-07,02:05:00.000,wake,420
smcfb.01.180,2024-02-07,02:12:00.000,light,780
smcfb.01.180,2024-02-07,02:25:00.000,deep,330
smcfb.01.180,2024-02-07,02:30:30.000,light,3630
smcfb.01.180,2024-02-07,03:31:00.000,wake,690
smcfb.01.180,2024-02-07,03:42:30.000,light,5220
smcfb.01.180,2024-02-07,05:09:30.000,wake,450
smcfb.01.180,2024-02-07,05:17:00.000,light,510
smcfb.01.180,2024-02-07,05:25:30.000,wake,270
smcfb.01.180,2024-02-07,05:30:00.000,light,3210
smcfb.01.180,2024-02-07,06:23:30.000,rem,2280
smcfb.01.180,2024-02-07,07:01:30.000,light,330
smcfb.01.180,2024-02-07,07:07:00.000,deep,1350
smcfb.01.180,2024-02-07,07:29:30.000,light,120
smcfb.01.180,2024-02-07,07:31:30.000,rem,810
smcfb.01.180,2024-02-07,07:45:00.000,light,1170
smcfb.01.180,2024-02-08,22:44:00.000,wake,690
smcfb.01.180,2024-02-08,22:55:30.000,light,1200
smcfb.01.180,2024-02-08,23:15:30.000,deep,840
smcfb.01.180,2024-02-08,23:29:30.000,light,1920
smcfb.01.180,2024-02-08,00:01:30.000,deep,690
smcfb.01.180,2024-02-08,00:13:00.000,light,630
smcfb.01.180,2024-02-08,00:23:30.000,wake,330
smcfb.01.180,2024-02-08,00:29:00.000,light,1110
smcfb.01.180,2024-02-08,00:47:30.000,wake,660
smcfb.01.180,2024-02-08,00:58:30.000,light,1530
smcfb.01.180,2024-02-08,01:24:00.000,deep,900
smcfb.01.180,2024-02-08,01:39:00.000,rem,2010
smcfb.01.180,2024-02-08,02:12:30.000,light,5190
smcfb.01.180,2024-02-08,03:39:00.000,wake,360
smcfb.01.180,2024-02-08,03:45:00.000,light,690
smcfb.01.180,2024-02-08,03:56:30.000,deep,540
smcfb.01.180,2024-02-08,04:05:30.000,wake,630
smcfb.01.180,2024-02-08,04:16:00.000,light,3390
smcfb.01.180,2024-02-08,05:12:30.000,rem,330
smcfb.01.180,2024-02-08,05:18:00.000,light,2610
smcfb.01.180,2024-02-08,06:01:30.000,deep,1050
smcfb.01.180,2024-02-08,06:19:00.000,light,3150
smcfb.01.180,2024-02-08,07:11:30.000,wake,300
smcfb.01.180,2024-02-09,23:25:00.000,wake,600
smcfb.01.180,2024-02-09,23:35:00.000,light,300
smcfb.01.180,2024-02-09,23:40:00.000,deep,1980
smcfb.01.180,2024-02-09,00:13:00.000,light,960
smcfb.01.180,2024-02-09,00:29:00.000,deep,540
smcfb.01.180,2024-02-09,00:38:00.000,light,6330
smcfb.01.180,2024-02-09,02:23:30.000,wake,810
smcfb.01.180,2024-02-09,02:37:00.000,rem,420
smcfb.01.180,2024-02-09,02:44:00.000,light,330
smcfb.01.180,2024-02-09,02:49:30.000,rem,930
smcfb.01.180,2024-02-09,03:05:00.000,light,1230
smcfb.01.180,2024-02-09,03:25:30.000,rem,2160
smcfb.01.180,2024-02-09,04:01:30.000,light,1860
smcfb.01.180,2024-02-09,04:32:30.000,deep,1620
smcfb.01.180,2024-02-09,04:59:30.000,light,900
smcfb.01.180,2024-02-09,05:14:30.000,rem,2370
smcfb.01.180,2024-02-09,05:54:00.000,light,4200
smcfb.01.180,2024-02-09,07:04:00.000,wake,630
smcfb.01.180,2024-02-10,22:26:30.000,wake,330
smcfb.01.180,2024-02-10,22:32:00.000,light,1230
smcfb.01.180,2024-02-10,22:52:30.000,deep,2160
smcfb.01.180,2024-02-10,23:28:30.000,light,870
smcfb.01.180,2024-02-10,23:43:00.000,deep,1740
smcfb.01.180,2024-02-10,00:12:00.000,light,870
smcfb.01.180,2024-02-10,00:26:30.000,wake,1050
smcfb.01.180,2024-02-10,00:44:00.000,light,330
smcfb.01.180,2024-02-10,00:49:30.000,wake,750
smcfb.01.180,2024-02-10,01:02:00.000,light,1350
smcfb.01.180,2024-02-10,01:24:30.000,deep,360
smcfb.01.180,2024-02-10,01:30:30.000,light,1380
smcfb.01.180,2024-02-10,01:53:30.000,rem,300
smcfb.01.180,2024-02-10,01:58:30.000,light,2580
smcfb.01.180,2024-02-10,02:41:30.000,deep,1920
smcfb.01.180,2024-02-10,03:13:30.000,light,1440
smcfb.01.180,2024-02-10,03:37:30.000,rem,330
smcfb.01.180,2024-02-10,03:43:00.000,light,1140
smcfb.01.180,2024-02-10,04:02:00.000,wake,600
smcfb.01.180,2024-02-10,04:12:00.000,light,420
smcfb.01.180,2024-02-10,04:19:00.000,rem,390
smcfb.01.180,2024-02-10,04:25:30.000,light,1350
smcfb.01.180,2024-02-10,04:48:00.000,rem,3300
smcfb.01.180,2024-02-10,05:43:00.000,light,660
smcfb.01.180,2024-02-10,05:54:00.000,rem,2760
smcfb.01.180,2024-02-10,06:40:00.000,light,390
smcfb.01.180,2024-02-10,06:46:30.000,rem,420
smcfb.01.180,2024-02-10,06:53:30.000,light,1350
smcfb.01.180,2024-02-10,07:16:00.000,rem,330
smcfb.01.180,2024-02-10,07:21:30.000,light,1080
smcfb.01.180,2024-02-10,07:39:30.000,deep,1260
smcfb.01.180,2024-02-10,08:00:30.000,wake,480
smcfb.01.180,2024-02-11,21:23:00.000,asleep,240
smcfb.01.180,2024-02-11,21:27:00.000,restless,120
smcfb.01.180,2024-02-11,21:29:00.000,asleep,120
smcfb.01.180,2024-02-11,21:31:00.000,restless,120
smcfb.01.180,2024-02-11,21:33:00.000,asleep,360
smcfb.01.180,2024-02-11,21:39:00.000,restless,120
smcfb.01.180,2024-02-11,21:41:00.000,asleep,1260
smcfb.01.180,2024-02-11,22:02:00.000,restless,180
smcfb.01.180,2024-02-11,22:05:00.000,asleep,1200
smcfb.01.180,2024-02-11,22:47:30.000,wake,30
smcfb.01.180,2024-02-11,22:48:00.000,light,1140
smcfb.01.180,2024-02-11,23:07:00.000,deep,1110
smcfb.01.180,2024-02-11,23:25:30.000,light,420
smcfb.01.180,2024-02-11,23:32:30.000,deep,2010
smcfb.01.180,2024-02-11,00:06:00.000,light,660
smcfb.01.180,2024-02-11,00:17:00.000,wake,570
smcfb.01.180,2024-02-11,00:26:30.000,light,1050
smcfb.01.180,2024-02-11,00:44:00.000,deep,360
smcfb.01.180,2024-02-11,00:50:00.000,light,120
smcfb.01.180,2024-02-11,00:52:00.000,wake,600
smcfb.01.180,2024-02-11,01:02:00.000,light,1590
smcfb.01.180,2024-02-11,01:28:30.000,deep,1140
smcfb.01.180,2024-02-11,01:47:30.000,light,780
smcfb.01.180,2024-02-11,02:00:30.000,rem,1380
smcfb.01.180,2024-02-11,02:23:30.000,light,1320
smcfb.01.180,2024-02-11,02:45:30.000,rem,660
smcfb.01.180,2024-02-11,02:56:30.000,light,990
smcfb.01.180,2024-02-11,03:13:00.000,rem,1200
smcfb.01.180,2024-02-11,03:33:00.000,light,2220
smcfb.01.180,2024-02-11,04:10:00.000,wake,780
smcfb.01.180,2024-02-11,04:23:00.000,light,2250
smcfb.01.180,2024-02-11,05:00:30.000,rem,330
smcfb.01.180,2024-02-11,05:06:00.000,light,930
smcfb.01.180,2024-02-11,05:21:30.000,rem,1680
smcfb.01.180,2024-02-11,05:49:30.000,light,570
smcfb.01.180,2024-02-11,05:59:00.000,rem,780
smcfb.01.180,2024-02-11,06:12:00.000,light,660
smcfb.01.180,2024-02-11,06:23:00.000,deep,1380
smcfb.01.180,2024-02-11,06:46:00.000,light,1710
smcfb.01.180,2024-02-11,07:14:30.000,wake,330
smcfb.01.180,2024-02-11,07:20:00.000,light,750
smcfb.01.180,2024-02-12,23:29:00.000,wake,30
smcfb.01.180,2024-02-12,23:29:30.000,light,810
smcfb.01.180,2024-02-12,23:43:00.000,deep,2190
smcfb.01.180,2024-02-12,00:19:30.000,light,1260
smcfb.01.180,2024-02-12,00:40:30.000,deep,300
smcfb.01.180,2024-02-12,00:45:30.000,light,1860
smcfb.01.180,2024-02-12,01:16:30.000,deep,960
smcfb.01.180,2024-02-12,01:32:30.000,light,1320
smcfb.01.180,2024-02-12,01:54:30.000,deep,1350
smcfb.01.180,2024-02-12,02:17:00.000,light,180
smcfb.01.180,2024-02-12,02:20:00.000,rem,1140
smcfb.01.180,2024-02-12,02:39:00.000,light,960
smcfb.01.180,2024-02-12,02:55:00.000,wake,480
smcfb.01.180,2024-02-12,03:03:00.000,light,2130
smcfb.01.180,2024-02-12,03:38:30.000,wake,630
smcfb.01.180,2024-02-12,03:49:00.000,light,2010
smcfb.01.180,2024-02-12,04:22:30.000,wake,390
smcfb.01.180,2024-02-12,04:29:00.000,light,120
smcfb.01.180,2024-02-12,04:31:00.000,wake,240
smcfb.01.180,2024-02-12,04:35:00.000,light,2490
smcfb.01.180,2024-02-12,05:16:30.000,rem,1800
smcfb.01.180,2024-02-12,05:46:30.000,light,5490
smcfb.01.180,2024-02-12,07:18:00.000,wake,840
smcfb.01.180,2024-02-12,07:32:00.000,light,510
smcfb.01.180,2024-02-12,07:40:30.000,wake,270
smcfb.01.180,2024-02-12,07:45:00.000,light,1590
smcfb.01.180,2024-02-12,08:11:30.000,wake,300
smcfb.01.180,2024-02-13,23:03:30.000,wake,30
smcfb.01.180,2024-02-13,23:04:00.000,light,660
smcfb.01.180,2024-02-13,23:15:00.000,deep,450
smcfb.01.180,2024-02-13,23:22:30.000,light,480
smcfb.01.180,2024-02-13,23:30:30.000,deep,2670
smcfb.01.180,2024-02-13,00:15:00.000,light,2670
smcfb.01.180,2024-02-13,00:59:30.000,wake,390
smcfb.01.180,2024-02-13,01:06:00.000,light,2610
smcfb.01.180,2024-02-13,01:49:30.000,rem,300
