user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2023-11-27,02:40:00.000,49.334,0.93,573.979,1780.948
smcfb.01.133,2023-11-27,02:45:00.000,60.346,0.789,723.808,1512.077
smcfb.01.133,2023-11-27,02:50:00.000,56.392,0.923,680.951,889.112
smcfb.01.133,2023-11-27,02:55:00.000,61.01,1.005,814.193,236.323
smcfb.01.133,2023-11-27,03:00:00.000,63.822,1.001,895.821,300.291
smcfb.01.133,2023-11-27,03:05:00.000,60.388,1.002,668.976,212.889
smcfb.01.133,2023-11-27,03:10:00.000,65.791,1.001,781.348,257.222
smcfb.01.133,2023-11-27,03:15:00.000,64.483,1.003,884.013,421.347
smcfb.01.133,2023-11-27,03:20:00.000,69.456,1.002,920.675,240.247
smcfb.01.133,2023-11-28,00:00:00.000,28.591,0.985,199.811,890.962
smcfb.01.133,2023-11-28,00:05:00.000,41.829,1.001,460.155,1111.84
smcfb.01.133,2023-11-28,00:10:00.000,43.705,1.003,439.28,1578.58
smcfb.01.133,2023-11-28,00:15:00.000,55.088,1.003,718.454,1720.358
smcfb.01.133,2023-11-28,00:20:00.000,57.865,1.001,834.794,490.517
smcfb.01.133,2023-11-28,00:25:00.000,61.011,0.991,841.275,474.009
smcfb.01.133,2023-11-28,00:30:00.000,62.073,0.948,887.963,604.993
smcfb.01.133,2023-11-28,00:35:00.000,67.305,0.988,1064.223,449.047
smcfb.01.133,2023-11-28,00:40:00.000,64.533,0.992,869.99,359.741
smcfb.01.133,2023-11-28,00:45:00.000,74.493,1.001,1163.257,233.561
smcfb.01.133,2023-11-28,00:50:00.000,62.421,0.85,544.564,853.227
smcfb.01.133,2023-11-28,00:55:00.000,63.085,0.954,815.585,307.969
smcfb.01.133,2023-11-28,01:00:00.000,64.794,1.005,815.543,399.812
smcfb.01.133,2023-11-28,01:05:00.000,66.513,0.993,914.451,299.673
smcfb.01.133,2023-11-28,01:10:00.000,68.674,0.989,894.28,267.9
smcfb.01.133,2023-11-28,01:15:00.000,68.249,1.002,934.331,331.549
smcfb.01.133,2023-11-28,01:20:00.000,68.437,0.916,673.417,2519.732
smcfb.01.133,2023-11-28,01:25:00.000,84.625,1.006,1833.494,1292.293
smcfb.01.133,2023-11-28,01:30:00.000,74.233,0.968,1461.524,1061.605
smcfb.01.133,2023-11-28,01:35:00.000,70.688,1.003,1210.33,983.245
smcfb.01.133,2023-11-28,01:40:00.000,75.685,0.991,1294.099,205.762
smcfb.01.133,2023-11-28,01:45:00.000,77.726,1.006,1293.838,314.818
smcfb.01.133,2023-11-28,01:50:00.000,76.802,0.996,1233.322,319.16
smcfb.01.133,2023-11-29,03:20:00.000,23.683,0.966,117.825,222.758
smcfb.01.133,2023-11-29,03:25:00.000,29.077,0.837,162.84,393.22
smcfb.01.133,2023-11-29,03:30:00.000,59.515,0.967,842.4,304.741
smcfb.01.133,2023-11-29,03:35:00.000,59.265,0.96,874.109,234.379
smcfb.01.133,2023-11-29,03:40:00.000,62.239,0.989,944.858,259.527
smcfb.01.133,2023-11-29,03:45:00.000,61.408,1.001,1041.727,386.711
smcfb.01.133,2023-11-29,03:50:00.000,60.847,1.005,954.926,190.071
smcfb.01.133,2023-11-29,03:55:00.000,64.195,0.99,1031.022,395.962
smcfb.01.133,2023-11-29,04:00:00.000,65.661,1.002,978.481,402.967
smcfb.01.133,2023-11-29,04:05:00.000,62.959,0.953,785.682,1313.799
smcfb.01.133,2023-11-29,04:10:00.000,59.129,0.891,502.861,2570.878
smcfb.01.133,2023-11-29,04:15:00.000,36.155,1.005,332.534,423.768
smcfb.01.133,2023-11-29,04:20:00.000,45.18,0.827,392.798,1272.799
smcfb.01.133,2023-11-29,04:25:00.000,57.93,0.962,984.981,1681.323
smcfb.01.133,2023-11-29,04:30:00.000,40.848,0.971,416.195,881.896
smcfb.01.133,2023-11-29,04:35:00.000,38.725,0.996,321.548,1626.044
smcfb.01.133,2023-11-29,04:40:00.000,32.851,0.993,234.596,846.226
smcfb.01.133,2023-11-29,04:45:00.000,49.387,1.003,580.921,2607.909
smcfb.01.133,2023-11-29,04:50:00.000,43.937,0.997,445.691,1852.822
smcfb.01.133,2023-11-29,04:55:00.000,40.943,0.979,439.485,1658.915
smcfb.01.133,2023-11-29,05:00:00.000,43.58,0.954,458.512,994.258
smcfb.01.133,2023-11-29,05:05:00.000,51.285,0.919,798.549,1339.469
smcfb.01.133,2023-11-29,05:10:00.000,49.976,0.982,505.822,297.407
smcfb.01.133,2023-11-30,00:00:00.000,89.199,1.002,1773.825,397.855
smcfb.01.133,2023-11-30,00:05:00.000,82.191,0.982,1245.142,648.871
smcfb.01.133,2023-11-30,00:10:00.000,84.21,0.921,1421.32,433.927
smcfb.01.133,2023-11-30,00:15:00.000,59.665,0.868,552.621,2196.899
smcfb.01.133,2023-11-30,00:20:00.000,60.788,0.898,507.504,782.469
smcfb.01.133,2023-11-30,00:25:00.000,55.592,0.99,464.341,315.827
smcfb.01.133,2023-11-30,00:30:00.000,66.419,1.003,679.579,273.863
smcfb.01.133,2023-11-30,00:35:00.000,67.022,0.99,730.107,448.83
smcfb.01.133,2023-11-30,00:40:00.000,64.394,1.001,667.727,367.335
smcfb.01.133,2023-11-30,00:45:00.000,66.962,1.003,799.99,343.094
smcfb.01.133,2023-11-30,00:50:00.000,55.009,0.998,499.764,455.421
smcfb.01.133,2023-11-30,00:55:00.000,58.481,1.004,568.448,464.385
smcfb.01.133,2023-11-30,01:00:00.000,60.486,0.865,357.394,1328.137
smcfb.01.133,2023-11-30,01:10:00.000,79.334,0.984,1629.43,988.767
smcfb.01.133,2023-11-30,01:15:00.000,47.043,1.001,652.214,589.905
smcfb.01.133,2023-11-30,01:20:00.000,53.426,0.983,495.5,1858.267
smcfb.01.133,2023-11-30,01:25:00.000,52.896,0.984,504.273,1077.129
smcfb.01.133,2023-11-30,01:30:00.000,45.865,1.002,561.701,658.232
smcfb.01.133,2023-11-30,01:35:00.000,56.963,0.992,869.608,1728.662
smcfb.01.133,2023-11-30,01:40:00.000,59.022,1.002,975.178,1681.249
smcfb.01.133,2023-11-30,01:45:00.000,57.153,0.95,634.434,1142.755
smcfb.01.133,2023-11-30,01:50:00.000,71.577,0.979,900.687,2356.247
smcfb.01.133,2023-11-30,01:55:00.000,78.426,0.991,1358.523,1190.041
smcfb.01.133,2023-12-01,02:15:00.000,27.506,0.927,162.214,216.753
smcfb.01.133,2023-12-01,02:20:00.000,30.352,0.958,208.86,232.419
smcfb.01.133,2023-12-01,02:25:00.000,26.615,0.931,175.111,254.673
smcfb.01.133,2023-12-01,02:30:00.000,40.723,0.961,371.947,239.819
smcfb.01.133,2023-12-01,02:35:00.000,34.218,0.96,284.869,248.647
smcfb.01.133,2023-12-01,02:40:00.000,30.812,0.967,201.422,206.36
smcfb.01.133,2023-12-01,02:45:00.000,31.537,0.896,237.344,120.692
smcfb.01.133,2023-12-01,02:50:00.000,38.39,1.003,301.236,204.152
smcfb.01.133,2023-12-01,02:55:00.000,38.466,0.941,341.997,451.659
smcfb.01.133,2023-12-01,03:00:00.000,35.117,0.956,231.251,216.136
smcfb.01.133,2023-12-01,03:05:00.000,27.717,0.85,101.938,148.477
smcfb.01.133,2023-12-01,03:10:00.000,40.22,0.745,305.262,290.531
smcfb.01.133,2023-12-01,03:15:00.000,23.202,0.98,113.514,152.283
smcfb.01.133,2023-12-01,03:20:00.000,40.445,0.873,245.543,349.01
smcfb.01.133,2023-12-01,03:25:00.000,70.99,0.705,1400.575,1850.519
smcfb.01.133,2023-12-01,03:30:00.000,38.48,0.849,215.573,256.875
smcfb.01.133,2023-12-01,03:35:00.000,53.402,0.928,584.002,401.793
smcfb.01.133,2023-12-01,03:40:00.000,53.878,1.002,644.579,701.799
smcfb.01.133,2023-12-01,03:45:00.000,55.224,1.001,684.349,276.003
smcfb.01.133,2023-12-01,03:50:00.000,55.157,0.983,592.124,164.257
smcfb.01.133,2023-12-01,03:55:00.000,58.155,1.004,674.764,239.225
smcfb.01.133,2023-12-01,04:00:00.000,61.311,0.997,763.033,243.981
smcfb.01.133,2023-12-01,04:05:00.000,62.329,0.982,800.218,207.865
smcfb.01.133,2023-12-02,00:00:00.000,37.123,0.993,394.482,254.264
smcfb.01.133,2023-12-02,00:05:00.000,39.433,0.999,408.027,309.209
smcfb.01.133,2023-12-02,00:10:00.000,37.957,1.002,380.725,131.755
smcfb.01.133,2023-12-02,00:15:00.000,36.545,1.001,360.591,109.497
smcfb.01.133,2023-12-02,00:20:00.000,37.567,0.992,387.314,393.938
smcfb.01.133,2023-12-02,00:35:00.000,49.587,1.003,628.194,334.376
smcfb.01.133,2023-12-02,00:40:00.000,63.019,1.0,1089.359,284.043
smcfb.01.133,2023-12-02,00:45:00.000,69.646,0.989,1228.801,230.521
smcfb.01.133,2023-12-02,00:50:00.000,78.813,0.997,1578.755,1070.979
smcfb.01.133,2023-12-02,00:55:00.000,23.526,0.963,142.348,230.875
smcfb.01.133,2023-12-02,01:00:00.000,16.976,0.994,76.052,455.141
smcfb.01.133,2023-12-02,01:05:00.000,62.44,0.867,1260.266,4387.861
smcfb.01.133,2023-12-02,01:10:00.000,49.634,0.987,621.001,1735.072
smcfb.01.133,2023-12-02,01:15:00.000,56.973,0.914,663.616,1273.371
smcfb.01.133,2023-12-02,01:20:00.000,36.563,0.957,328.066,1019.839
smcfb.01.133,2023-12-02,01:25:00.000,34.897,0.975,285.488,587.277
smcfb.01.133,2023-12-02,01:30:00.000,15.702,0.991,43.257,306.61
smcfb.01.133,2023-12-02,01:35:00.000,16.578,0.967,58.165,147.647
smcfb.01.133,2023-12-02,01:40:00.000,30.409,1.003,288.834,206.397
smcfb.01.133,2023-12-02,01:45:00.000,34.309,0.979,283.846,240.652
smcfb.01.133,2023-12-02,01:50:00.000,40.528,1.002,430.293,359.867
smcfb.01.133,2023-12-02,01:55:00.000,44.677,0.971,559.833,397.04
smcfb.01.133,2023-12-02,02:00:00.000,64.346,0.984,996.5,558.692
smcfb.01.133,2023-12-03,00:00:00.000,61.767,0.903,1201.93,368.512
smcfb.01.133,2023-12-03,00:05:00.000,53.53,0.941,673.5,1263.623
smcfb.01.133,2023-12-03,00:10:00.000,53.336,1.001,647.595,556.313
smcfb.01.133,2023-12-03,00:15:00.000,37.365,1.003,275.792,838.914
smcfb.01.133,2023-12-03,00:20:00.000,18.339,0.972,64.768,697.252
smcfb.01.133,2023-12-03,00:25:00.000,38.842,0.909,395.578,1603.749
smcfb.01.133,2023-12-03,00:30:00.000,42.983,0.968,448.7,986.354
smcfb.01.133,2023-12-03,00:35:00.000,28.251,0.995,181.925,491.309
smcfb.01.133,2023-12-03,00:40:00.000,37.725,0.994,285.045,2135.309
smcfb.01.133,2023-12-03,00:45:00.000,43.308,0.976,508.531,1211.716
smcfb.01.133,2023-12-03,00:50:00.000,70.397,0.981,1096.51,1241.015
smcfb.01.133,2023-12-03,00:55:00.000,79.888,0.999,1248.304,1281.773
smcfb.01.133,2023-12-03,01:00:00.000,79.084,1.005,1245.107,966.845
smcfb.01.133,2023-12-03,01:05:00.000,86.351,1.002,1494.618,472.574
smcfb.01.133,2023-12-03,01:10:00.000,91.528,1.001,1614.242,476.055
smcfb.01.133,2023-12-03,01:15:00.000,87.892,1.005,1366.197,532.208
smcfb.01.133,2023-12-03,01:20:00.000,62.433,0.876,372.831,4183.255
smcfb.01.133,2023-12-03,01:25:00.000,64.779,0.965,737.595,2504.674
smcfb.01.133,2023-12-03,01:30:00.000,60.71,1.001,761.086,639.353
smcfb.01.133,2023-12-03,01:35:00.000,73.203,0.955,902.656,2616.6
smcfb.01.133,2023-12-03,01:40:00.000,79.997,0.972,1224.206,4021.367
smcfb.01.133,2023-12-03,01:45:00.000,75.482,0.963,981.621,2923.477
smcfb.01.133,2023-12-03,01:50:00.000,94.556,1.004,1820.2,993.666
smcfb.01.133,2023-12-04,20:35:00.000,37.538,0.986,181.173,365.59
smcfb.01.133,2023-12-04,20:40:00.000,30.031,0.911,94.835,166.952
smcfb.01.133,2023-12-04,20:45:00.000,31.132,0.816,76.057,86.716
smcfb.01.133,2023-12-04,20:50:00.000,32.538,0.885,285.579,504.121
smcfb.01.133,2023-12-04,20:55:00.000,28.843,0.896,212.264,102.736
smcfb.01.133,2023-12-04,21:00:00.000,34.824,0.852,217.176,451.11
smcfb.01.133,2023-12-04,21:05:00.000,29.205,0.986,170.281,93.12
smcfb.01.133,2023-12-04,21:10:00.000,34.909,0.933,230.47,227.759
smcfb.01.133,2023-12-04,21:15:00.000,30.202,0.984,293.67,286.404
smcfb.01.133,2023-12-04,21:20:00.000,35.185,1.004,349.552,124.212
smcfb.01.133,2023-12-04,21:25:00.000,38.192,1.002,433.199,87.609
smcfb.01.133,2023-12-04,21:30:00.000,39.243,0.997,484.094,42.489
smcfb.01.133,2023-12-04,21:35:00.000,38.302,1.002,455.761,54.616
smcfb.01.133,2023-12-04,21:45:00.000,51.232,0.998,870.977,448.196
smcfb.01.133,2023-12-04,21:50:00.000,48.91,1.002,747.437,157.107
smcfb.01.133,2023-12-04,21:55:00.000,49.316,0.863,586.193,560.353
smcfb.01.133,2023-12-04,22:25:00.000,22.973,1.002,147.807,185.661
smcfb.01.133,2023-12-04,22:30:00.000,31.167,0.951,352.249,670.925
smcfb.01.133,2023-12-04,22:35:00.000,25.751,1.001,171.977,247.16
smcfb.01.133,2023-12-04,22:40:00.000,26.789,1.003,165.948,131.982
smcfb.01.133,2023-12-04,22:45:00.000,38.614,1.002,457.213,178.308
smcfb.01.133,2023-12-04,22:50:00.000,39.304,0.968,485.447,126.849
smcfb.01.133,2023-12-04,22:55:00.000,43.983,1.002,517.596,405.446
smcfb.01.133,2023-12-05,00:00:00.000,38.874,0.887,282.968,1760.43
smcfb.01.133,2023-12-05,00:05:00.000,37.722,0.986,341.924,2491.554
smcfb.01.133,2023-12-05,00:10:00.000,17.596,0.977,63.048,84.467
smcfb.01.133,2023-12-05,00:15:00.000,21.742,0.998,165.456,237.313
smcfb.01.133,2023-12-05,00:20:00.000,25.187,1.002,206.786,545.97
smcfb.01.133,2023-12-05,00:25:00.000,25.574,1.003,219.853,214.744
smcfb.01.133,2023-12-05,00:30:00.000,30.816,0.991,311.39,413.608
smcfb.01.133,2023-12-05,00:35:00.000,33.645,0.996,308.585,1423.931
smcfb.01.133,2023-12-05,00:40:00.000,45.14,1.003,494.342,651.607
smcfb.01.133,2023-12-05,00:45:00.000,38.052,0.999,414.885,424.142
smcfb.01.133,2023-12-05,00:50:00.000,39.997,1.004,924.088,2332.31
smcfb.01.133,2023-12-05,00:55:00.000,39.336,1.003,376.618,122.753
smcfb.01.133,2023-12-05,01:00:00.000,41.546,1.001,400.767,219.88
smcfb.01.133,2023-12-05,01:05:00.000,40.103,1.003,367.676,136.162
smcfb.01.133,2023-12-05,01:10:00.000,44.762,1.004,411.485,176.406
smcfb.01.133,2023-12-05,01:15:00.000,42.94,0.999,359.249,208.606
smcfb.01.133,2023-12-05,01:20:00.000,44.662,0.95,368.824,390.668
smcfb.01.133,2023-12-05,01:25:00.000,53.57,1.005,611.221,156.593
smcfb.01.133,2023-12-05,01:30:00.000,51.197,1.001,577.654,174.797
smcfb.01.133,2023-12-05,01:35:00.000,38.834,0.94,264.776,3018.589
smcfb.01.133,2023-12-05,01:40:00.000,51.664,1.002,566.285,376.847
smcfb.01.133,2023-12-05,01:45:00.000,53.513,0.999,600.651,361.302
smcfb.01.133,2023-12-05,01:50:00.000,67.904,0.967,1196.383,1300.173
smcfb.01.133,2023-12-06,01:20:00.000,40.021,0.867,281.106,418.305
smcfb.01.133,2023-12-06,01:25:00.000,42.529,0.865,278.356,283.738
smcfb.01.133,2023-12-06,01:30:00.000,58.272,0.9,605.364,386.722
smcfb.01.133,2023-12-06,01:35:00.000,60.539,0.931,642.209,888.168
smcfb.01.133,2023-12-06,01:40:00.000,61.34,0.987,748.149,346.913
smcfb.01.133,2023-12-06,01:45:00.000,55.52,1.003,573.979,233.715
smcfb.01.133,2023-12-06,01:50:00.000,45.625,1.0,365.939,450.961
smcfb.01.133,2023-12-06,01:55:00.000,49.53,1.005,523.462,201.88
smcfb.01.133,2023-12-06,02:00:00.000,54.021,0.934,504.777,1601.988
smcfb.01.133,2023-12-06,02:05:00.000,43.746,0.947,359.106,317.804
smcfb.01.133,2023-12-06,02:10:00.000,42.469,0.991,337.459,394.706
smcfb.01.133,2023-12-06,02:15:00.000,43.656,1.004,389.015,221.858
smcfb.01.133,2023-12-06,02:20:00.000,45.344,0.995,396.319,225.767
smcfb.01.133,2023-12-06,02:25:00.000,34.265,0.984,351.974,159.121
smcfb.01.133,2023-12-06,02:30:00.000,18.97,1.002,83.352,147.227
smcfb.01.133,2023-12-06,02:35:00.000,15.463,1.002,37.633,115.461
smcfb.01.133,2023-12-06,02:40:00.000,19.607,0.983,103.977,100.586
smcfb.01.133,2023-12-06,02:45:00.000,24.527,1.002,178.231,421.212
smcfb.01.133,2023-12-06,02:50:00.000,26.742,0.966,183.23,584.597
smcfb.01.133,2023-12-06,02:55:00.000,31.549,0.875,196.478,476.281
smcfb.01.133,2023-12-06,03:00:00.000,56.67,0.995,1002.639,807.447
smcfb.01.133,2023-12-06,03:05:00.000,70.932,0.978,1372.107,224.811
smcfb.01.133,2023-12-06,03:10:00.000,74.53,0.935,1404.91,341.838
smcfb.01.133,2023-12-07,00:45:00.000,25.336,0.865,109.621,78.964
smcfb.01.133,2023-12-07,00:50:00.000,22.656,0.885,65.357,85.063
smcfb.01.133,2023-12-07,01:00:00.000,30.09,0.923,196.629,491.718
smcfb.01.133,2023-12-07,01:05:00.000,37.905,1.003,340.657,306.819
smcfb.01.133,2023-12-07,01:10:00.000,43.498,0.962,296.236,1044.576
smcfb.01.133,2023-12-07,02:00:00.000,61.056,0.936,973.288,255.965
smcfb.01.133,2023-12-07,02:05:00.000,60.773,0.931,1075.931,366.398
smcfb.01.133,2023-12-07,02:10:00.000,60.267,0.882,1002.549,1634.324
smcfb.01.133,2023-12-07,02:15:00.000,25.748,0.925,160.602,304.802
smcfb.01.133,2023-12-07,02:20:00.000,31.69,0.97,239.308,389.032
smcfb.01.133,2023-12-07,02:25:00.000,33.078,0.938,242.495,587.237
smcfb.01.133,2023-12-07,02:30:00.000,29.341,0.996,157.788,174.226
smcfb.01.133,2023-12-07,02:35:00.000,26.136,0.99,178.42,137.723
smcfb.01.133,2023-12-07,02:40:00.000,39.419,1.001,392.66,396.963
smcfb.01.133,2023-12-07,02:45:00.000,40.411,0.987,428.543,553.976
smcfb.01.133,2023-12-07,02:50:00.000,39.913,0.998,337.346,574.034
smcfb.01.133,2023-12-07,02:55:00.000,43.065,0.999,666.18,1075.085
smcfb.01.133,2023-12-07,03:00:00.000,39.727,0.991,376.105,399.7
smcfb.01.133,2023-12-07,03:05:00.000,41.45,1.002,401.965,222.271
smcfb.01.133,2023-12-07,03:10:00.000,44.598,0.999,554.776,441.843
smcfb.01.133,2023-12-07,03:15:00.000,44.832,0.991,511.104,247.307
smcfb.01.133,2023-12-07,03:20:00.000,44.192,1.003,426.758,176.338
smcfb.01.133,2023-12-07,03:25:00.000,39.626,1.0,430.667,200.343
smcfb.01.133,2023-12-08,00:40:00.000,49.636,0.77,325.739,3102.425
smcfb.01.133,2023-12-08,00:45:00.000,41.885,0.938,364.52,1177.433
smcfb.01.133,2023-12-08,00:50:00.000,37.612,0.906,317.733,1948.656
smcfb.01.133,2023-12-08,00:55:00.000,28.276,0.995,150.49,440.796
smcfb.01.133,2023-12-08,01:00:00.000,23.993,0.997,157.898,573.679
smcfb.01.133,2023-12-08,01:05:00.000,25.102,1.004,153.866,367.514
smcfb.01.133,2023-12-08,01:10:00.000,21.927,0.99,95.53,238.067
smcfb.01.133,2023-12-08,01:15:00.000,22.703,1.002,126.761,412.674
smcfb.01.133,2023-12-08,01:20:00.000,28.437,1.002,154.394,847.026
smcfb.01.133,2023-12-08,01:25:00.000,34.089,0.997,363.682,865.192
smcfb.01.133,2023-12-08,01:30:00.000,56.354,0.939,568.546,1685.912
smcfb.01.133,2023-12-08,01:35:00.000,64.083,0.975,922.825,813.919
smcfb.01.133,2023-12-08,01:40:00.000,89.737,1.006,1564.042,572.56
smcfb.01.133,2023-12-08,01:45:00.000,103.585,1.003,2046.807,503.775
smcfb.01.133,2023-12-08,01:50:00.000,109.667,0.998,2341.868,386.771
smcfb.01.133,2023-12-08,01:55:00.000,109.588,1.005,2180.153,381.207
smcfb.01.133,2023-12-08,02:00:00.000,105.287,1.002,1882.944,230.308
smcfb.01.133,2023-12-08,02:05:00.000,98.503,0.975,1382.483,2553.598
smcfb.01.133,2023-12-08,02:10:00.000,71.078,0.892,644.224,3202.306
smcfb.01.133,2023-12-08,02:15:00.000,61.973,1.003,769.813,576.808
smcfb.01.133,2023-12-08,02:20:00.000,63.504,1.001,888.273,368.342
smcfb.01.133,2023-12-08,02:25:00.000,73.646,1.002,1316.133,604.51
smcfb.01.133,2023-12-08,02:30:00.000,69.654,1.002,1254.445,391.901
smcfb.01.133,2023-12-09,00:00:00.000,44.834,0.919,212.041,297.067
smcfb.01.133,2023-12-09,00:05:00.000,23.08,0.913,99.055,213.827
smcfb.01.133,2023-12-09,00:10:00.000,27.277,0.963,130.466,328.508
smcfb.01.133,2023-12-09,00:15:00.000,34.004,0.978,219.831,1233.556
smcfb.01.133,2023-12-09,00:20:00.000,27.929,0.963,172.837,833.414
smcfb.01.133,2023-12-09,00:25:00.000,32.948,0.991,166.338,579.144
smcfb.01.133,2023-12-09,00:30:00.000,34.911,0.942,256.11,222.897
smcfb.01.133,2023-12-09,00:35:00.000,40.185,0.999,265.788,597.267
smcfb.01.133,2023-12-09,00:40:00.000,34.819,0.856,170.805,177.604
smcfb.01.133,2023-12-09,00:45:00.000,36.535,0.947,203.317,283.355
smcfb.01.133,2023-12-09,00:50:00.000,41.181,0.801,306.567,186.845
smcfb.01.133,2023-12-09,00:55:00.000,25.13,0.713,107.369,150.006
smcfb.01.133,2023-12-09,01:00:00.000,34.697,0.959,241.237,651.396
smcfb.01.133,2023-12-09,01:05:00.000,34.066,0.983,235.171,639.433
smcfb.01.133,2023-12-09,01:10:00.000,31.97,0.991,262.374,783.621
smcfb.01.133,2023-12-09,01:15:00.000,21.616,0.983,97.756,182.809
smcfb.01.133,2023-12-09,01:20:00.000,33.133,0.916,257.389,982.902
smcfb.01.133,2023-12-09,01:25:00.000,33.753,1.004,246.038,195.37
smcfb.01.133,2023-12-09,01:30:00.000,38.464,0.991,353.372,175.748
smcfb.01.133,2023-12-09,01:35:00.000,37.366,1.003,302.645,187.447
smcfb.01.133,2023-12-09,01:40:00.000,38.808,1.005,315.638,264.448
smcfb.01.133,2023-12-09,01:45:00.000,42.044,0.799,325.963,173.437
smcfb.01.133,2023-12-09,01:55:00.000,45.3,0.969,394.187,630.423
smcfb.01.133,2023-12-10,00:25:00.000,19.62,0.921,81.877,148.553
smcfb.01.133,2023-12-10,00:30:00.000,29.006,0.83,94.562,112.273
smcfb.01.133,2023-12-10,00:35:00.000,36.169,0.893,209.537,140.61
smcfb.01.133,2023-12-10,00:40:00.000,41.577,0.956,345.771,340.231
smcfb.01.133,2023-12-10,00:45:00.000,55.694,0.919,642.444,463.143
smcfb.01.133,2023-12-10,00:50:00.000,61.62,1.005,1038.705,223.284
smcfb.01.133,2023-12-10,00:55:00.000,55.694,0.986,743.244,268.056
smcfb.01.133,2023-12-10,01:05:00.000,35.501,0.719,167.938,342.172
smcfb.01.133,2023-12-10,01:10:00.000,38.863,0.931,334.832,596.723
smcfb.01.133,2023-12-10,01:15:00.000,51.195,1.004,650.764,247.57
smcfb.01.133,2023-12-10,01:20:00.000,59.976,0.997,777.89,222.18
smcfb.01.133,2023-12-10,01:25:00.000,69.677,0.99,1060.161,530.592
smcfb.01.133,2023-12-10,01:30:00.000,67.04,1.004,1040.301,371.932
smcfb.01.133,2023-12-10,01:35:00.000,63.586,0.989,915.822,430.803
smcfb.01.133,2023-12-10,01:40:00.000,71.954,0.997,1262.959,2716.951
smcfb.01.133,2023-12-10,01:45:00.000,37.59,1.001,307.401,738.703
smcfb.01.133,2023-12-10,01:50:00.000,22.482,1.001,147.548,271.707
smcfb.01.133,2023-12-10,02:05:00.000,58.328,0.702,791.044,1033.755
smcfb.01.133,2023-12-10,02:10:00.000,46.559,0.969,382.632,1593.03
smcfb.01.133,2023-12-10,02:15:00.000,36.655,0.928,375.218,1404.061
smcfb.01.133,2023-12-10,02:20:00.000,55.555,0.911,559.761,1015.424
smcfb.01.133,2023-12-10,02:25:00.000,41.752,0.946,306.688,2000.371
smcfb.01.133,2023-12-10,02:30:00.000,50.457,0.96,740.128,2040.804
smcfb.01.133,2023-12-11,00:10:00.000,40.287,0.962,317.137,253.344
smcfb.01.133,2023-12-11,00:15:00.000,32.584,0.997,267.158,501.258
smcfb.01.133,2023-12-11,00:20:00.000,38.811,0.997,495.659,332.302
smcfb.01.133,2023-12-11,00:25:00.000,42.995,1.001,603.272,461.433
smcfb.01.133,2023-12-11,00:30:00.000,43.317,1.013,581.382,107.534
smcfb.01.133,2023-12-11,00:35:00.000,39.61,1.003,461.568,162.826
smcfb.01.133,2023-12-11,00:40:00.000,38.612,0.996,381.198,114.159
smcfb.01.133,2023-12-11,00:45:00.000,38.076,1.004,431.774,167.036
smcfb.01.133,2023-12-11,00:50:00.000,36.231,1.003,347.457,194.127
smcfb.01.133,2023-12-11,00:55:00.000,38.429,0.997,411.198,64.696
smcfb.01.133,2023-12-11,01:00:00.000,36.648,1.002,404.736,112.102
smcfb.01.133,2023-12-11,01:05:00.000,37.737,1.002,414.016,89.48
smcfb.01.133,2023-12-11,01:10:00.000,29.649,1.003,203.961,343.052
smcfb.01.133,2023-12-11,01:15:00.000,34.659,1.001,368.745,373.27
smcfb.01.133,2023-12-11,01:20:00.000,37.391,0.956,387.42,659.246
smcfb.01.133,2023-12-11,01:55:00.000,48.508,0.857,410.209,716.014
smcfb.01.133,2023-12-11,02:00:00.000,52.082,0.927,599.726,452.652
smcfb.01.133,2023-12-11,02:05:00.000,56.472,1.004,689.865,350.452
smcfb.01.133,2023-12-11,02:10:00.000,55.168,0.988,749.293,202.392
smcfb.01.133,2023-12-11,02:15:00.000,61.566,0.968,758.651,365.632
smcfb.01.133,2023-12-11,02:20:00.000,59.739,1.005,616.432,494.967
smcfb.01.133,2023-12-11,02:25:00.000,62.586,1.0,812.956,430.746
smcfb.01.133,2023-12-11,02:30:00.000,64.132,1.003,824.94,142.956
smcfb.01.133,2023-12-12,02:15:00.000,38.313,0.931,223.056,484.193
smcfb.01.133,2023-12-12,02:20:00.000,40.183,0.919,348.806,693.475
smcfb.01.133,2023-12-12,02:25:00.000,37.706,0.927,243.508,658.023
smcfb.01.133,2023-12-12,02:30:00.000,37.909,0.903,252.714,233.357
smcfb.01.133,2023-12-12,02:35:00.000,34.94,0.977,266.48,321.331
smcfb.01.133,2023-12-12,02:40:00.000,27.728,0.925,122.185,201.882
smcfb.01.133,2023-12-12,02:45:00.000,33.357,0.841,211.168,298.287
smcfb.01.133,2023-12-12,04:35:00.000,60.721,0.89,858.758,780.591
smcfb.01.133,2023-12-12,04:40:00.000,60.759,0.995,788.34,362.619
smcfb.01.133,2023-12-12,04:45:00.000,76.692,0.972,1186.701,489.432
smcfb.01.133,2023-12-12,04:50:00.000,72.727,1.006,1119.671,398.732
smcfb.01.133,2023-12-12,04:55:00.000,79.348,0.932,995.559,781.432
smcfb.01.133,2023-12-12,05:00:00.000,76.918,0.737,1308.631,783.01
smcfb.01.133,2023-12-12,05:05:00.000,74.204,0.708,1172.55,1628.15
smcfb.01.133,2023-12-12,05:10:00.000,63.504,0.991,933.085,922.584
