user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.067,2023-10-23,00:40:00.000,50.224,0.844,639.983,1688.86
smcfb.01.067,2023-10-23,00:45:00.000,19.015,0.947,91.873,124.898
smcfb.01.067,2023-10-23,00:50:00.000,19.101,0.967,51.864,79.133
smcfb.01.067,2023-10-23,00:55:00.000,15.685,0.942,58.132,86.011
smcfb.01.067,2023-10-23,01:00:00.000,17.553,0.989,91.112,141.479
smcfb.01.067,2023-10-23,01:05:00.000,15.487,0.895,45.947,247.551
smcfb.01.067,2023-10-23,01:10:00.000,26.588,0.926,138.839,160.686
smcfb.01.067,2023-10-23,01:15:00.000,19.4,0.915,70.114,190.34
smcfb.01.067,2023-10-23,01:20:00.000,16.32,0.922,64.439,201.97
smcfb.01.067,2023-10-23,01:25:00.000,21.296,0.922,78.062,168.03
smcfb.01.067,2023-10-23,01:30:00.000,31.583,0.88,192.467,1733.618
smcfb.01.067,2023-10-23,01:35:00.000,28.51,0.875,117.906,590.612
smcfb.01.067,2023-10-23,01:40:00.000,34.715,0.9,222.579,158.987
smcfb.01.067,2023-10-23,01:45:00.000,32.58,0.868,164.834,200.597
smcfb.01.067,2023-10-23,01:50:00.000,145.983,0.787,3209.446,12132.094
smcfb.01.067,2023-10-23,01:55:00.000,125.218,0.728,1340.157,3376.715
smcfb.01.067,2023-10-23,02:10:00.000,29.528,0.853,131.294,623.87
smcfb.01.067,2023-10-24,-1,-1,-1,-1
smcfb.01.067,2023-10-25,00:35:00.000,22.305,0.981,116.887,195.737
smcfb.01.067,2023-10-25,00:40:00.000,21.274,0.933,149.338,204.509
smcfb.01.067,2023-10-25,00:45:00.000,19.326,0.987,103.215,257.944
smcfb.01.067,2023-10-25,00:50:00.000,21.204,1.004,169.027,169.014
smcfb.01.067,2023-10-25,00:55:00.000,23.655,0.995,198.452,320.992
smcfb.01.067,2023-10-25,01:00:00.000,23.945,0.989,217.145,192.046
smcfb.01.067,2023-10-25,01:05:00.000,20.081,0.872,133.675,133.042
smcfb.01.067,2023-10-25,01:10:00.000,23.07,0.966,138.519,225.014
smcfb.01.067,2023-10-25,01:15:00.000,29.692,0.986,309.684,264.974
smcfb.01.067,2023-10-25,01:20:00.000,22.18,0.939,152.582,300.65
smcfb.01.067,2023-10-25,01:25:00.000,21.379,0.909,148.425,687.778
smcfb.01.067,2023-10-25,01:30:00.000,14.589,0.892,41.449,157.453
smcfb.01.067,2023-10-25,01:35:00.000,16.73,0.991,79.995,155.543
smcfb.01.067,2023-10-25,01:40:00.000,26.461,0.997,140.785,394.029
smcfb.01.067,2023-10-25,01:45:00.000,25.444,0.839,132.152,154.231
smcfb.01.067,2023-10-25,01:50:00.000,22.821,0.981,143.46,213.559
smcfb.01.067,2023-10-25,01:55:00.000,29.518,0.995,279.043,219.405
smcfb.01.067,2023-10-25,02:00:00.000,32.098,0.986,251.859,506.0
smcfb.01.067,2023-10-25,02:05:00.000,32.147,0.991,289.601,386.019
smcfb.01.067,2023-10-25,02:10:00.000,36.736,0.984,374.481,336.46
smcfb.01.067,2023-10-25,02:15:00.000,36.415,0.998,474.114,566.76
smcfb.01.067,2023-10-25,02:20:00.000,37.923,0.926,426.088,129.399
smcfb.01.067,2023-10-25,02:35:00.000,31.82,0.94,298.49,537.551
smcfb.01.067,2023-10-26,-1,-1,-1,-1
smcfb.01.067,2023-10-27,-1,-1,-1,-1,-1
smcfb.01.067,2023-10-28,-1,-1,-1,-1,-1
smcfb.01.067,2023-10-29,02:50:00.000,26.419,0.872,41.771,95.861
smcfb.01.067,2023-10-29,02:55:00.000,36.749,0.999,192.947,169.61
smcfb.01.067,2023-10-29,03:00:00.000,35.24,0.84,205.012,543.255
smcfb.01.067,2023-10-29,03:15:00.000,16.936,0.753,47.587,141.53
smcfb.01.067,2023-10-29,03:20:00.000,22.039,0.784,36.067,192.382
smcfb.01.067,2023-10-29,03:25:00.000,16.743,0.732,266.428,1516.144
smcfb.01.067,2023-10-29,03:30:00.000,21.222,0.725,187.145,8113.359
smcfb.01.067,2023-10-29,03:35:00.000,20.419,0.795,67.241,428.95
smcfb.01.067,2023-10-29,03:40:00.000,20.689,0.913,19.724,70.089
smcfb.01.067,2023-10-29,03:45:00.000,19.448,0.934,30.689,85.351
smcfb.01.067,2023-10-29,04:00:00.000,58.632,0.719,839.645,6194.39
smcfb.01.067,2023-10-29,04:05:00.000,72.623,0.704,779.794,10823.38
smcfb.01.067,2023-10-29,04:20:00.000,20.89,0.87,38.91,59.144
smcfb.01.067,2023-10-29,04:25:00.000,26.876,0.888,74.273,95.215
smcfb.01.067,2023-10-29,04:30:00.000,44.44,0.864,1463.579,8520.538
smcfb.01.067,2023-10-29,04:45:00.000,21.635,0.872,31.589,113.114
smcfb.01.067,2023-10-29,04:55:00.000,20.533,0.803,498.261,5597.212
smcfb.01.067,2023-10-29,05:00:00.000,27.043,0.808,80.948,127.189
smcfb.01.067,2023-10-29,05:05:00.000,25.184,0.795,66.222,2641.523
smcfb.01.067,2023-10-29,05:10:00.000,35.556,0.868,473.582,4956.826
smcfb.01.067,2023-10-29,05:15:00.000,36.37,0.784,204.774,3301.006
smcfb.01.067,2023-10-29,05:20:00.000,14.822,0.77,2243.99,17250.905
smcfb.01.067,2023-10-29,05:25:00.000,25.911,0.86,297.066,3454.124
smcfb.01.067,2023-10-30,00:00:00.000,16.382,0.998,24.401,35.176
smcfb.01.067,2023-10-30,00:05:00.000,15.492,0.946,25.188,140.387
smcfb.01.067,2023-10-30,00:10:00.000,20.948,0.974,35.025,77.546
smcfb.01.067,2023-10-30,00:15:00.000,17.404,0.737,14.073,31.852
smcfb.01.067,2023-10-30,00:25:00.000,26.053,0.739,46.226,1545.606
smcfb.01.067,2023-10-30,00:55:00.000,40.012,0.792,653.093,10042.267
smcfb.01.067,2023-10-30,21:30:00.000,24.785,0.935,95.016,280.083
smcfb.01.067,2023-10-30,21:35:00.000,27.503,0.922,87.966,78.903
smcfb.01.067,2023-10-30,21:40:00.000,26.82,0.964,137.536,294.522
smcfb.01.067,2023-10-30,21:45:00.000,26.228,0.851,82.818,165.041
smcfb.01.067,2023-10-30,21:55:00.000,27.332,0.946,82.197,73.463
smcfb.01.067,2023-10-30,22:00:00.000,19.579,0.885,67.03,134.292
smcfb.01.067,2023-10-30,22:05:00.000,13.161,0.987,47.027,113.001
smcfb.01.067,2023-10-30,22:10:00.000,22.028,0.971,115.656,192.653
smcfb.01.067,2023-10-30,22:15:00.000,14.754,0.935,38.441,363.481
smcfb.01.067,2023-10-30,22:20:00.000,13.862,0.854,35.413,104.541
smcfb.01.067,2023-10-30,22:25:00.000,19.775,0.835,66.825,497.073
smcfb.01.067,2023-10-30,22:30:00.000,14.861,0.961,36.337,159.095
smcfb.01.067,2023-10-30,22:35:00.000,13.437,0.985,33.125,74.26
smcfb.01.067,2023-10-30,22:40:00.000,11.308,1.003,16.931,20.407
smcfb.01.067,2023-10-30,22:45:00.000,12.098,0.999,15.122,37.181
smcfb.01.067,2023-10-30,22:50:00.000,12.442,0.994,15.014,34.682
smcfb.01.067,2023-10-30,22:55:00.000,12.588,1.003,22.804,196.854
smcfb.01.067,2023-10-31,00:00:00.000,27.334,0.758,442.337,5900.452
smcfb.01.067,2023-10-31,00:10:00.000,24.673,0.909,131.51,93.547
smcfb.01.067,2023-10-31,00:15:00.000,24.363,0.744,96.677,222.753
smcfb.01.067,2023-10-31,00:20:00.000,21.234,0.847,68.648,88.399
smcfb.01.067,2023-10-31,00:25:00.000,21.258,0.902,45.387,61.915
smcfb.01.067,2023-10-31,00:30:00.000,21.925,0.999,113.174,132.694
smcfb.01.067,2023-10-31,00:35:00.000,18.46,0.956,42.179,70.021
smcfb.01.067,2023-10-31,00:40:00.000,22.06,0.882,93.682,238.538
smcfb.01.067,2023-10-31,00:45:00.000,24.526,0.873,95.936,142.218
smcfb.01.067,2023-10-31,00:50:00.000,16.621,0.85,444.588,4770.414
smcfb.01.067,2023-10-31,00:55:00.000,12.549,0.946,22.563,88.515
smcfb.01.067,2023-11-01,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-09,23:50:00.000,21.257,0.971,31.197,45.006
smcfb.01.067,2023-11-09,23:55:00.000,14.07,0.803,15.831,13.296
smcfb.01.067,2023-11-10,00:05:00.000,25.329,0.772,94.641,225.255
smcfb.01.067,2023-11-10,00:20:00.000,12.413,0.98,19.962,70.202
smcfb.01.067,2023-11-10,00:25:00.000,13.636,1.001,23.981,59.746
smcfb.01.067,2023-11-10,00:30:00.000,12.795,0.985,31.744,84.666
smcfb.01.067,2023-11-10,00:35:00.000,13.488,0.986,40.451,109.607
smcfb.01.067,2023-11-10,00:40:00.000,12.94,1.002,32.282,90.769
smcfb.01.067,2023-11-10,00:45:00.000,13.343,1.002,36.592,83.537
smcfb.01.067,2023-11-10,00:50:00.000,12.244,1.001,23.243,45.995
smcfb.01.067,2023-11-10,01:00:00.000,12.225,0.964,22.425,139.64
smcfb.01.067,2023-11-10,01:05:00.000,13.374,0.783,22.542,156.418
smcfb.01.067,2023-11-10,01:10:00.000,14.645,0.873,28.374,174.508
smcfb.01.067,2023-11-10,01:15:00.000,11.125,0.865,12.648,30.48
smcfb.01.067,2023-11-10,01:20:00.000,14.212,0.997,31.99,99.985
smcfb.01.067,2023-11-10,01:25:00.000,13.882,1.002,32.183,116.527
smcfb.01.067,2023-11-10,01:30:00.000,17.938,1.001,43.878,103.258
smcfb.01.067,2023-11-10,01:35:00.000,13.57,0.926,31.262,63.509
smcfb.01.067,2023-11-10,01:40:00.000,14.073,0.951,29.561,211.765
smcfb.01.067,2023-11-10,01:45:00.000,12.149,0.997,20.796,90.44
smcfb.01.067,2023-11-10,01:50:00.000,12.387,0.857,17.159,69.794
smcfb.01.067,2023-11-10,01:55:00.000,13.091,0.811,17.258,185.099
smcfb.01.067,2023-11-10,02:00:00.000,17.797,0.793,53.266,210.524
smcfb.01.067,2023-11-10,02:05:00.000,12.019,0.902,16.584,84.49
smcfb.01.067,2023-11-10,02:10:00.000,10.945,0.99,15.532,85.729
smcfb.01.067,2023-11-11,03:10:00.000,18.858,0.752,55.867,219.301
smcfb.01.067,2023-11-11,03:15:00.000,27.672,0.856,86.363,179.703
smcfb.01.067,2023-11-11,03:20:00.000,30.074,0.99,132.766,247.648
smcfb.01.067,2023-11-11,03:25:00.000,28.993,0.955,146.738,214.595
smcfb.01.067,2023-11-11,03:30:00.000,20.767,0.859,34.574,143.139
smcfb.01.067,2023-11-11,03:35:00.000,15.422,0.927,24.454,196.013
smcfb.01.067,2023-11-11,03:40:00.000,22.871,0.754,43.94,209.362
smcfb.01.067,2023-11-11,03:45:00.000,16.823,0.895,67.078,97.278
smcfb.01.067,2023-11-11,03:50:00.000,11.667,0.991,17.965,94.151
smcfb.01.067,2023-11-11,03:55:00.000,12.085,0.997,16.709,75.774
smcfb.01.067,2023-11-11,04:00:00.000,13.35,0.965,22.238,111.159
smcfb.01.067,2023-11-11,04:05:00.000,12.445,0.909,21.862,75.525
smcfb.01.067,2023-11-11,04:10:00.000,13.744,0.911,31.17,95.217
smcfb.01.067,2023-11-11,04:15:00.000,17.364,0.96,77.884,317.336
smcfb.01.067,2023-11-11,04:20:00.000,38.804,0.874,696.749,9003.389
smcfb.01.067,2023-11-11,04:25:00.000,126.392,0.708,1443.31,8135.949
smcfb.01.067,2023-11-11,04:40:00.000,104.299,0.743,2085.385,10570.052
smcfb.01.067,2023-11-11,04:50:00.000,29.272,0.763,139.573,2370.008
smcfb.01.067,2023-11-11,04:55:00.000,37.044,0.879,495.212,5692.351
smcfb.01.067,2023-11-11,05:00:00.000,47.083,0.767,304.873,2960.22
smcfb.01.067,2023-11-11,05:10:00.000,11.867,0.918,18.063,176.379
smcfb.01.067,2023-11-11,05:15:00.000,17.435,0.926,23.493,154.871
smcfb.01.067,2023-11-11,05:20:00.000,20.952,0.888,71.214,233.919
smcfb.01.067,2023-11-12,02:30:00.000,27.89,0.866,112.164,189.887
smcfb.01.067,2023-11-12,02:35:00.000,20.442,0.854,32.201,100.284
smcfb.01.067,2023-11-12,02:40:00.000,13.952,0.975,28.355,63.524
smcfb.01.067,2023-11-12,02:45:00.000,13.377,0.947,30.971,77.687
smcfb.01.067,2023-11-12,02:55:00.000,15.696,0.889,46.206,199.952
smcfb.01.067,2023-11-12,03:00:00.000,17.493,1.002,74.382,275.696
smcfb.01.067,2023-11-12,03:05:00.000,17.522,0.944,51.215,368.271
smcfb.01.067,2023-11-12,03:10:00.000,29.887,0.968,119.216,298.562
smcfb.01.067,2023-11-12,03:15:00.000,27.172,0.837,133.06,333.847
smcfb.01.067,2023-11-12,03:20:00.000,27.031,0.817,107.822,408.174
smcfb.01.067,2023-11-12,03:25:00.000,24.657,0.947,79.657,175.988
smcfb.01.067,2023-11-12,03:30:00.000,30.181,0.908,123.254,244.447
smcfb.01.067,2023-11-12,03:35:00.000,36.996,0.846,191.216,370.209
smcfb.01.067,2023-11-12,03:40:00.000,26.719,0.889,122.892,483.421
smcfb.01.067,2023-11-12,03:45:00.000,25.288,0.964,94.673,331.612
smcfb.01.067,2023-11-12,03:50:00.000,16.108,0.929,60.448,249.359
smcfb.01.067,2023-11-12,03:55:00.000,24.62,0.7,116.384,372.034
smcfb.01.067,2023-11-12,04:00:00.000,20.689,0.916,40.41,202.945
smcfb.01.067,2023-11-12,04:05:00.000,16.685,0.89,30.011,273.164
smcfb.01.067,2023-11-12,04:10:00.000,20.115,0.833,57.737,212.508
smcfb.01.067,2023-11-12,04:15:00.000,33.034,0.886,764.425,9363.486
smcfb.01.067,2023-11-12,04:20:00.000,45.778,0.957,250.16,228.965
smcfb.01.067,2023-11-12,04:25:00.000,145.441,0.708,2436.658,4534.546
smcfb.01.067,2023-11-13,00:05:00.000,19.29,0.864,41.191,173.789
smcfb.01.067,2023-11-13,00:10:00.000,34.664,0.75,299.806,6056.875
smcfb.01.067,2023-11-13,00:15:00.000,25.635,0.828,618.858,6305.534
smcfb.01.067,2023-11-13,00:20:00.000,20.178,0.933,64.418,179.542
smcfb.01.067,2023-11-13,00:25:00.000,14.393,0.938,200.385,485.187
smcfb.01.067,2023-11-13,00:30:00.000,13.47,0.849,13.737,96.005
smcfb.01.067,2023-11-13,00:35:00.000,11.853,0.737,15.818,199.777
smcfb.01.067,2023-11-13,00:40:00.000,17.034,0.898,48.087,161.895
smcfb.01.067,2023-11-13,00:45:00.000,15.996,0.846,56.342,3642.694
smcfb.01.067,2023-11-13,00:50:00.000,25.537,0.802,90.82,280.569
smcfb.01.067,2023-11-13,00:55:00.000,25.127,0.881,116.877,302.739
smcfb.01.067,2023-11-13,01:00:00.000,21.311,0.846,63.896,165.597
smcfb.01.067,2023-11-13,01:05:00.000,15.042,0.839,48.822,251.771
smcfb.01.067,2023-11-13,01:15:00.000,12.393,0.806,24.689,125.508
smcfb.01.067,2023-11-13,01:20:00.000,14.482,0.96,35.025,123.623
smcfb.01.067,2023-11-13,01:30:00.000,16.598,0.727,88.528,439.782
smcfb.01.067,2023-11-13,01:35:00.000,21.743,0.82,46.058,128.015
smcfb.01.067,2023-11-13,02:05:00.000,16.183,0.983,97.037,82.218
smcfb.01.067,2023-11-13,02:10:00.000,12.282,0.963,18.016,57.323
smcfb.01.067,2023-11-13,02:15:00.000,11.937,0.969,26.78,63.621
smcfb.01.067,2023-11-13,02:20:00.000,13.979,0.977,38.935,39.398
smcfb.01.067,2023-11-13,02:25:00.000,14.422,0.987,32.4,41.836
smcfb.01.067,2023-11-13,02:30:00.000,14.034,0.97,34.826,61.93
smcfb.01.067,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.067,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.067,2023-12-30,-1,-1,-1,-1,-1
