user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.147,2023-12-29,00:25:00.000,8.59,0.982,9.388,91.333
smcfb.01.147,2023-12-29,00:30:00.000,7.942,1.001,6.964,33.487
smcfb.01.147,2023-12-29,00:35:00.000,8.148,1.005,6.315,44.788
smcfb.01.147,2023-12-29,00:40:00.000,8.422,0.973,8.107,116.338
smcfb.01.147,2023-12-29,00:45:00.000,7.212,1.003,6.716,335.266
smcfb.01.147,2023-12-29,00:50:00.000,9.045,0.98,17.875,78.04
smcfb.01.147,2023-12-29,00:55:00.000,8.743,0.923,14.877,58.196
smcfb.01.147,2023-12-29,01:00:00.000,9.087,0.986,14.073,185.846
smcfb.01.147,2023-12-29,01:05:00.000,9.087,1.002,11.791,70.925
smcfb.01.147,2023-12-29,01:10:00.000,8.471,0.969,13.671,46.239
smcfb.01.147,2023-12-29,01:15:00.000,8.821,0.991,22.991,151.803
smcfb.01.147,2023-12-29,01:20:00.000,8.636,0.957,13.14,238.56
smcfb.01.147,2023-12-29,01:25:00.000,11.562,0.981,14.369,123.204
smcfb.01.147,2023-12-29,01:30:00.000,12.222,0.973,19.807,132.928
smcfb.01.147,2023-12-29,01:35:00.000,10.926,0.993,11.468,91.948
smcfb.01.147,2023-12-29,01:40:00.000,11.15,0.998,21.742,49.742
smcfb.01.147,2023-12-29,01:45:00.000,10.087,0.995,15.327,100.443
smcfb.01.147,2023-12-29,01:50:00.000,9.302,0.999,15.301,38.552
smcfb.01.147,2023-12-30,00:00:00.000,12.372,0.992,30.676,47.077
smcfb.01.147,2023-12-30,00:05:00.000,11.796,0.993,25.648,56.002
smcfb.01.147,2023-12-30,00:10:00.000,12.045,1.003,24.134,93.255
smcfb.01.147,2023-12-30,00:15:00.000,11.917,0.999,30.577,91.976
smcfb.01.147,2023-12-30,00:20:00.000,13.503,1.003,45.156,47.137
smcfb.01.147,2023-12-30,00:25:00.000,11.767,0.993,13.537,123.195
smcfb.01.147,2023-12-30,00:30:00.000,13.029,0.99,16.68,80.083
smcfb.01.147,2023-12-30,00:35:00.000,12.914,0.959,20.941,189.38
smcfb.01.147,2023-12-30,00:40:00.000,9.227,0.965,15.547,217.75
smcfb.01.147,2023-12-30,00:45:00.000,8.697,0.957,19.774,97.745
smcfb.01.147,2023-12-30,00:50:00.000,7.052,0.983,11.392,32.053
smcfb.01.147,2023-12-30,00:55:00.000,6.21,0.998,7.765,102.425
smcfb.01.147,2023-12-30,01:00:00.000,7.694,0.993,15.973,96.655
smcfb.01.147,2023-12-30,01:05:00.000,7.858,1.003,17.984,126.299
smcfb.01.147,2023-12-30,01:10:00.000,7.554,1.003,16.004,34.701
smcfb.01.147,2023-12-30,01:15:00.000,9.221,0.933,43.577,331.851
smcfb.01.147,2023-12-30,01:20:00.000,10.308,0.957,31.402,342.354
smcfb.01.147,2023-12-30,01:25:00.000,12.382,0.977,93.08,518.27
smcfb.01.147,2023-12-30,01:30:00.000,12.341,0.987,29.355,167.613
smcfb.01.147,2023-12-30,01:35:00.000,12.609,0.981,30.025,129.543
smcfb.01.147,2023-12-30,01:40:00.000,13.406,0.983,31.41,164.884
smcfb.01.147,2023-12-30,01:45:00.000,12.164,0.981,23.476,130.765
smcfb.01.147,2023-12-30,01:50:00.000,11.193,1.003,21.053,191.073
smcfb.01.147,2023-12-31,00:00:00.000,8.519,0.999,10.009,45.806
smcfb.01.147,2023-12-31,00:05:00.000,8.578,1.004,13.283,32.695
smcfb.01.147,2023-12-31,00:10:00.000,8.566,0.983,15.718,14.154
smcfb.01.147,2023-12-31,00:15:00.000,8.721,1.003,19.241,41.619
smcfb.01.147,2023-12-31,00:20:00.000,8.104,0.952,9.65,94.148
smcfb.01.147,2023-12-31,00:25:00.000,8.026,0.964,10.873,185.556
smcfb.01.147,2023-12-31,00:30:00.000,9.061,0.976,12.353,284.715
smcfb.01.147,2023-12-31,00:35:00.000,7.896,1.001,10.405,125.736
smcfb.01.147,2023-12-31,00:40:00.000,7.514,0.982,6.289,64.644
smcfb.01.147,2023-12-31,00:45:00.000,7.786,0.998,6.291,102.853
smcfb.01.147,2023-12-31,00:50:00.000,7.892,1.002,15.292,132.002
smcfb.01.147,2023-12-31,00:55:00.000,7.25,0.991,5.283,31.748
smcfb.01.147,2023-12-31,01:00:00.000,6.946,1.003,5.894,76.218
smcfb.01.147,2023-12-31,01:05:00.000,6.968,0.996,5.96,32.052
smcfb.01.147,2023-12-31,01:10:00.000,6.909,0.902,31.594,133.296
smcfb.01.147,2023-12-31,01:15:00.000,8.046,0.97,12.131,112.475
smcfb.01.147,2023-12-31,01:20:00.000,8.271,1.0,16.098,71.116
smcfb.01.147,2023-12-31,01:25:00.000,7.973,0.99,13.969,63.803
smcfb.01.147,2023-12-31,01:30:00.000,8.282,0.941,17.004,51.128
smcfb.01.147,2023-12-31,01:35:00.000,8.537,1.001,16.69,79.058
smcfb.01.147,2023-12-31,01:40:00.000,7.807,0.991,18.509,75.555
smcfb.01.147,2023-12-31,01:45:00.000,8.599,0.976,23.921,93.34
smcfb.01.147,2023-12-31,01:50:00.000,8.014,1.002,20.37,46.239
smcfb.01.147,2024-01-01,00:00:00.000,8.153,0.99,6.779,71.094
smcfb.01.147,2024-01-01,00:05:00.000,8.652,0.974,11.176,84.663
smcfb.01.147,2024-01-01,00:10:00.000,9.034,0.901,11.042,76.233
smcfb.01.147,2024-01-01,00:15:00.000,8.644,0.979,18.534,158.067
smcfb.01.147,2024-01-01,00:20:00.000,9.324,1.002,16.919,139.421
smcfb.01.147,2024-01-01,00:25:00.000,8.928,1.003,26.951,43.026
smcfb.01.147,2024-01-01,00:30:00.000,9.154,0.985,22.029,165.493
smcfb.01.147,2024-01-01,00:35:00.000,8.938,0.986,23.448,176.747
smcfb.01.147,2024-01-01,00:40:00.000,8.171,0.936,16.504,92.423
smcfb.01.147,2024-01-01,00:45:00.000,8.916,0.909,18.902,384.222
smcfb.01.147,2024-01-01,00:50:00.000,10.58,0.974,29.071,240.838
smcfb.01.147,2024-01-01,00:55:00.000,10.136,1.001,16.656,62.818
smcfb.01.147,2024-01-01,01:00:00.000,8.397,0.977,13.335,38.365
smcfb.01.147,2024-01-01,01:05:00.000,9.153,0.989,20.001,87.078
smcfb.01.147,2024-01-01,01:10:00.000,7.9,0.932,11.565,40.377
smcfb.01.147,2024-01-01,01:20:00.000,4.223,0.991,5.777,21.052
smcfb.01.147,2024-01-01,01:25:00.000,5.605,1.004,5.599,20.322
smcfb.01.147,2024-01-01,01:30:00.000,5.714,0.996,5.03,38.658
smcfb.01.147,2024-01-01,01:35:00.000,4.274,0.99,4.717,14.387
smcfb.01.147,2024-01-01,01:40:00.000,4.261,0.999,4.42,29.381
smcfb.01.147,2024-01-01,01:45:00.000,6.248,0.91,5.32,19.81
smcfb.01.147,2024-01-01,01:50:00.000,7.349,0.95,6.198,22.479
smcfb.01.147,2024-01-01,01:55:00.000,7.034,1.001,6.397,29.741
smcfb.01.147,2024-01-02,00:00:00.000,8.384,0.91,10.955,119.462
smcfb.01.147,2024-01-02,00:05:00.000,8.563,1.027,17.925,85.205
smcfb.01.147,2024-01-02,00:10:00.000,8.252,1.005,16.085,46.444
smcfb.01.147,2024-01-02,00:15:00.000,7.971,0.916,13.046,87.927
smcfb.01.147,2024-01-02,00:20:00.000,9.249,0.951,23.106,86.816
smcfb.01.147,2024-01-02,00:25:00.000,8.991,0.948,30.815,92.144
smcfb.01.147,2024-01-02,00:30:00.000,9.176,0.972,27.675,62.097
smcfb.01.147,2024-01-02,00:35:00.000,9.114,1.0,29.486,50.349
smcfb.01.147,2024-01-02,00:40:00.000,9.015,1.003,30.338,91.053
smcfb.01.147,2024-01-02,00:45:00.000,9.459,1.0,32.747,89.585
smcfb.01.147,2024-01-02,00:50:00.000,9.362,1.004,34.687,81.055
smcfb.01.147,2024-01-02,00:55:00.000,10.054,1.002,40.245,69.232
smcfb.01.147,2024-01-02,01:00:00.000,9.732,1.002,41.156,49.766
smcfb.01.147,2024-01-02,01:05:00.000,9.902,0.998,38.971,107.176
smcfb.01.147,2024-01-02,01:10:00.000,8.586,0.931,9.37,153.63
smcfb.01.147,2024-01-02,01:15:00.000,7.839,0.96,14.134,66.338
smcfb.01.147,2024-01-02,01:20:00.000,8.604,1.005,18.555,107.007
smcfb.01.147,2024-01-02,01:25:00.000,8.638,1.001,14.434,76.699
smcfb.01.147,2024-01-02,01:30:00.000,8.43,1.0,18.34,58.374
smcfb.01.147,2024-01-02,01:35:00.000,7.807,0.993,14.813,45.051
smcfb.01.147,2024-01-02,01:40:00.000,9.15,0.943,19.861,149.968
smcfb.01.147,2024-01-02,01:45:00.000,7.46,0.921,10.67,31.478
smcfb.01.147,2024-01-02,01:50:00.000,7.638,0.921,14.634,61.585
smcfb.01.147,2024-01-03,00:00:00.000,7.487,0.847,7.552,27.81
smcfb.01.147,2024-01-03,00:05:00.000,7.706,0.803,9.213,38.401
smcfb.01.147,2024-01-03,00:10:00.000,7.14,0.903,7.374,48.174
smcfb.01.147,2024-01-03,00:15:00.000,6.922,0.714,5.802,73.899
smcfb.01.147,2024-01-03,00:20:00.000,5.875,0.971,6.071,42.855
smcfb.01.147,2024-01-03,00:25:00.000,7.103,0.946,10.962,60.038
smcfb.01.147,2024-01-03,00:30:00.000,6.819,0.965,7.639,58.359
smcfb.01.147,2024-01-03,00:35:00.000,5.838,0.975,3.09,26.984
smcfb.01.147,2024-01-03,00:40:00.000,7.558,0.924,19.661,187.704
smcfb.01.147,2024-01-03,00:45:00.000,7.196,0.861,5.973,34.756
smcfb.01.147,2024-01-03,00:50:00.000,7.793,0.94,6.9,67.195
smcfb.01.147,2024-01-03,00:55:00.000,6.7,0.983,8.495,115.171
smcfb.01.147,2024-01-03,01:00:00.000,6.811,0.996,6.326,57.816
smcfb.01.147,2024-01-03,01:05:00.000,6.821,0.981,5.755,77.418
smcfb.01.147,2024-01-03,01:10:00.000,7.442,0.993,6.285,20.694
smcfb.01.147,2024-01-03,01:15:00.000,7.232,1.003,5.557,61.871
smcfb.01.147,2024-01-03,01:20:00.000,6.716,0.999,5.02,67.123
smcfb.01.147,2024-01-03,01:25:00.000,6.824,0.998,5.667,42.703
smcfb.01.147,2024-01-03,01:30:00.000,7.845,1.005,9.608,69.211
smcfb.01.147,2024-01-03,01:35:00.000,7.92,1.0,5.931,81.13
smcfb.01.147,2024-01-03,01:40:00.000,7.995,0.921,5.449,218.897
smcfb.01.147,2024-01-03,01:45:00.000,6.995,1.002,9.05,22.711
smcfb.01.147,2024-01-03,01:50:00.000,8.133,1.001,8.455,111.59
smcfb.01.147,2024-01-04,00:00:00.000,6.939,1.002,6.936,43.111
smcfb.01.147,2024-01-04,00:05:00.000,7.372,0.99,8.476,122.71
smcfb.01.147,2024-01-04,00:10:00.000,7.758,1.003,8.879,106.603
smcfb.01.147,2024-01-04,00:15:00.000,7.679,1.0,6.973,103.958
smcfb.01.147,2024-01-04,00:20:00.000,7.307,0.992,9.641,41.031
smcfb.01.147,2024-01-04,00:25:00.000,7.29,1.002,8.724,51.914
smcfb.01.147,2024-01-04,00:30:00.000,7.698,0.949,7.652,353.679
smcfb.01.147,2024-01-04,00:35:00.000,7.501,0.907,13.205,133.48
smcfb.01.147,2024-01-04,00:40:00.000,6.799,1.002,13.226,24.687
smcfb.01.147,2024-01-04,00:45:00.000,7.529,0.987,10.302,34.69
smcfb.01.147,2024-01-04,00:50:00.000,7.661,0.996,10.616,21.862
smcfb.01.147,2024-01-04,00:55:00.000,7.016,1.0,11.847,46.22
smcfb.01.147,2024-01-04,01:00:00.000,7.493,1.003,28.652,88.663
smcfb.01.147,2024-01-04,01:05:00.000,6.943,0.962,11.975,34.526
smcfb.01.147,2024-01-04,01:10:00.000,10.117,0.938,42.728,177.922
smcfb.01.147,2024-01-04,01:15:00.000,8.502,0.98,13.397,187.915
smcfb.01.147,2024-01-04,01:20:00.000,8.038,0.973,13.813,68.26
smcfb.01.147,2024-01-04,01:25:00.000,8.406,0.969,13.736,60.956
smcfb.01.147,2024-01-04,01:30:00.000,9.114,1.002,17.362,56.173
smcfb.01.147,2024-01-04,01:35:00.000,8.637,0.93,14.817,71.226
smcfb.01.147,2024-01-04,01:40:00.000,7.17,0.882,9.888,111.179
smcfb.01.147,2024-01-04,01:45:00.000,7.303,0.979,6.432,99.262
smcfb.01.147,2024-01-04,01:50:00.000,7.561,0.846,7.474,34.838
smcfb.01.147,2024-01-05,00:00:00.000,8.088,0.994,12.843,37.592
smcfb.01.147,2024-01-05,00:05:00.000,7.715,1.001,13.822,77.849
smcfb.01.147,2024-01-05,00:10:00.000,8.859,0.992,16.384,532.457
smcfb.01.147,2024-01-05,00:15:00.000,7.348,0.991,7.134,72.039
smcfb.01.147,2024-01-05,00:20:00.000,5.366,0.97,3.265,191.788
smcfb.01.147,2024-01-05,00:25:00.000,8.801,0.887,10.791,274.896
smcfb.01.147,2024-01-05,00:30:00.000,8.877,0.992,17.659,172.13
smcfb.01.147,2024-01-05,00:35:00.000,8.169,1.001,10.001,84.046
smcfb.01.147,2024-01-05,00:40:00.000,8.894,1.002,11.429,299.248
smcfb.01.147,2024-01-05,00:45:00.000,8.683,0.98,12.503,145.443
smcfb.01.147,2024-01-05,00:50:00.000,8.748,0.99,13.319,305.97
smcfb.01.147,2024-01-05,00:55:00.000,10.785,0.945,14.793,517.21
smcfb.01.147,2024-01-05,01:00:00.000,10.439,0.921,14.097,321.373
smcfb.01.147,2024-01-05,01:05:00.000,10.163,0.991,11.963,66.212
smcfb.01.147,2024-01-05,01:10:00.000,10.897,1.002,15.991,104.394
smcfb.01.147,2024-01-05,01:15:00.000,10.912,0.98,11.071,67.659
smcfb.01.147,2024-01-05,01:20:00.000,12.073,0.984,17.94,164.539
smcfb.01.147,2024-01-05,01:25:00.000,11.696,0.992,14.737,196.792
smcfb.01.147,2024-01-05,01:30:00.000,8.959,0.967,16.526,91.502
smcfb.01.147,2024-01-05,01:35:00.000,10.584,0.966,16.525,474.162
smcfb.01.147,2024-01-05,01:40:00.000,9.843,1.002,14.925,119.041
smcfb.01.147,2024-01-05,01:45:00.000,8.117,0.99,10.613,96.775
smcfb.01.147,2024-01-05,01:50:00.000,8.432,1.002,9.624,93.993
smcfb.01.147,2024-01-06,00:00:00.000,12.686,0.938,38.735,124.135
smcfb.01.147,2024-01-06,00:05:00.000,9.418,0.979,11.99,109.848
smcfb.01.147,2024-01-06,00:10:00.000,7.892,0.993,7.658,65.177
smcfb.01.147,2024-01-06,00:15:00.000,9.582,0.917,11.967,204.974
smcfb.01.147,2024-01-06,00:20:00.000,13.446,0.99,35.823,281.397
smcfb.01.147,2024-01-06,00:25:00.000,13.758,0.982,38.248,93.967
smcfb.01.147,2024-01-06,00:30:00.000,13.38,0.996,31.901,156.764
smcfb.01.147,2024-01-06,00:35:00.000,10.121,0.968,24.476,127.667
smcfb.01.147,2024-01-06,00:40:00.000,9.887,0.92,25.3,128.181
smcfb.01.147,2024-01-06,00:45:00.000,9.157,1.002,11.462,59.151
smcfb.01.147,2024-01-06,00:50:00.000,10.518,1.005,10.981,86.198
smcfb.01.147,2024-01-06,00:55:00.000,8.812,0.997,10.151,60.979
smcfb.01.147,2024-01-06,01:00:00.000,8.478,1.001,11.047,106.224
smcfb.01.147,2024-01-06,01:05:00.000,8.569,0.991,10.283,159.343
smcfb.01.147,2024-01-06,01:10:00.000,9.104,1.0,13.317,134.738
smcfb.01.147,2024-01-06,01:20:00.000,11.697,1.003,21.015,210.051
smcfb.01.147,2024-01-06,01:25:00.000,12.032,1.0,32.873,98.326
smcfb.01.147,2024-01-06,01:30:00.000,11.414,0.993,27.063,47.34
smcfb.01.147,2024-01-06,01:35:00.000,12.685,0.99,28.869,117.329
smcfb.01.147,2024-01-06,01:40:00.000,8.382,0.973,13.69,213.527
smcfb.01.147,2024-01-06,01:45:00.000,8.341,0.985,16.053,194.448
smcfb.01.147,2024-01-06,01:50:00.000,6.312,0.929,8.93,173.947
smcfb.01.147,2024-01-06,01:55:00.000,7.013,0.996,6.587,141.411
smcfb.01.147,2024-01-07,00:05:00.000,6.954,0.895,8.832,84.348
smcfb.01.147,2024-01-07,00:10:00.000,7.605,0.96,17.819,74.469
smcfb.01.147,2024-01-07,00:15:00.000,7.0,0.991,10.73,58.728
smcfb.01.147,2024-01-07,00:20:00.000,6.831,0.95,13.585,65.523
smcfb.01.147,2024-01-07,00:25:00.000,8.593,0.958,28.494,68.098
smcfb.01.147,2024-01-07,00:30:00.000,9.06,0.947,23.959,31.618
smcfb.01.147,2024-01-07,00:35:00.000,8.116,0.968,15.167,21.16
smcfb.01.147,2024-01-07,00:40:00.000,8.877,0.977,24.01,59.396
smcfb.01.147,2024-01-07,00:45:00.000,8.385,1.003,18.788,26.839
smcfb.01.147,2024-01-07,00:50:00.000,8.653,1.002,21.167,38.527
smcfb.01.147,2024-01-07,00:55:00.000,8.824,0.991,18.895,53.155
smcfb.01.147,2024-01-07,01:00:00.000,9.06,1.005,17.425,42.65
smcfb.01.147,2024-01-07,01:05:00.000,9.148,0.99,21.673,30.364
smcfb.01.147,2024-01-07,01:10:00.000,9.332,0.929,13.844,238.175
smcfb.01.147,2024-01-07,01:15:00.000,11.226,1.005,12.536,83.024
smcfb.01.147,2024-01-07,01:20:00.000,11.946,1.002,15.371,44.609
smcfb.01.147,2024-01-07,01:25:00.000,11.934,0.974,10.09,22.208
smcfb.01.147,2024-01-07,01:30:00.000,13.327,1.001,26.369,77.348
smcfb.01.147,2024-01-07,01:35:00.000,14.66,0.994,25.652,64.25
smcfb.01.147,2024-01-07,01:40:00.000,10.908,0.916,13.515,124.012
smcfb.01.147,2024-01-07,01:45:00.000,8.094,0.885,13.164,116.532
smcfb.01.147,2024-01-07,01:50:00.000,8.228,0.973,9.429,244.317
smcfb.01.147,2024-01-07,01:55:00.000,6.952,0.837,4.897,104.941
smcfb.01.147,2024-01-08,00:00:00.000,8.448,0.999,8.224,103.704
smcfb.01.147,2024-01-08,00:05:00.000,9.858,0.977,14.341,107.488
smcfb.01.147,2024-01-08,00:10:00.000,9.222,0.997,13.726,180.143
smcfb.01.147,2024-01-08,00:15:00.000,7.914,1.001,11.548,114.12
smcfb.01.147,2024-01-08,00:20:00.000,9.232,0.921,12.003,341.56
smcfb.01.147,2024-01-08,00:25:00.000,11.094,0.935,15.888,267.053
smcfb.01.147,2024-01-08,00:30:00.000,10.32,0.933,18.329,223.382
smcfb.01.147,2024-01-08,00:35:00.000,10.175,0.977,17.458,206.597
smcfb.01.147,2024-01-08,00:40:00.000,9.996,0.959,17.095,150.366
smcfb.01.147,2024-01-08,00:45:00.000,9.289,0.994,19.537,183.473
smcfb.01.147,2024-01-08,00:50:00.000,8.437,1.002,11.135,81.933
smcfb.01.147,2024-01-08,00:55:00.000,9.145,0.999,22.453,141.264
smcfb.01.147,2024-01-08,01:00:00.000,9.051,0.992,14.584,149.966
smcfb.01.147,2024-01-08,01:05:00.000,11.026,0.911,17.924,256.299
smcfb.01.147,2024-01-08,01:10:00.000,12.513,0.985,48.452,728.384
smcfb.01.147,2024-01-08,01:15:00.000,13.859,0.927,45.816,222.738
smcfb.01.147,2024-01-08,01:20:00.000,11.462,0.999,43.126,74.592
smcfb.01.147,2024-01-08,01:25:00.000,12.887,0.901,67.239,618.206
smcfb.01.147,2024-01-08,01:30:00.000,13.166,0.928,36.448,701.065
smcfb.01.147,2024-01-08,01:35:00.000,8.453,0.997,20.991,56.292
smcfb.01.147,2024-01-08,01:40:00.000,9.255,0.977,16.107,88.995
smcfb.01.147,2024-01-08,01:45:00.000,14.84,0.985,52.646,133.189
smcfb.01.147,2024-01-08,01:50:00.000,15.349,0.996,37.496,964.431
smcfb.01.147,2024-01-09,00:45:00.000,17.689,0.96,71.28,139.073
smcfb.01.147,2024-01-09,00:50:00.000,15.612,0.98,67.751,522.08
smcfb.01.147,2024-01-09,00:55:00.000,16.541,0.959,67.429,203.963
smcfb.01.147,2024-01-09,01:00:00.000,13.112,0.928,48.431,273.363
smcfb.01.147,2024-01-09,01:05:00.000,9.349,1.004,23.397,52.075
smcfb.01.147,2024-01-09,01:10:00.000,9.117,1.005,19.287,98.479
smcfb.01.147,2024-01-09,01:15:00.000,9.907,0.991,25.614,124.33
smcfb.01.147,2024-01-09,01:20:00.000,8.923,1.002,13.031,159.536
smcfb.01.147,2024-01-09,01:25:00.000,14.202,0.893,38.618,714.38
smcfb.01.147,2024-01-09,01:30:00.000,14.162,0.962,37.298,669.042
smcfb.01.147,2024-01-09,01:35:00.000,11.098,0.988,33.785,63.501
smcfb.01.147,2024-01-09,01:40:00.000,12.701,1.003,39.922,76.048
smcfb.01.147,2024-01-09,01:45:00.000,10.673,0.99,28.041,59.987
smcfb.01.147,2024-01-09,01:50:00.000,10.972,1.002,37.534,130.176
smcfb.01.147,2024-01-09,01:55:00.000,11.131,1.0,29.581,119.013
smcfb.01.147,2024-01-09,02:00:00.000,11.851,0.991,42.452,146.413
smcfb.01.147,2024-01-09,02:05:00.000,11.322,0.961,34.88,118.678
smcfb.01.147,2024-01-09,02:10:00.000,13.796,0.905,38.174,634.065
smcfb.01.147,2024-01-09,02:15:00.000,8.528,0.988,18.453,272.521
smcfb.01.147,2024-01-09,02:20:00.000,10.414,1.001,19.081,265.526
smcfb.01.147,2024-01-09,02:25:00.000,13.142,1.002,56.995,914.61
smcfb.01.147,2024-01-09,02:30:00.000,13.658,0.942,26.279,1029.235
smcfb.01.147,2024-01-09,02:35:00.000,13.183,0.975,29.852,300.913
smcfb.01.147,2024-01-10,01:35:00.000,16.074,0.935,46.175,55.913
smcfb.01.147,2024-01-10,01:40:00.000,15.894,0.968,51.845,422.762
smcfb.01.147,2024-01-10,01:45:00.000,15.793,0.939,78.67,664.595
smcfb.01.147,2024-01-10,01:50:00.000,18.359,0.936,127.729,551.79
smcfb.01.147,2024-01-10,01:55:00.000,15.569,0.976,61.203,99.581
smcfb.01.147,2024-01-10,02:00:00.000,14.427,0.979,39.345,233.609
smcfb.01.147,2024-01-10,02:05:00.000,13.812,0.994,24.635,257.399
smcfb.01.147,2024-01-10,02:10:00.000,12.142,1.001,23.47,148.022
smcfb.01.147,2024-01-10,02:15:00.000,14.303,0.998,42.827,131.369
smcfb.01.147,2024-01-10,02:20:00.000,13.447,0.965,24.267,171.054
smcfb.01.147,2024-01-10,02:25:00.000,14.502,1.004,56.181,538.823
smcfb.01.147,2024-01-10,02:30:00.000,14.247,0.994,54.2,67.24
smcfb.01.147,2024-01-10,02:35:00.000,14.268,0.994,42.742,43.856
smcfb.01.147,2024-01-10,02:40:00.000,13.161,0.997,46.306,29.915
smcfb.01.147,2024-01-10,02:45:00.000,14.441,0.997,57.642,57.733
smcfb.01.147,2024-01-10,02:50:00.000,12.823,0.99,44.953,57.578
smcfb.01.147,2024-01-10,02:55:00.000,13.384,0.993,44.625,47.51
smcfb.01.147,2024-01-10,03:00:00.000,15.267,0.93,54.861,1142.912
smcfb.01.147,2024-01-10,03:05:00.000,15.132,0.957,97.285,247.615
smcfb.01.147,2024-01-10,03:10:00.000,16.632,0.955,86.392,316.888
smcfb.01.147,2024-01-10,03:15:00.000,16.991,0.999,101.142,415.783
smcfb.01.147,2024-01-10,03:20:00.000,17.592,0.991,108.614,211.689
smcfb.01.147,2024-01-10,03:25:00.000,15.497,0.981,47.432,498.074
smcfb.01.147,2024-01-11,00:00:00.000,17.64,0.983,52.692,125.24
smcfb.01.147,2024-01-11,00:05:00.000,16.576,0.966,40.189,282.009
smcfb.01.147,2024-01-11,00:10:00.000,17.239,0.949,40.983,100.68
smcfb.01.147,2024-01-11,00:15:00.000,14.902,0.772,42.147,83.046
smcfb.01.147,2024-01-11,00:20:00.000,11.498,0.926,25.894,97.043
smcfb.01.147,2024-01-11,00:25:00.000,13.067,0.947,49.008,293.189
smcfb.01.147,2024-01-11,00:30:00.000,18.362,0.927,60.873,165.288
smcfb.01.147,2024-01-11,00:35:00.000,13.479,1.0,22.374,52.424
smcfb.01.147,2024-01-11,00:40:00.000,13.713,0.993,24.507,401.205
smcfb.01.147,2024-01-11,00:45:00.000,15.443,0.993,27.307,94.92
smcfb.01.147,2024-01-11,00:50:00.000,13.727,0.985,15.753,383.539
smcfb.01.147,2024-01-11,00:55:00.000,11.224,0.824,29.52,323.149
smcfb.01.147,2024-01-11,01:00:00.000,11.67,0.974,57.284,191.404
smcfb.01.147,2024-01-11,01:05:00.000,16.408,0.998,136.361,199.27
smcfb.01.147,2024-01-11,01:10:00.000,17.227,0.988,142.616,233.6
smcfb.01.147,2024-01-11,01:15:00.000,17.341,0.99,144.54,242.643
smcfb.01.147,2024-01-11,01:20:00.000,16.744,0.973,118.865,269.943
smcfb.01.147,2024-01-11,01:25:00.000,15.41,0.965,69.643,129.192
smcfb.01.147,2024-01-11,01:30:00.000,16.635,0.92,54.868,408.342
smcfb.01.147,2024-01-11,01:35:00.000,18.954,0.972,76.078,469.394
smcfb.01.147,2024-01-11,01:40:00.000,15.597,0.953,66.283,142.849
smcfb.01.147,2024-01-11,01:45:00.000,16.391,0.988,105.852,298.403
smcfb.01.147,2024-01-11,01:50:00.000,15.493,0.965,65.12,323.097
smcfb.01.147,2024-01-12,00:00:00.000,11.591,0.991,16.335,121.091
smcfb.01.147,2024-01-12,00:05:00.000,11.164,1.001,13.29,101.19
smcfb.01.147,2024-01-12,00:10:00.000,13.136,0.981,29.877,127.01
smcfb.01.147,2024-01-12,00:15:00.000,10.863,0.846,21.041,910.668
smcfb.01.147,2024-01-12,00:20:00.000,9.394,0.997,34.745,49.119
smcfb.01.147,2024-01-12,00:25:00.000,9.019,0.988,35.018,68.825
smcfb.01.147,2024-01-12,00:30:00.000,9.235,1.002,25.37,63.007
smcfb.01.147,2024-01-12,00:35:00.000,8.957,1.0,30.165,58.814
smcfb.01.147,2024-01-12,00:40:00.000,8.645,0.992,24.057,31.536
smcfb.01.147,2024-01-12,00:45:00.000,10.014,1.003,38.24,59.615
smcfb.01.147,2024-01-12,00:50:00.000,10.178,0.996,31.803,66.549
smcfb.01.147,2024-01-12,00:55:00.000,15.192,0.938,90.711,121.157
smcfb.01.147,2024-01-12,01:00:00.000,14.97,0.983,67.23,179.49
smcfb.01.147,2024-01-12,01:05:00.000,14.816,0.942,69.833,152.494
smcfb.01.147,2024-01-12,01:10:00.000,11.098,0.96,28.737,158.435
smcfb.01.147,2024-01-12,01:15:00.000,12.517,0.994,24.372,297.215
smcfb.01.147,2024-01-12,01:20:00.000,12.313,1.0,25.492,83.398
smcfb.01.147,2024-01-12,01:25:00.000,11.962,0.966,22.041,216.02
smcfb.01.147,2024-01-12,01:30:00.000,9.042,0.994,19.417,137.376
smcfb.01.147,2024-01-12,01:35:00.000,8.811,1.001,12.693,28.769
smcfb.01.147,2024-01-12,01:40:00.000,8.951,0.971,14.752,65.263
smcfb.01.147,2024-01-12,01:45:00.000,13.976,0.885,30.649,217.21
smcfb.01.147,2024-01-12,01:50:00.000,10.606,0.961,34.327,61.989
smcfb.01.147,2024-01-13,00:00:00.000,8.062,1.001,7.804,59.591
smcfb.01.147,2024-01-13,00:05:00.000,7.888,1.001,10.219,100.164
smcfb.01.147,2024-01-13,00:10:00.000,9.418,0.917,13.496,348.04
smcfb.01.147,2024-01-13,00:15:00.000,20.511,0.969,53.506,123.342
smcfb.01.147,2024-01-13,00:20:00.000,22.732,0.986,79.014,69.082
smcfb.01.147,2024-01-13,00:25:00.000,24.399,0.966,105.831,70.814
smcfb.01.147,2024-01-13,00:30:00.000,22.732,0.964,91.942,134.257
smcfb.01.147,2024-01-13,00:35:00.000,8.309,1.0,13.88,107.235
smcfb.01.147,2024-01-13,00:40:00.000,8.07,0.787,7.531,68.988
