user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.078,2023-10-20,03:00:00.000,23.126,0.912,69.963,709.742
smcfb.01.078,2023-10-20,03:05:00.000,17.601,0.989,32.965,591.83
smcfb.01.078,2023-10-20,03:10:00.000,20.657,1.002,52.085,860.925
smcfb.01.078,2023-10-20,03:15:00.000,18.898,0.974,58.222,449.623
smcfb.01.078,2023-10-21,00:05:00.000,33.25,0.738,109.414,161.712
smcfb.01.078,2023-10-21,00:10:00.000,19.496,0.987,55.091,661.863
smcfb.01.078,2023-10-21,00:15:00.000,20.371,0.945,73.726,594.246
smcfb.01.078,2023-10-21,00:20:00.000,18.802,0.979,44.022,156.863
smcfb.01.078,2023-10-21,00:25:00.000,21.65,0.965,58.669,213.091
smcfb.01.078,2023-10-21,00:30:00.000,20.589,0.911,70.944,347.279
smcfb.01.078,2023-10-21,00:35:00.000,19.306,0.847,45.165,127.899
smcfb.01.078,2023-10-21,00:45:00.000,27.126,0.836,84.545,453.182
smcfb.01.078,2023-10-21,00:50:00.000,21.469,0.884,67.4,501.861
smcfb.01.078,2023-10-21,00:55:00.000,21.08,0.853,54.071,559.588
smcfb.01.078,2023-10-21,01:00:00.000,18.756,0.871,42.368,165.496
smcfb.01.078,2023-10-21,01:05:00.000,22.2,0.88,75.635,241.237
smcfb.01.078,2023-10-21,01:10:00.000,16.159,0.97,52.245,278.509
smcfb.01.078,2023-10-21,01:15:00.000,17.149,0.993,44.872,47.647
smcfb.01.078,2023-10-21,01:20:00.000,31.227,0.943,164.122,337.002
smcfb.01.078,2023-10-21,01:25:00.000,21.58,0.965,56.785,532.592
smcfb.01.078,2023-10-21,01:30:00.000,20.246,0.93,57.808,200.377
smcfb.01.078,2023-10-21,01:35:00.000,33.778,0.831,249.33,471.502
smcfb.01.078,2023-10-21,01:40:00.000,32.239,0.859,136.3,370.551
smcfb.01.078,2023-10-21,01:45:00.000,38.831,0.981,219.834,258.987
smcfb.01.078,2023-10-21,01:50:00.000,35.504,0.946,194.427,719.081
smcfb.01.078,2023-10-21,01:55:00.000,28.244,0.982,157.684,345.833
smcfb.01.078,2023-10-21,02:00:00.000,34.848,1.006,199.18,1928.602
smcfb.01.078,2023-10-22,00:10:00.000,27.66,0.891,89.057,541.948
smcfb.01.078,2023-10-22,00:15:00.000,27.744,0.877,125.265,457.128
smcfb.01.078,2023-10-22,00:20:00.000,21.496,0.992,91.716,387.747
smcfb.01.078,2023-10-22,00:25:00.000,25.571,0.936,104.508,1471.033
smcfb.01.078,2023-10-22,00:30:00.000,30.474,0.971,140.149,1369.506
smcfb.01.078,2023-10-22,00:35:00.000,31.391,0.974,159.323,649.44
smcfb.01.078,2023-10-22,00:40:00.000,29.028,1.0,130.946,246.578
smcfb.01.078,2023-10-22,00:45:00.000,32.557,0.996,196.556,525.995
smcfb.01.078,2023-10-22,00:50:00.000,30.574,1.004,135.706,455.963
smcfb.01.078,2023-10-22,00:55:00.000,27.394,1.001,168.823,821.205
smcfb.01.078,2023-10-22,01:00:00.000,15.123,0.952,37.709,303.224
smcfb.01.078,2023-10-22,01:05:00.000,13.959,0.945,26.467,62.812
smcfb.01.078,2023-10-22,01:10:00.000,24.558,0.966,103.013,895.65
smcfb.01.078,2023-10-22,01:15:00.000,23.826,0.944,78.277,1422.27
smcfb.01.078,2023-10-22,01:20:00.000,22.029,1.002,74.944,1238.514
smcfb.01.078,2023-10-22,01:25:00.000,23.977,0.972,94.447,1132.159
smcfb.01.078,2023-10-22,01:30:00.000,27.868,0.972,125.467,1612.551
smcfb.01.078,2023-10-22,01:35:00.000,22.01,0.974,79.845,915.925
smcfb.01.078,2023-10-22,01:40:00.000,18.122,0.995,48.733,939.236
smcfb.01.078,2023-10-22,01:45:00.000,18.724,0.929,51.813,289.979
smcfb.01.078,2023-10-22,01:50:00.000,22.787,0.98,65.57,381.465
smcfb.01.078,2023-10-22,01:55:00.000,24.439,0.875,126.024,891.874
smcfb.01.078,2023-10-22,02:00:00.000,27.04,0.949,116.57,1097.607
smcfb.01.078,2023-10-23,02:30:00.000,30.942,0.802,113.997,523.155
smcfb.01.078,2023-10-23,02:35:00.000,22.652,0.903,69.438,1118.564
smcfb.01.078,2023-10-23,02:40:00.000,25.18,0.961,147.142,881.153
smcfb.01.078,2023-10-23,02:45:00.000,24.43,1.002,146.864,392.876
smcfb.01.078,2023-10-23,02:50:00.000,27.973,0.875,109.765,460.09
smcfb.01.078,2023-10-23,02:55:00.000,20.011,0.981,78.099,342.295
smcfb.01.078,2023-10-23,03:00:00.000,17.605,0.975,59.484,433.421
smcfb.01.078,2023-10-23,03:05:00.000,20.464,0.955,70.395,267.969
smcfb.01.078,2023-10-23,03:10:00.000,21.553,0.929,59.233,302.497
smcfb.01.078,2023-10-23,03:15:00.000,20.333,0.942,71.654,379.723
smcfb.01.078,2023-10-23,03:20:00.000,22.626,0.999,87.587,241.259
smcfb.01.078,2023-10-23,03:25:00.000,20.546,0.912,76.806,220.063
smcfb.01.078,2023-10-23,03:30:00.000,23.483,1.004,88.149,295.873
smcfb.01.078,2023-10-23,03:35:00.000,19.021,0.998,70.213,403.106
smcfb.01.078,2023-10-23,03:40:00.000,20.613,0.949,77.447,1123.691
smcfb.01.078,2023-10-23,03:45:00.000,19.029,0.965,59.354,644.368
smcfb.01.078,2023-10-23,03:50:00.000,20.957,1.003,63.408,285.212
smcfb.01.078,2023-10-23,04:00:00.000,21.67,0.816,83.813,736.749
smcfb.01.078,2023-10-23,04:05:00.000,20.3,0.968,63.292,161.769
smcfb.01.078,2023-10-23,04:10:00.000,31.359,0.947,164.785,225.384
smcfb.01.078,2023-10-23,04:15:00.000,21.001,0.967,51.325,360.237
smcfb.01.078,2023-10-23,04:20:00.000,19.638,0.989,57.297,833.541
smcfb.01.078,2023-10-23,04:25:00.000,20.335,0.955,70.966,982.625
smcfb.01.078,2023-10-24,00:00:00.000,8.971,0.995,15.55,80.689
smcfb.01.078,2023-10-24,00:05:00.000,11.902,0.947,19.775,236.895
smcfb.01.078,2023-10-24,00:10:00.000,12.303,0.943,23.289,530.107
smcfb.01.078,2023-10-24,00:15:00.000,14.641,0.989,43.787,432.086
smcfb.01.078,2023-10-24,00:20:00.000,15.762,0.972,52.2,461.373
smcfb.01.078,2023-10-24,00:25:00.000,14.785,0.993,34.734,119.533
smcfb.01.078,2023-10-24,00:30:00.000,14.175,0.974,39.223,207.934
smcfb.01.078,2023-10-24,00:35:00.000,17.332,0.99,61.742,615.562
smcfb.01.078,2023-10-24,00:40:00.000,19.605,0.998,61.497,148.121
smcfb.01.078,2023-10-24,00:45:00.000,22.096,1.005,109.004,166.475
smcfb.01.078,2023-10-24,00:50:00.000,24.553,1.002,121.87,179.381
smcfb.01.078,2023-10-24,00:55:00.000,25.113,0.999,122.993,92.312
smcfb.01.078,2023-10-24,01:00:00.000,26.589,1.004,143.118,117.444
smcfb.01.078,2023-10-24,01:05:00.000,25.234,0.965,114.343,588.507
smcfb.01.078,2023-10-24,01:10:00.000,23.288,1.002,102.554,225.254
smcfb.01.078,2023-10-24,01:15:00.000,24.687,1.003,141.081,156.532
smcfb.01.078,2023-10-24,01:20:00.000,24.899,1.003,118.352,144.302
smcfb.01.078,2023-10-24,01:25:00.000,23.61,1.002,109.572,219.933
smcfb.01.078,2023-10-24,01:30:00.000,20.653,1.002,78.888,453.712
smcfb.01.078,2023-10-24,01:35:00.000,21.703,0.959,88.402,649.164
smcfb.01.078,2023-10-24,01:40:00.000,18.706,0.943,50.655,420.935
smcfb.01.078,2023-10-24,01:45:00.000,22.911,0.951,116.823,417.291
smcfb.01.078,2023-10-24,01:50:00.000,12.804,1.004,21.604,562.418
smcfb.01.078,2023-10-25,01:50:00.000,21.025,0.941,46.917,158.802
smcfb.01.078,2023-10-25,01:55:00.000,27.248,0.973,137.115,1097.949
smcfb.01.078,2023-10-25,02:00:00.000,25.218,0.924,90.877,368.19
smcfb.01.078,2023-10-25,02:05:00.000,25.342,1.001,130.692,103.883
smcfb.01.078,2023-10-25,02:10:00.000,25.481,1.002,140.588,101.037
smcfb.01.078,2023-10-25,02:15:00.000,24.773,0.996,130.677,151.486
smcfb.01.078,2023-10-25,02:20:00.000,25.746,1.005,133.772,98.646
smcfb.01.078,2023-10-25,02:25:00.000,26.281,1.0,139.084,166.408
smcfb.01.078,2023-10-25,02:30:00.000,27.526,0.993,161.347,194.525
smcfb.01.078,2023-10-25,02:35:00.000,27.407,0.968,126.793,188.702
smcfb.01.078,2023-10-25,02:40:00.000,18.772,1.005,35.47,154.208
smcfb.01.078,2023-10-25,02:45:00.000,17.545,0.981,33.514,79.359
smcfb.01.078,2023-10-25,02:50:00.000,20.398,1.003,42.885,108.426
smcfb.01.078,2023-10-25,02:55:00.000,19.075,0.935,40.692,360.819
smcfb.01.078,2023-10-25,03:00:00.000,19.82,0.93,51.267,358.052
smcfb.01.078,2023-10-25,03:05:00.000,19.466,1.003,42.492,1214.505
smcfb.01.078,2023-10-25,03:10:00.000,20.436,0.952,77.0,969.183
smcfb.01.078,2023-10-25,03:15:00.000,19.828,0.987,62.515,457.431
smcfb.01.078,2023-10-25,03:20:00.000,18.576,0.999,57.734,74.062
smcfb.01.078,2023-10-25,03:25:00.000,17.582,1.001,49.744,275.744
smcfb.01.078,2023-10-25,03:30:00.000,21.818,0.99,90.166,191.627
smcfb.01.078,2023-10-25,03:35:00.000,20.68,1.001,71.233,227.342
smcfb.01.078,2023-10-25,03:40:00.000,17.708,1.003,43.909,292.576
smcfb.01.078,2023-10-26,00:00:00.000,13.805,0.95,34.073,821.209
smcfb.01.078,2023-10-26,00:05:00.000,11.466,0.972,22.57,723.746
smcfb.01.078,2023-10-26,00:10:00.000,16.454,0.922,42.335,943.125
smcfb.01.078,2023-10-26,00:15:00.000,16.734,1.004,51.794,276.906
smcfb.01.078,2023-10-26,00:20:00.000,18.343,0.991,68.537,470.995
smcfb.01.078,2023-10-26,00:25:00.000,19.388,1.003,98.053,451.91
smcfb.01.078,2023-10-26,00:30:00.000,20.572,1.001,87.15,849.889
smcfb.01.078,2023-10-26,00:35:00.000,18.336,0.991,60.107,616.008
smcfb.01.078,2023-10-26,00:40:00.000,21.363,1.003,73.032,1323.071
smcfb.01.078,2023-10-26,00:45:00.000,20.235,1.002,83.499,964.991
smcfb.01.078,2023-10-26,00:50:00.000,20.624,0.991,85.504,634.053
smcfb.01.078,2023-10-26,00:55:00.000,21.081,1.004,98.145,993.345
smcfb.01.078,2023-10-26,01:00:00.000,21.4,1.003,114.66,1310.808
smcfb.01.078,2023-10-26,01:05:00.000,22.469,0.942,84.914,876.521
smcfb.01.078,2023-10-26,01:10:00.000,20.882,0.951,52.004,1062.857
smcfb.01.078,2023-10-26,01:15:00.000,20.517,1.004,88.971,1125.43
smcfb.01.078,2023-10-26,01:20:00.000,22.989,0.984,84.211,1410.009
smcfb.01.078,2023-10-26,01:25:00.000,18.781,0.902,46.157,965.369
smcfb.01.078,2023-10-26,01:30:00.000,21.295,1.003,145.957,657.554
smcfb.01.078,2023-10-26,01:35:00.000,22.001,0.987,87.633,764.608
smcfb.01.078,2023-10-26,01:40:00.000,23.855,1.003,111.081,1865.52
smcfb.01.078,2023-10-26,01:45:00.000,20.717,1.002,87.762,1032.837
smcfb.01.078,2023-10-26,01:50:00.000,11.025,0.982,16.696,196.721
smcfb.01.078,2023-10-27,00:00:00.000,16.08,0.989,51.376,146.837
smcfb.01.078,2023-10-27,00:05:00.000,18.772,1.003,65.506,173.877
smcfb.01.078,2023-10-27,00:10:00.000,18.155,1.003,62.896,135.341
smcfb.01.078,2023-10-27,00:15:00.000,13.157,0.99,29.423,160.527
smcfb.01.078,2023-10-27,00:20:00.000,12.296,0.983,18.566,218.997
smcfb.01.078,2023-10-27,00:25:00.000,12.948,0.952,15.893,153.78
smcfb.01.078,2023-10-27,00:30:00.000,11.442,0.833,9.507,150.225
smcfb.01.078,2023-10-27,00:35:00.000,13.136,0.991,26.769,634.752
smcfb.01.078,2023-10-27,00:40:00.000,15.758,0.976,39.865,210.377
smcfb.01.078,2023-10-27,00:45:00.000,16.545,0.949,47.885,582.71
smcfb.01.078,2023-10-27,00:50:00.000,14.977,1.003,36.626,278.694
smcfb.01.078,2023-10-27,00:55:00.000,14.903,1.002,39.074,263.548
smcfb.01.078,2023-10-27,01:00:00.000,13.973,0.99,34.16,177.138
smcfb.01.078,2023-10-27,01:05:00.000,13.117,0.989,31.907,273.398
smcfb.01.078,2023-10-27,01:10:00.000,15.71,1.0,45.375,110.942
smcfb.01.078,2023-10-27,01:15:00.000,15.32,0.989,45.666,383.034
smcfb.01.078,2023-10-27,01:20:00.000,16.706,1.004,48.404,163.308
smcfb.01.078,2023-10-27,01:25:00.000,14.701,0.993,43.437,367.594
smcfb.01.078,2023-10-27,01:30:00.000,15.753,0.992,45.941,348.866
smcfb.01.078,2023-10-27,01:35:00.000,17.077,1.003,44.085,614.278
smcfb.01.078,2023-10-27,01:40:00.000,16.673,1.004,46.686,454.359
smcfb.01.078,2023-10-27,01:45:00.000,10.402,0.986,11.827,156.14
smcfb.01.078,2023-10-27,01:50:00.000,15.197,0.907,59.145,407.785
smcfb.01.078,2023-10-28,02:10:00.000,17.054,0.835,34.208,97.371
smcfb.01.078,2023-10-28,02:15:00.000,25.915,0.764,119.667,493.461
smcfb.01.078,2023-10-28,02:20:00.000,17.139,0.924,32.423,334.765
smcfb.01.078,2023-10-28,02:25:00.000,22.367,0.974,56.848,1671.927
smcfb.01.078,2023-10-28,02:30:00.000,26.135,0.984,119.72,185.522
smcfb.01.078,2023-10-28,02:35:00.000,23.656,0.993,87.814,107.262
smcfb.01.078,2023-10-28,02:40:00.000,22.814,0.995,78.554,224.51
smcfb.01.078,2023-10-28,02:45:00.000,26.268,1.003,124.768,349.046
smcfb.01.078,2023-10-28,02:50:00.000,24.52,1.005,111.536,381.044
smcfb.01.078,2023-10-28,02:55:00.000,13.413,0.972,37.822,251.718
smcfb.01.078,2023-10-28,03:00:00.000,11.766,0.943,18.65,376.553
smcfb.01.078,2023-10-28,03:05:00.000,13.83,0.968,31.262,1066.753
smcfb.01.078,2023-10-28,03:10:00.000,23.726,0.963,136.398,1311.342
smcfb.01.078,2023-10-28,03:15:00.000,19.46,0.971,54.845,1262.681
smcfb.01.078,2023-10-28,03:20:00.000,22.595,1.003,102.369,487.13
smcfb.01.078,2023-10-28,03:25:00.000,20.453,0.99,93.403,310.325
smcfb.01.078,2023-10-28,03:30:00.000,20.893,1.0,92.866,514.249
smcfb.01.078,2023-10-28,03:35:00.000,18.614,0.999,64.992,273.611
smcfb.01.078,2023-10-28,03:40:00.000,20.842,0.992,77.338,492.758
smcfb.01.078,2023-10-28,03:45:00.000,19.584,1.005,75.549,548.223
smcfb.01.078,2023-10-28,03:50:00.000,18.586,0.999,68.778,417.633
smcfb.01.078,2023-10-28,03:55:00.000,18.366,0.988,67.976,395.063
smcfb.01.078,2023-10-28,04:00:00.000,15.782,1.005,58.364,378.346
smcfb.01.078,2023-10-29,02:25:00.000,24.247,0.928,83.315,180.295
smcfb.01.078,2023-10-29,02:30:00.000,16.891,0.801,42.007,595.785
smcfb.01.078,2023-10-29,02:40:00.000,15.829,0.984,44.367,418.304
smcfb.01.078,2023-10-29,02:50:00.000,19.953,0.871,51.645,799.306
smcfb.01.078,2023-10-29,02:55:00.000,22.13,0.939,60.068,530.14
smcfb.01.078,2023-10-29,03:00:00.000,24.264,0.991,109.552,275.003
smcfb.01.078,2023-10-29,03:05:00.000,24.773,1.005,102.651,214.457
smcfb.01.078,2023-10-29,03:10:00.000,27.817,0.999,137.52,987.173
smcfb.01.078,2023-10-29,03:15:00.000,30.264,0.996,187.465,646.986
smcfb.01.078,2023-10-29,03:20:00.000,29.288,0.996,120.285,2141.111
smcfb.01.078,2023-10-29,03:25:00.000,13.682,0.993,38.153,470.611
smcfb.01.078,2023-10-29,03:30:00.000,14.204,0.964,35.655,296.806
smcfb.01.078,2023-10-29,03:35:00.000,13.64,0.972,26.43,480.927
smcfb.01.078,2023-10-29,03:40:00.000,16.347,0.942,106.729,190.085
smcfb.01.078,2023-10-29,03:45:00.000,16.167,0.938,37.102,345.809
smcfb.01.078,2023-10-29,03:50:00.000,22.476,0.985,92.645,1090.625
smcfb.01.078,2023-10-29,03:55:00.000,22.214,1.006,103.494,1151.713
smcfb.01.078,2023-10-29,04:00:00.000,25.204,1.003,112.723,282.123
smcfb.01.078,2023-10-29,04:05:00.000,26.098,0.966,110.84,1831.945
smcfb.01.078,2023-10-29,04:10:00.000,27.165,0.996,145.815,345.851
smcfb.01.078,2023-10-29,04:15:00.000,29.285,1.006,174.818,309.073
smcfb.01.078,2023-10-29,04:20:00.000,30.622,1.001,165.673,169.531
smcfb.01.078,2023-10-29,04:25:00.000,28.127,1.005,148.68,740.875
smcfb.01.078,2023-10-30,00:30:00.000,24.655,0.742,62.747,385.741
smcfb.01.078,2023-10-30,00:35:00.000,22.053,0.951,87.743,330.72
smcfb.01.078,2023-10-30,00:40:00.000,19.179,0.975,59.716,331.824
smcfb.01.078,2023-10-30,00:45:00.000,27.16,1.003,96.285,549.995
smcfb.01.078,2023-10-30,00:50:00.000,23.91,0.998,106.558,132.271
smcfb.01.078,2023-10-30,00:55:00.000,26.235,1.005,128.893,174.613
smcfb.01.078,2023-10-30,01:00:00.000,28.206,1.002,157.565,842.244
smcfb.01.078,2023-10-30,01:05:00.000,31.466,0.901,121.288,1969.66
smcfb.01.078,2023-10-30,01:10:00.000,22.526,0.969,105.006,459.773
smcfb.01.078,2023-10-30,01:15:00.000,13.075,1.0,21.851,65.167
smcfb.01.078,2023-10-30,01:20:00.000,17.574,0.992,25.519,112.305
smcfb.01.078,2023-10-30,01:25:00.000,11.725,0.969,23.338,482.092
smcfb.01.078,2023-10-30,01:30:00.000,15.193,0.992,35.736,705.033
smcfb.01.078,2023-10-30,01:35:00.000,18.466,1.005,67.823,491.943
smcfb.01.078,2023-10-30,01:40:00.000,18.914,0.975,57.956,969.497
smcfb.01.078,2023-10-30,01:45:00.000,18.805,0.999,84.52,640.56
smcfb.01.078,2023-10-30,01:50:00.000,17.599,1.002,71.504,1032.137
smcfb.01.078,2023-10-30,01:55:00.000,18.159,1.0,65.136,428.699
smcfb.01.078,2023-10-30,02:00:00.000,19.469,1.002,61.125,1106.477
smcfb.01.078,2023-10-30,02:05:00.000,18.784,0.985,62.233,493.349
smcfb.01.078,2023-10-30,02:10:00.000,16.561,0.968,40.476,682.597
smcfb.01.078,2023-10-30,02:15:00.000,17.021,0.978,65.116,392.533
smcfb.01.078,2023-10-30,02:20:00.000,12.651,0.992,23.39,383.887
smcfb.01.078,2023-10-31,01:40:00.000,22.956,0.905,73.64,1066.767
smcfb.01.078,2023-10-31,01:45:00.000,20.065,0.921,56.229,582.511
smcfb.01.078,2023-10-31,01:50:00.000,23.822,1.004,104.608,236.98
smcfb.01.078,2023-10-31,01:55:00.000,24.108,1.005,117.237,258.295
smcfb.01.078,2023-10-31,02:00:00.000,24.401,0.998,92.709,540.308
smcfb.01.078,2023-10-31,02:05:00.000,28.788,1.003,137.088,426.048
smcfb.01.078,2023-10-31,02:10:00.000,29.498,1.003,168.311,394.327
smcfb.01.078,2023-10-31,02:15:00.000,28.204,1.003,159.412,753.265
smcfb.01.078,2023-10-31,02:20:00.000,16.819,1.0,61.625,641.435
smcfb.01.078,2023-10-31,02:25:00.000,17.404,0.946,44.627,402.12
smcfb.01.078,2023-10-31,02:30:00.000,15.282,0.981,36.519,526.488
smcfb.01.078,2023-10-31,02:35:00.000,25.688,0.911,92.482,486.838
smcfb.01.078,2023-10-31,02:40:00.000,24.499,0.972,105.258,1104.543
smcfb.01.078,2023-10-31,02:45:00.000,16.394,1.001,41.3,910.399
smcfb.01.078,2023-10-31,02:50:00.000,12.241,1.003,20.221,229.236
smcfb.01.078,2023-10-31,02:55:00.000,10.974,1.004,11.968,166.183
smcfb.01.078,2023-10-31,03:00:00.000,10.796,1.002,16.359,52.577
smcfb.01.078,2023-10-31,03:05:00.000,9.31,0.979,10.508,130.716
smcfb.01.078,2023-10-31,03:10:00.000,18.395,0.974,65.625,551.936
smcfb.01.078,2023-10-31,03:15:00.000,26.341,0.898,82.229,2443.955
smcfb.01.078,2023-10-31,03:20:00.000,26.64,1.004,140.461,737.353
smcfb.01.078,2023-10-31,03:25:00.000,25.339,0.974,99.663,513.886
smcfb.01.078,2023-10-31,03:30:00.000,23.724,1.001,95.765,85.863
smcfb.01.078,2023-11-01,00:20:00.000,17.976,0.971,111.803,613.448
smcfb.01.078,2023-11-01,00:25:00.000,15.041,0.958,28.145,226.798
smcfb.01.078,2023-11-01,00:30:00.000,17.944,0.969,32.048,689.542
smcfb.01.078,2023-11-01,00:35:00.000,22.784,0.976,74.919,1205.04
smcfb.01.078,2023-11-01,00:40:00.000,18.841,0.942,53.962,276.623
smcfb.01.078,2023-11-01,00:45:00.000,14.349,0.986,39.693,144.54
smcfb.01.078,2023-11-01,00:50:00.000,15.239,1.006,36.264,396.993
smcfb.01.078,2023-11-01,00:55:00.000,14.5,0.999,39.93,455.404
smcfb.01.078,2023-11-01,01:00:00.000,12.474,0.998,28.24,200.65
smcfb.01.078,2023-11-01,01:05:00.000,9.77,0.998,14.961,419.428
smcfb.01.078,2023-11-01,01:10:00.000,8.023,0.933,6.942,76.495
smcfb.01.078,2023-11-01,01:15:00.000,13.634,0.954,27.913,422.228
smcfb.01.078,2023-11-01,01:20:00.000,15.205,0.972,28.967,809.7
smcfb.01.078,2023-11-01,01:25:00.000,14.565,1.004,33.511,647.399
smcfb.01.078,2023-11-01,01:30:00.000,15.26,0.989,36.997,568.705
smcfb.01.078,2023-11-01,01:35:00.000,15.439,1.004,40.746,480.733
smcfb.01.078,2023-11-01,01:40:00.000,14.39,1.002,34.346,427.558
smcfb.01.078,2023-11-01,01:45:00.000,14.216,0.991,36.14,448.283
smcfb.01.078,2023-11-01,01:50:00.000,14.602,1.002,45.272,513.811
smcfb.01.078,2023-11-01,01:55:00.000,14.992,0.998,38.016,521.444
smcfb.01.078,2023-11-01,02:00:00.000,8.358,0.948,7.518,89.822
smcfb.01.078,2023-11-01,02:05:00.000,12.64,0.973,24.476,681.8
smcfb.01.078,2023-11-01,02:10:00.000,11.777,0.958,20.966,427.488
smcfb.01.078,2023-11-02,01:05:00.000,29.64,0.771,181.724,1432.015
smcfb.01.078,2023-11-02,01:10:00.000,23.223,0.859,74.788,379.906
smcfb.01.078,2023-11-02,01:15:00.000,26.448,0.941,133.293,225.532
smcfb.01.078,2023-11-02,01:20:00.000,26.426,0.974,110.205,540.263
smcfb.01.078,2023-11-02,01:25:00.000,24.115,1.003,121.703,381.764
smcfb.01.078,2023-11-02,01:30:00.000,24.259,1.005,137.242,337.351
smcfb.01.078,2023-11-02,01:35:00.000,22.78,0.982,118.173,364.788
smcfb.01.078,2023-11-02,01:40:00.000,13.349,0.986,35.609,91.242
smcfb.01.078,2023-11-02,01:45:00.000,24.121,0.88,108.729,455.102
smcfb.01.078,2023-11-02,01:50:00.000,13.897,0.952,23.655,283.73
smcfb.01.078,2023-11-02,01:55:00.000,17.152,1.001,30.276,234.464
smcfb.01.078,2023-11-02,02:00:00.000,17.206,0.865,41.294,291.77
smcfb.01.078,2023-11-02,02:05:00.000,16.577,0.942,40.695,307.61
smcfb.01.078,2023-11-02,02:10:00.000,19.91,1.004,73.402,271.322
smcfb.01.078,2023-11-02,02:15:00.000,19.825,1.005,71.867,1150.547
smcfb.01.078,2023-11-02,02:20:00.000,24.805,0.988,128.351,436.705
smcfb.01.078,2023-11-02,02:25:00.000,26.304,0.99,213.185,1711.897
smcfb.01.078,2023-11-02,02:30:00.000,22.812,1.002,94.066,711.72
smcfb.01.078,2023-11-02,02:35:00.000,25.405,0.985,96.514,1410.132
smcfb.01.078,2023-11-02,02:40:00.000,26.446,1.001,131.306,308.542
smcfb.01.078,2023-11-02,02:45:00.000,24.095,1.005,109.678,306.916
smcfb.01.078,2023-11-02,02:50:00.000,27.042,0.983,134.137,666.937
smcfb.01.078,2023-11-02,02:55:00.000,30.016,1.004,133.812,379.837
smcfb.01.078,2023-11-03,00:50:00.000,26.858,0.837,86.94,861.711
smcfb.01.078,2023-11-03,00:55:00.000,23.521,0.979,75.615,165.597
smcfb.01.078,2023-11-03,01:00:00.000,27.883,0.94,99.782,558.496
smcfb.01.078,2023-11-03,01:05:00.000,32.558,1.004,165.496,382.05
smcfb.01.078,2023-11-03,01:10:00.000,23.535,0.993,109.701,109.237
smcfb.01.078,2023-11-03,01:15:00.000,31.885,1.004,166.556,778.933
smcfb.01.078,2023-11-03,01:20:00.000,46.767,0.996,366.104,732.77
smcfb.01.078,2023-11-03,01:25:00.000,41.232,0.993,309.157,684.487
smcfb.01.078,2023-11-03,01:30:00.000,22.56,1.003,94.193,700.572
smcfb.01.078,2023-11-03,01:35:00.000,11.451,0.972,14.722,164.2
smcfb.01.078,2023-11-03,01:40:00.000,13.822,0.98,24.2,641.996
smcfb.01.078,2023-11-03,01:45:00.000,12.955,0.973,37.796,991.401
smcfb.01.078,2023-11-03,01:50:00.000,16.672,0.908,62.759,1665.183
smcfb.01.078,2023-11-03,01:55:00.000,19.381,0.9,64.38,515.632
smcfb.01.078,2023-11-03,02:00:00.000,23.717,0.922,194.783,3366.747
smcfb.01.078,2023-11-03,02:05:00.000,14.197,1.003,29.628,372.389
smcfb.01.078,2023-11-03,02:10:00.000,13.224,0.965,21.811,267.4
smcfb.01.078,2023-11-03,02:15:00.000,15.19,0.985,44.746,274.546
smcfb.01.078,2023-11-03,02:20:00.000,12.283,0.99,66.672,237.439
smcfb.01.078,2023-11-03,02:25:00.000,21.502,0.949,52.15,379.53
smcfb.01.078,2023-11-03,02:30:00.000,24.733,0.939,94.449,372.586
smcfb.01.078,2023-11-03,02:35:00.000,23.307,0.966,94.335,681.276
smcfb.01.078,2023-11-03,02:40:00.000,30.707,0.885,254.239,2319.234
smcfb.01.078,2023-11-04,00:00:00.000,22.799,1.001,104.672,333.189
smcfb.01.078,2023-11-04,00:05:00.000,23.998,1.001,104.093,297.744
smcfb.01.078,2023-11-04,00:10:00.000,23.047,0.991,85.991,363.327
smcfb.01.078,2023-11-04,00:15:00.000,26.623,0.945,101.638,1524.843
smcfb.01.078,2023-11-04,00:20:00.000,22.967,1.003,74.25,635.112
smcfb.01.078,2023-11-04,00:25:00.000,20.157,0.995,75.493,475.907
smcfb.01.078,2023-11-04,00:30:00.000,19.083,1.002,64.743,629.999
smcfb.01.078,2023-11-04,00:35:00.000,20.964,1.003,64.209,887.981
smcfb.01.078,2023-11-04,00:40:00.000,20.551,1.001,80.341,1055.653
smcfb.01.078,2023-11-04,00:45:00.000,25.714,1.002,148.284,1482.734
smcfb.01.078,2023-11-04,00:50:00.000,25.435,1.004,106.993,1070.553
smcfb.01.078,2023-11-04,00:55:00.000,25.825,0.932,187.506,1593.028
smcfb.01.078,2023-11-04,01:00:00.000,21.404,0.893,51.328,1548.492
smcfb.01.078,2023-11-04,01:05:00.000,21.544,0.955,94.113,945.824
smcfb.01.078,2023-11-04,01:10:00.000,20.256,0.943,78.612,596.742
smcfb.01.078,2023-11-04,01:15:00.000,21.166,0.868,96.929,843.263
smcfb.01.078,2023-11-04,01:20:00.000,20.643,0.987,129.95,1159.224
smcfb.01.078,2023-11-04,01:25:00.000,12.748,0.986,34.565,85.294
smcfb.01.078,2023-11-04,01:30:00.000,10.013,0.96,17.042,138.567
smcfb.01.078,2023-11-04,01:35:00.000,19.451,0.904,127.972,955.349
smcfb.01.078,2023-11-04,01:40:00.000,22.133,0.839,95.707,614.596
smcfb.01.078,2023-11-04,01:45:00.000,30.925,0.982,249.57,1313.001
