user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-08-09,00:40:00.000,8.749,0.991,10.55,21.676
smcfb.01.024,2023-08-09,00:45:00.000,8.988,0.82,12.804,58.519
smcfb.01.024,2023-08-09,00:50:00.000,11.562,0.874,14.209,30.018
smcfb.01.024,2023-08-09,00:55:00.000,15.58,0.917,38.986,40.879
smcfb.01.024,2023-08-09,01:00:00.000,14.317,0.976,16.921,32.537
smcfb.01.024,2023-08-09,01:05:00.000,16.241,0.987,31.394,65.883
smcfb.01.024,2023-08-09,01:10:00.000,12.171,0.918,14.247,44.836
smcfb.01.024,2023-08-09,01:15:00.000,12.37,0.876,26.531,26.515
smcfb.01.024,2023-08-09,01:20:00.000,11.362,0.988,23.754,44.45
smcfb.01.024,2023-08-09,01:25:00.000,11.687,0.979,24.931,37.269
smcfb.01.024,2023-08-09,01:30:00.000,13.614,0.986,55.165,53.321
smcfb.01.024,2023-08-09,01:35:00.000,14.197,1.003,69.669,15.244
smcfb.01.024,2023-08-09,01:40:00.000,14.588,1.002,52.603,23.987
smcfb.01.024,2023-08-09,01:45:00.000,15.002,0.987,41.036,41.543
smcfb.01.024,2023-08-09,01:50:00.000,14.31,0.998,53.94,34.511
smcfb.01.024,2023-08-10,22:25:00.000,16.42,0.903,41.741,40.273
smcfb.01.024,2023-08-10,22:30:00.000,17.88,0.85,61.47,144.132
smcfb.01.024,2023-08-10,22:35:00.000,11.477,1.003,13.773,17.91
smcfb.01.024,2023-08-10,22:40:00.000,11.258,0.976,14.276,52.607
smcfb.01.024,2023-08-10,22:45:00.000,11.941,1.002,35.642,15.31
smcfb.01.024,2023-08-10,22:50:00.000,11.8,0.773,197.341,1579.403
smcfb.01.024,2023-08-10,23:00:00.000,18.658,0.97,103.942,44.561
smcfb.01.024,2023-08-10,23:05:00.000,20.755,0.884,69.52,23.994
smcfb.01.024,2023-08-10,23:10:00.000,18.402,0.846,60.313,52.431
smcfb.01.024,2023-08-10,23:15:00.000,17.221,0.88,65.324,72.247
smcfb.01.024,2023-08-10,23:20:00.000,13.206,0.923,66.717,197.146
smcfb.01.024,2023-08-10,23:25:00.000,8.425,0.904,9.735,25.657
smcfb.01.024,2023-08-10,23:30:00.000,9.538,0.99,188.309,2277.38
smcfb.01.024,2023-08-10,23:35:00.000,7.587,1.003,11.279,7.59
smcfb.01.024,2023-08-10,23:40:00.000,7.063,0.993,5.863,12.13
smcfb.01.024,2023-08-10,23:45:00.000,7.709,1.002,6.206,5.537
smcfb.01.024,2023-08-10,23:50:00.000,8.302,0.817,18.834,111.512
smcfb.01.024,2023-08-10,23:55:00.000,11.157,0.944,13.406,7.222
smcfb.01.024,2023-08-11,00:00:00.000,9.651,0.999,17.026,16.152
smcfb.01.024,2023-08-11,00:05:00.000,10.127,1.003,15.875,11.273
smcfb.01.024,2023-08-11,00:10:00.000,11.361,1.001,17.705,20.97
smcfb.01.024,2023-08-11,00:15:00.000,10.935,1.001,21.466,10.976
smcfb.01.024,2023-08-11,00:20:00.000,11.084,1.004,19.367,26.571
smcfb.01.024,2023-08-11,00:25:00.000,10.841,0.961,28.612,26.571
smcfb.01.024,2023-08-11,00:35:00.000,15.765,0.921,27.59,35.409
smcfb.01.024,2023-08-11,00:40:00.000,19.74,0.847,24.991,37.007
smcfb.01.024,2023-08-11,00:45:00.000,13.454,0.827,22.431,40.27
smcfb.01.024,2023-08-11,00:50:00.000,21.999,0.936,77.821,31.262
smcfb.01.024,2023-08-11,00:55:00.000,21.475,0.911,58.678,60.001
smcfb.01.024,2023-08-11,01:00:00.000,13.353,0.864,25.872,71.425
smcfb.01.024,2023-08-11,01:05:00.000,10.523,1.001,13.242,18.258
smcfb.01.024,2023-08-11,01:10:00.000,10.9,0.935,17.025,24.692
smcfb.01.024,2023-08-11,01:15:00.000,7.799,0.959,9.923,20.457
smcfb.01.024,2023-08-11,01:20:00.000,7.859,1.003,8.565,38.948
smcfb.01.024,2023-08-11,01:25:00.000,7.686,0.999,9.683,25.037
smcfb.01.024,2023-08-11,01:30:00.000,8.024,0.972,7.929,20.958
smcfb.01.024,2023-08-11,01:35:00.000,8.422,0.998,17.274,25.508
smcfb.01.024,2023-08-11,01:40:00.000,9.092,1.0,13.174,67.637
smcfb.01.024,2023-08-11,01:45:00.000,7.749,1.002,14.065,24.907
smcfb.01.024,2023-08-11,01:50:00.000,10.972,0.983,30.859,39.222
smcfb.01.024,2023-08-11,02:05:00.000,12.386,0.918,25.719,32.252
smcfb.01.024,2023-08-12,00:00:00.000,11.042,0.794,10.518,24.992
smcfb.01.024,2023-08-12,00:05:00.000,16.801,0.939,35.934,71.319
smcfb.01.024,2023-08-12,00:10:00.000,15.18,0.929,34.065,22.221
smcfb.01.024,2023-08-12,00:20:00.000,16.054,0.913,132.423,185.545
smcfb.01.024,2023-08-12,00:25:00.000,8.282,0.91,15.117,15.99
smcfb.01.024,2023-08-12,00:30:00.000,11.121,0.919,25.031,45.014
smcfb.01.024,2023-08-12,00:35:00.000,11.693,0.87,43.466,308.943
smcfb.01.024,2023-08-12,00:40:00.000,15.155,0.965,20.301,25.264
smcfb.01.024,2023-08-12,00:45:00.000,12.272,0.999,20.581,18.551
smcfb.01.024,2023-08-12,00:50:00.000,13.554,1.001,30.519,28.183
smcfb.01.024,2023-08-12,00:55:00.000,12.862,0.865,28.773,25.899
smcfb.01.024,2023-08-12,01:15:00.000,11.953,0.948,20.346,27.977
smcfb.01.024,2023-08-12,01:20:00.000,23.56,0.88,60.791,209.836
smcfb.01.024,2023-08-12,01:25:00.000,14.697,0.814,26.61,72.734
smcfb.01.024,2023-08-12,01:30:00.000,14.297,0.989,44.008,173.017
smcfb.01.024,2023-08-12,01:35:00.000,11.889,0.818,130.602,278.681
smcfb.01.024,2023-08-12,01:40:00.000,12.062,0.958,24.484,28.154
smcfb.01.024,2023-08-12,01:45:00.000,11.779,1.003,17.893,11.392
smcfb.01.024,2023-08-12,01:50:00.000,11.625,0.965,19.809,17.668
smcfb.01.024,2023-08-12,01:55:00.000,11.24,0.988,22.86,11.019
smcfb.01.024,2023-08-12,02:00:00.000,11.697,1.003,21.996,21.341
smcfb.01.024,2023-08-12,02:05:00.000,11.387,0.98,21.537,24.526
smcfb.01.024,2023-08-12,02:10:00.000,9.019,0.991,17.448,20.607
smcfb.01.024,2023-08-13,00:00:00.000,14.614,0.813,32.874,40.724
smcfb.01.024,2023-08-13,00:05:00.000,11.86,0.792,13.264,41.777
smcfb.01.024,2023-08-13,00:15:00.000,12.411,0.893,15.909,24.21
smcfb.01.024,2023-08-13,00:20:00.000,14.269,1.002,18.971,19.428
smcfb.01.024,2023-08-13,00:25:00.000,12.169,0.99,14.376,11.58
smcfb.01.024,2023-08-13,00:30:00.000,12.963,0.991,15.357,8.643
smcfb.01.024,2023-08-13,00:35:00.000,13.238,1.004,25.063,21.341
smcfb.01.024,2023-08-13,00:40:00.000,12.817,0.828,36.24,394.96
smcfb.01.024,2023-08-13,00:45:00.000,10.09,0.984,20.687,9.76
smcfb.01.024,2023-08-13,00:50:00.000,9.57,0.839,14.141,95.287
smcfb.01.024,2023-08-13,01:00:00.000,21.131,0.8,40.737,1458.214
smcfb.01.024,2023-08-13,01:05:00.000,10.747,0.934,14.713,33.604
smcfb.01.024,2023-08-13,01:10:00.000,8.855,1.003,13.668,13.497
smcfb.01.024,2023-08-13,01:15:00.000,10.77,0.974,9.023,12.722
smcfb.01.024,2023-08-13,01:20:00.000,11.559,1.002,16.833,14.117
smcfb.01.024,2023-08-13,01:25:00.000,10.846,1.003,13.636,13.191
smcfb.01.024,2023-08-13,01:30:00.000,11.581,0.797,126.998,607.976
smcfb.01.024,2023-08-13,01:35:00.000,13.868,0.948,24.11,53.649
smcfb.01.024,2023-08-13,01:40:00.000,11.227,0.997,15.089,17.83
smcfb.01.024,2023-08-13,01:45:00.000,14.862,0.991,24.74,22.783
smcfb.01.024,2023-08-13,01:50:00.000,11.674,1.001,14.814,14.893
smcfb.01.024,2023-08-13,01:55:00.000,11.987,0.875,13.524,40.219
smcfb.01.024,2023-08-13,02:00:00.000,18.631,0.863,129.176,148.144
smcfb.01.024,2023-08-14,00:00:00.000,10.186,0.92,8.945,16.716
smcfb.01.024,2023-08-14,00:05:00.000,8.037,0.88,7.606,73.359
smcfb.01.024,2023-08-14,00:10:00.000,7.656,0.909,15.428,14.634
smcfb.01.024,2023-08-14,00:15:00.000,9.295,1.004,24.652,14.383
smcfb.01.024,2023-08-14,00:20:00.000,10.81,1.002,29.216,8.961
smcfb.01.024,2023-08-14,00:25:00.000,8.518,0.994,13.119,9.104
smcfb.01.024,2023-08-14,00:30:00.000,8.783,0.909,12.858,13.634
smcfb.01.024,2023-08-14,00:35:00.000,7.753,0.896,11.605,28.968
smcfb.01.024,2023-08-14,00:40:00.000,8.237,1.001,13.658,33.275
smcfb.01.024,2023-08-14,00:45:00.000,15.217,0.948,27.124,25.276
smcfb.01.024,2023-08-14,00:50:00.000,23.032,0.969,52.516,51.022
smcfb.01.024,2023-08-14,00:55:00.000,12.937,0.989,18.324,17.248
smcfb.01.024,2023-08-14,01:00:00.000,11.037,0.821,9.463,36.386
smcfb.01.024,2023-08-14,01:05:00.000,15.444,1.002,31.589,33.966
smcfb.01.024,2023-08-14,01:10:00.000,11.231,0.866,13.455,70.434
smcfb.01.024,2023-08-14,01:15:00.000,7.849,0.769,9.741,28.179
smcfb.01.024,2023-08-14,01:20:00.000,8.415,0.915,11.748,47.37
smcfb.01.024,2023-08-14,01:25:00.000,8.313,0.812,6.488,22.027
smcfb.01.024,2023-08-14,01:30:00.000,11.442,0.862,21.532,86.418
smcfb.01.024,2023-08-14,01:35:00.000,10.574,0.998,13.804,24.314
smcfb.01.024,2023-08-14,01:40:00.000,13.171,0.803,39.453,39.866
smcfb.01.024,2023-08-14,01:45:00.000,11.63,0.866,13.743,21.373
smcfb.01.024,2023-08-14,01:50:00.000,11.295,0.982,12.089,21.667
smcfb.01.024,2023-08-15,00:00:00.000,12.779,0.965,20.014,13.018
smcfb.01.024,2023-08-15,00:05:00.000,10.61,1.003,16.46,13.039
smcfb.01.024,2023-08-15,00:10:00.000,10.669,0.982,20.476,10.784
smcfb.01.024,2023-08-15,00:15:00.000,11.716,1.003,14.045,10.043
smcfb.01.024,2023-08-15,00:20:00.000,10.608,0.95,15.687,9.96
smcfb.01.024,2023-08-15,00:25:00.000,11.777,0.767,15.622,101.629
smcfb.01.024,2023-08-15,00:30:00.000,13.475,0.841,22.836,52.454
smcfb.01.024,2023-08-15,00:45:00.000,19.879,0.929,33.924,44.47
smcfb.01.024,2023-08-15,00:50:00.000,15.404,0.899,37.672,27.778
smcfb.01.024,2023-08-15,00:55:00.000,10.717,0.841,18.256,116.744
smcfb.01.024,2023-08-15,01:00:00.000,12.073,0.934,20.466,17.652
smcfb.01.024,2023-08-15,01:05:00.000,10.343,0.987,19.077,22.847
smcfb.01.024,2023-08-15,01:10:00.000,11.278,0.957,16.45,12.159
smcfb.01.024,2023-08-15,01:15:00.000,12.197,1.0,24.114,14.602
smcfb.01.024,2023-08-15,01:20:00.000,11.4,1.004,22.708,17.326
smcfb.01.024,2023-08-15,01:25:00.000,12.25,0.988,25.321,15.923
smcfb.01.024,2023-08-15,01:30:00.000,13.763,0.989,24.446,15.379
smcfb.01.024,2023-08-15,01:35:00.000,15.931,0.849,40.983,36.939
smcfb.01.024,2023-08-15,01:40:00.000,28.784,0.847,264.532,742.892
smcfb.01.024,2023-08-15,01:45:00.000,16.524,0.868,24.379,27.564
smcfb.01.024,2023-08-15,01:50:00.000,10.951,0.936,13.48,32.585
smcfb.01.024,2023-08-15,01:55:00.000,20.026,0.943,49.164,66.667
smcfb.01.024,2023-08-15,02:00:00.000,8.964,0.955,12.409,22.069
smcfb.01.024,2023-08-16,22:45:00.000,8.664,0.766,24.052,17.194
smcfb.01.024,2023-08-16,22:50:00.000,14.958,0.957,33.939,16.197
smcfb.01.024,2023-08-16,22:55:00.000,9.173,0.956,27.477,21.658
smcfb.01.024,2023-08-16,23:00:00.000,8.76,0.949,20.018,27.452
smcfb.01.024,2023-08-16,23:05:00.000,7.93,1.001,12.514,12.723
smcfb.01.024,2023-08-16,23:10:00.000,7.444,1.003,13.273,9.188
smcfb.01.024,2023-08-16,23:15:00.000,7.547,1.0,15.713,20.055
smcfb.01.024,2023-08-16,23:20:00.000,7.594,1.001,12.919,10.334
smcfb.01.024,2023-08-16,23:25:00.000,8.477,1.003,15.045,14.073
smcfb.01.024,2023-08-16,23:30:00.000,8.354,0.925,16.541,44.751
smcfb.01.024,2023-08-16,23:35:00.000,7.285,0.949,11.921,13.672
smcfb.01.024,2023-08-16,23:40:00.000,7.702,0.79,8.238,10.713
smcfb.01.024,2023-08-16,23:45:00.000,8.378,0.969,13.626,11.358
smcfb.01.024,2023-08-16,23:50:00.000,7.917,0.894,14.953,19.733
smcfb.01.024,2023-08-16,23:55:00.000,7.845,1.003,17.025,15.983
smcfb.01.024,2023-08-17,00:00:00.000,8.195,0.959,14.971,19.104
smcfb.01.024,2023-08-17,00:05:00.000,10.268,0.873,15.29,10.09
smcfb.01.024,2023-08-17,00:10:00.000,8.961,0.873,16.697,41.91
smcfb.01.024,2023-08-17,00:15:00.000,8.886,1.001,30.85,13.814
smcfb.01.024,2023-08-17,00:20:00.000,9.159,1.001,37.826,11.492
smcfb.01.024,2023-08-17,00:25:00.000,9.366,1.001,39.801,12.045
smcfb.01.024,2023-08-17,00:30:00.000,8.772,1.003,38.765,19.728
smcfb.01.024,2023-08-17,00:35:00.000,9.102,1.001,37.843,25.252
smcfb.01.024,2023-08-17,00:40:00.000,10.716,0.904,45.448,34.825
smcfb.01.024,2023-08-17,01:15:00.000,11.465,0.899,29.711,55.992
smcfb.01.024,2023-08-17,01:20:00.000,12.278,0.935,55.372,46.175
smcfb.01.024,2023-08-17,01:25:00.000,12.206,0.973,48.235,27.044
smcfb.01.024,2023-08-17,01:30:00.000,12.677,0.936,41.756,17.859
smcfb.01.024,2023-08-17,01:35:00.000,16.235,0.806,38.257,53.687
smcfb.01.024,2023-08-17,01:40:00.000,15.139,0.959,40.288,14.724
smcfb.01.024,2023-08-17,01:45:00.000,11.518,0.884,38.76,37.86
smcfb.01.024,2023-08-17,01:50:00.000,12.222,0.973,46.771,32.271
smcfb.01.024,2023-08-17,01:55:00.000,11.415,0.907,34.125,131.373
smcfb.01.024,2023-08-17,02:00:00.000,12.032,0.904,39.228,37.386
smcfb.01.024,2023-08-17,02:05:00.000,11.243,0.95,29.882,34.514
smcfb.01.024,2023-08-17,02:10:00.000,13.328,0.985,32.43,32.052
smcfb.01.024,2023-08-17,02:15:00.000,13.316,1.001,38.414,26.904
smcfb.01.024,2023-08-17,02:20:00.000,11.549,0.842,54.226,135.538
smcfb.01.024,2023-08-18,00:00:00.000,15.735,0.989,75.046,192.173
smcfb.01.024,2023-08-18,00:05:00.000,17.535,1.0,96.847,156.793
smcfb.01.024,2023-08-18,00:10:00.000,14.44,1.004,67.903,143.415
smcfb.01.024,2023-08-18,00:15:00.000,12.157,0.99,45.645,133.135
smcfb.01.024,2023-08-18,00:20:00.000,11.027,1.002,43.762,92.544
smcfb.01.024,2023-08-18,00:25:00.000,10.083,0.937,26.172,28.199
smcfb.01.024,2023-08-18,00:30:00.000,10.686,0.986,34.004,54.584
smcfb.01.024,2023-08-18,00:35:00.000,10.13,0.977,22.371,81.138
smcfb.01.024,2023-08-18,00:40:00.000,11.118,1.004,42.303,26.821
smcfb.01.024,2023-08-18,00:45:00.000,11.61,0.99,43.614,143.31
smcfb.01.024,2023-08-18,00:50:00.000,14.324,1.002,61.89,87.657
smcfb.01.024,2023-08-18,01:00:00.000,13.366,0.828,62.096,137.193
smcfb.01.024,2023-08-18,01:05:00.000,18.625,0.935,160.519,189.742
smcfb.01.024,2023-08-18,01:10:00.000,15.781,0.99,66.283,147.184
smcfb.01.024,2023-08-18,01:15:00.000,15.147,0.984,72.13,87.383
smcfb.01.024,2023-08-18,01:20:00.000,17.001,0.955,74.798,184.608
smcfb.01.024,2023-08-18,01:25:00.000,14.559,0.888,75.226,149.707
smcfb.01.024,2023-08-18,01:30:00.000,14.515,0.798,66.994,100.591
smcfb.01.024,2023-08-18,01:35:00.000,16.686,0.985,126.925,119.934
smcfb.01.024,2023-08-18,01:40:00.000,15.773,1.001,97.314,66.715
smcfb.01.024,2023-08-18,01:45:00.000,16.754,0.977,77.74,97.353
smcfb.01.024,2023-08-18,01:50:00.000,14.579,0.972,62.661,162.768
smcfb.01.024,2023-08-18,01:55:00.000,11.759,0.966,51.013,119.118
smcfb.01.024,2023-08-19,00:00:00.000,11.565,0.999,46.274,54.43
smcfb.01.024,2023-08-19,00:05:00.000,12.121,1.003,42.741,50.366
smcfb.01.024,2023-08-19,00:10:00.000,11.665,0.985,26.979,26.098
smcfb.01.024,2023-08-19,00:15:00.000,12.503,1.001,46.96,56.864
smcfb.01.024,2023-08-19,00:20:00.000,12.328,0.753,29.683,15.287
smcfb.01.024,2023-08-19,00:25:00.000,10.92,0.833,66.071,102.44
smcfb.01.024,2023-08-19,00:30:00.000,14.731,0.969,83.348,85.157
smcfb.01.024,2023-08-19,00:35:00.000,13.468,0.906,63.777,57.301
smcfb.01.024,2023-08-19,00:40:00.000,16.303,0.848,56.665,155.741
smcfb.01.024,2023-08-19,00:45:00.000,18.703,0.989,87.302,275.413
smcfb.01.024,2023-08-19,00:50:00.000,19.793,0.724,45.651,146.135
smcfb.01.024,2023-08-19,00:55:00.000,25.664,0.993,322.069,249.953
smcfb.01.024,2023-08-19,01:00:00.000,16.399,0.975,100.415,126.333
smcfb.01.024,2023-08-19,01:05:00.000,15.715,0.968,57.473,221.452
smcfb.01.024,2023-08-19,01:10:00.000,15.484,0.961,101.186,132.79
smcfb.01.024,2023-08-19,01:15:00.000,13.49,1.002,64.491,103.185
smcfb.01.024,2023-08-19,01:20:00.000,17.351,0.997,136.3,83.791
smcfb.01.024,2023-08-19,01:25:00.000,15.337,0.979,105.371,156.161
smcfb.01.024,2023-08-19,01:30:00.000,15.404,1.001,76.465,93.78
smcfb.01.024,2023-08-19,01:35:00.000,16.606,0.973,98.511,89.939
smcfb.01.024,2023-08-19,01:40:00.000,15.84,0.959,65.311,252.338
smcfb.01.024,2023-08-19,01:50:00.000,17.752,0.709,101.195,110.433
smcfb.01.024,2023-08-19,01:55:00.000,13.555,0.924,58.821,57.22
smcfb.01.024,2023-08-20,00:00:00.000,30.42,0.77,152.77,1341.09
smcfb.01.024,2023-08-20,00:05:00.000,17.758,0.831,56.738,68.193
smcfb.01.024,2023-08-20,00:10:00.000,20.765,0.884,49.613,69.349
smcfb.01.024,2023-08-20,00:15:00.000,22.261,0.807,67.269,162.567
smcfb.01.024,2023-08-20,00:25:00.000,24.349,0.706,123.731,468.462
smcfb.01.024,2023-08-20,00:30:00.000,22.622,0.709,47.637,413.328
smcfb.01.024,2023-08-20,00:50:00.000,50.111,0.763,289.73,912.448
smcfb.01.024,2023-08-20,00:55:00.000,38.102,0.75,291.155,862.394
smcfb.01.024,2023-08-20,01:00:00.000,33.191,0.726,302.613,7252.483
smcfb.01.024,2023-08-20,01:05:00.000,21.139,0.907,93.121,127.201
smcfb.01.024,2023-08-20,01:10:00.000,14.956,0.913,54.758,137.511
smcfb.01.024,2023-08-20,01:15:00.000,13.173,0.916,25.699,135.003
smcfb.01.024,2023-08-20,01:20:00.000,12.205,0.891,32.651,59.884
smcfb.01.024,2023-08-20,01:25:00.000,13.341,0.954,55.892,205.115
smcfb.01.024,2023-08-20,01:30:00.000,13.734,0.981,36.68,122.464
smcfb.01.024,2023-08-20,01:35:00.000,13.94,0.99,37.719,75.637
smcfb.01.024,2023-08-20,01:40:00.000,14.114,0.979,35.629,122.791
smcfb.01.024,2023-08-20,01:45:00.000,13.003,0.969,48.816,91.428
smcfb.01.024,2023-08-20,01:50:00.000,10.822,0.995,27.385,55.872
smcfb.01.024,2023-08-20,01:55:00.000,9.218,0.984,17.491,90.411
smcfb.01.024,2023-08-20,02:00:00.000,11.89,0.967,35.521,71.991
smcfb.01.024,2023-08-20,02:15:00.000,17.549,0.87,46.505,277.027
smcfb.01.024,2023-08-20,02:20:00.000,12.779,1.003,39.059,44.824
smcfb.01.024,2023-08-21,00:00:00.000,17.475,0.981,53.987,49.724
smcfb.01.024,2023-08-21,00:05:00.000,17.354,0.969,56.357,74.947
smcfb.01.024,2023-08-21,00:30:00.000,15.647,0.884,43.879,28.098
smcfb.01.024,2023-08-21,00:35:00.000,13.228,0.921,37.882,45.159
smcfb.01.024,2023-08-21,00:40:00.000,12.54,0.795,28.397,175.328
smcfb.01.024,2023-08-21,00:45:00.000,17.127,0.704,447.911,4787.62
smcfb.01.024,2023-08-21,00:50:00.000,17.71,0.749,35.314,75.325
smcfb.01.024,2023-08-21,01:05:00.000,15.134,0.871,25.262,50.193
smcfb.01.024,2023-08-21,01:10:00.000,18.29,0.889,49.262,134.319
smcfb.01.024,2023-08-21,01:15:00.000,12.625,0.932,38.84,200.142
smcfb.01.024,2023-08-21,01:20:00.000,17.662,0.764,401.464,945.158
smcfb.01.024,2023-08-21,01:25:00.000,16.659,0.811,36.278,130.594
smcfb.01.024,2023-08-21,01:45:00.000,24.499,0.721,248.196,873.731
smcfb.01.024,2023-08-21,01:50:00.000,18.853,0.973,29.112,50.158
smcfb.01.024,2023-08-21,01:55:00.000,19.841,0.975,46.167,57.536
smcfb.01.024,2023-08-21,02:00:00.000,22.003,0.905,65.82,150.362
smcfb.01.024,2023-08-21,02:20:00.000,24.026,0.738,266.124,2379.733
smcfb.01.024,2023-08-21,02:35:00.000,12.121,0.793,74.91,1282.766
smcfb.01.024,2023-08-21,03:05:00.000,12.477,0.924,14.502,20.683
smcfb.01.024,2023-08-21,03:10:00.000,11.681,0.863,23.483,32.136
smcfb.01.024,2023-08-21,03:15:00.000,14.581,0.978,47.888,50.167
smcfb.01.024,2023-08-21,03:20:00.000,17.72,0.991,45.668,27.586
smcfb.01.024,2023-08-21,03:25:00.000,15.678,0.98,55.301,48.584
smcfb.01.024,2023-08-22,00:05:00.000,19.785,0.761,47.955,62.967
smcfb.01.024,2023-08-22,00:35:00.000,15.454,0.769,42.991,120.858
smcfb.01.024,2023-08-22,01:35:00.000,28.552,0.861,436.065,1133.937
smcfb.01.024,2023-08-22,01:40:00.000,18.306,0.921,54.251,86.94
smcfb.01.024,2023-08-22,01:45:00.000,25.227,0.852,101.171,87.211
smcfb.01.024,2023-08-22,01:55:00.000,23.077,0.833,101.022,222.095
smcfb.01.024,2023-08-22,02:00:00.000,20.39,0.798,36.051,120.904
smcfb.01.024,2023-08-22,02:10:00.000,14.986,0.836,17.713,30.937
smcfb.01.024,2023-08-22,02:15:00.000,17.347,0.864,58.668,194.667
smcfb.01.024,2023-08-22,02:20:00.000,18.066,0.971,68.225,175.056
smcfb.01.024,2023-08-22,02:50:00.000,15.157,0.986,28.871,30.123
smcfb.01.024,2023-08-22,02:55:00.000,12.307,0.985,22.842,32.988
smcfb.01.024,2023-08-22,03:00:00.000,13.705,0.903,18.698,69.168
smcfb.01.024,2023-08-22,03:05:00.000,10.396,0.946,12.305,38.5
smcfb.01.024,2023-08-22,03:10:00.000,13.763,0.713,430.084,11419.89
smcfb.01.024,2023-08-22,03:15:00.000,16.53,0.989,42.691,45.16
smcfb.01.024,2023-08-22,03:45:00.000,29.748,0.767,97.334,139.837
smcfb.01.024,2023-08-22,03:50:00.000,17.415,0.854,36.714,42.396
smcfb.01.024,2023-08-22,03:55:00.000,27.36,0.758,447.961,4330.304
smcfb.01.024,2023-08-22,04:30:00.000,15.476,0.792,300.283,9387.883
smcfb.01.024,2023-08-22,04:35:00.000,16.28,0.908,38.844,34.407
smcfb.01.024,2023-08-22,04:55:00.000,28.687,0.727,68.213,112.52
smcfb.01.024,2023-08-22,05:00:00.000,34.073,0.783,391.876,2190.861
smcfb.01.024,2023-08-23,00:00:00.000,20.491,0.944,33.706,57.711
smcfb.01.024,2023-08-23,00:05:00.000,22.303,0.982,59.427,80.206
smcfb.01.024,2023-08-23,00:10:00.000,22.214,0.976,35.831,60.681
smcfb.01.024,2023-08-23,00:15:00.000,25.927,0.926,150.172,483.687
smcfb.01.024,2023-08-23,00:20:00.000,19.687,0.767,46.688,84.44
smcfb.01.024,2023-08-23,00:25:00.000,31.595,0.786,130.431,80.754
smcfb.01.024,2023-08-23,00:40:00.000,18.772,0.828,57.01,69.863
smcfb.01.024,2023-08-23,00:45:00.000,20.303,0.81,71.658,80.791
smcfb.01.024,2023-08-23,01:20:00.000,12.701,0.988,22.836,74.904
smcfb.01.024,2023-08-23,01:25:00.000,13.446,0.995,36.868,53.324
smcfb.01.024,2023-08-23,01:30:00.000,12.78,1.003,25.033,40.473
smcfb.01.024,2023-08-23,01:35:00.000,14.838,0.986,22.671,67.669
smcfb.01.024,2023-08-23,01:40:00.000,15.622,0.981,19.451,27.258
smcfb.01.024,2023-08-23,01:45:00.000,15.752,0.997,20.493,69.118
smcfb.01.024,2023-08-23,01:50:00.000,14.453,0.96,17.438,77.858
smcfb.01.024,2023-08-23,01:55:00.000,12.128,0.972,14.339,78.308
smcfb.01.024,2023-08-23,02:00:00.000,14.669,0.998,17.199,51.261
smcfb.01.024,2023-08-23,02:20:00.000,19.202,0.766,22.721,29.582
smcfb.01.024,2023-08-23,02:45:00.000,25.87,0.788,109.775,342.9
smcfb.01.024,2023-08-23,02:50:00.000,18.01,0.982,61.73,44.964
smcfb.01.024,2023-08-23,02:55:00.000,20.96,0.982,41.775,18.657
smcfb.01.024,2023-08-23,03:00:00.000,20.938,0.983,61.796,46.203
smcfb.01.024,2023-08-23,03:05:00.000,23.468,0.997,60.339,46.487
smcfb.01.024,2023-08-24,00:05:00.000,21.492,0.89,76.117,141.639
smcfb.01.024,2023-08-24,00:10:00.000,15.8,0.963,29.763,34.85
smcfb.01.024,2023-08-24,00:15:00.000,19.918,0.821,51.917,88.054
smcfb.01.024,2023-08-24,00:20:00.000,17.181,1.0,35.285,54.168
smcfb.01.024,2023-08-24,00:25:00.000,15.652,1.005,24.692,33.853
smcfb.01.024,2023-08-24,00:30:00.000,20.286,0.971,48.486,67.549
smcfb.01.024,2023-08-24,00:35:00.000,21.078,0.896,49.892,61.378
smcfb.01.024,2023-08-24,00:40:00.000,36.027,0.715,101.454,846.175
smcfb.01.024,2023-08-24,00:45:00.000,22.0,0.881,67.432,108.369
smcfb.01.024,2023-08-24,00:50:00.000,20.593,0.937,48.271,66.081
smcfb.01.024,2023-08-24,00:55:00.000,20.936,0.985,38.018,76.02
smcfb.01.024,2023-08-24,01:00:00.000,20.82,0.956,41.291,58.746
smcfb.01.024,2023-08-24,01:05:00.000,18.824,0.995,29.353,33.822
smcfb.01.024,2023-08-24,01:10:00.000,18.229,0.937,27.612,49.131
smcfb.01.024,2023-08-24,01:15:00.000,16.683,0.943,33.085,59.594
smcfb.01.024,2023-08-24,01:20:00.000,15.738,0.977,19.807,63.939
smcfb.01.024,2023-08-24,01:25:00.000,22.322,0.835,41.562,79.407
smcfb.01.024,2023-08-24,01:35:00.000,22.207,0.938,100.22,275.892
smcfb.01.024,2023-08-24,01:40:00.000,29.848,0.801,70.05,103.424
smcfb.01.024,2023-08-24,01:50:00.000,22.018,0.761,598.179,5609.962
smcfb.01.024,2023-08-24,01:55:00.000,16.498,0.795,27.717,37.164
smcfb.01.024,2023-08-24,02:05:00.000,30.856,0.888,165.614,1518.981
smcfb.01.024,2023-08-24,02:10:00.000,15.64,0.949,25.446,115.481
smcfb.01.024,2023-08-25,00:00:00.000,20.009,0.823,36.147,78.316
smcfb.01.024,2023-08-25,00:05:00.000,16.796,0.997,31.398,29.032
