user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.130,2023-11-08,21:47:00.000,restless,180
smcfb.01.130,2023-11-08,20:52:00.000,light,390
smcfb.01.130,2023-11-08,20:58:30.000,wake,690
smcfb.01.130,2023-11-08,21:10:00.000,light,3750
smcfb.01.130,2023-11-08,22:12:30.000,wake,660
smcfb.01.130,2023-11-08,22:23:30.000,rem,330
smcfb.01.130,2023-11-08,22:29:00.000,light,750
smcfb.01.130,2023-11-08,22:41:30.000,deep,750
smcfb.01.130,2023-11-08,22:54:00.000,light,2610
smcfb.01.130,2023-11-08,23:37:30.000,rem,1560
smcfb.01.130,2023-11-08,00:03:30.000,light,690
smcfb.01.130,2023-11-08,00:15:00.000,deep,270
smcfb.01.130,2023-11-08,00:19:30.000,light,2310
smcfb.01.130,2023-11-08,00:58:00.000,deep,1140
smcfb.01.130,2023-11-08,01:17:00.000,light,2430
smcfb.01.130,2023-11-08,01:57:30.000,rem,300
smcfb.01.130,2023-11-08,02:02:30.000,light,1680
smcfb.01.130,2023-11-08,02:30:30.000,wake,1110
smcfb.01.130,2023-11-08,02:49:00.000,light,1200
smcfb.01.130,2023-11-08,03:09:00.000,wake,1020
smcfb.01.130,2023-11-08,03:26:00.000,light,1050
smcfb.01.130,2023-11-09,20:38:00.000,wake,30
smcfb.01.130,2023-11-09,20:38:30.000,light,210
smcfb.01.130,2023-11-09,20:42:00.000,deep,1620
smcfb.01.130,2023-11-09,21:09:00.000,wake,570
smcfb.01.130,2023-11-09,21:18:30.000,light,1260
smcfb.01.130,2023-11-09,21:39:30.000,deep,420
smcfb.01.130,2023-11-09,21:46:30.000,wake,660
smcfb.01.130,2023-11-09,21:57:30.000,light,6600
smcfb.01.130,2023-11-09,23:47:30.000,rem,1320
smcfb.01.130,2023-11-09,00:09:30.000,light,960
smcfb.01.130,2023-11-09,00:25:30.000,wake,630
smcfb.01.130,2023-11-09,00:36:00.000,light,2280
smcfb.01.130,2023-11-09,01:14:00.000,deep,510
smcfb.01.130,2023-11-09,01:22:30.000,light,1710
smcfb.01.130,2023-11-09,01:51:00.000,deep,870
smcfb.01.130,2023-11-09,02:05:30.000,light,1020
smcfb.01.130,2023-11-09,02:22:30.000,rem,1440
smcfb.01.130,2023-11-09,02:46:30.000,light,3000
smcfb.01.130,2023-11-09,03:36:30.000,wake,450
smcfb.01.130,2023-11-09,03:44:00.000,light,7080
smcfb.01.130,2023-11-09,05:42:00.000,wake,390
smcfb.01.130,2023-11-09,05:48:30.000,light,390
smcfb.01.130,2023-11-09,05:55:00.000,wake,390
smcfb.01.130,2023-11-10,20:00:00.000,wake,30
smcfb.01.130,2023-11-10,20:00:30.000,light,1710
smcfb.01.130,2023-11-10,20:29:00.000,wake,480
smcfb.01.130,2023-11-10,20:37:00.000,light,2640
smcfb.01.130,2023-11-10,21:21:00.000,wake,660
smcfb.01.130,2023-11-10,21:32:00.000,light,3630
smcfb.01.130,2023-11-10,22:32:30.000,deep,3270
smcfb.01.130,2023-11-10,23:27:00.000,light,2640
smcfb.01.130,2023-11-10,00:11:00.000,wake,300
smcfb.01.130,2023-11-10,00:16:00.000,light,3810
smcfb.01.130,2023-11-10,01:19:30.000,deep,270
smcfb.01.130,2023-11-10,01:24:00.000,light,330
smcfb.01.130,2023-11-10,01:29:30.000,deep,360
smcfb.01.130,2023-11-10,01:35:30.000,light,30
smcfb.01.130,2023-11-10,01:36:00.000,rem,840
smcfb.01.130,2023-11-10,01:50:00.000,light,1320
smcfb.01.130,2023-11-10,02:12:00.000,wake,720
smcfb.01.130,2023-11-10,02:24:00.000,light,1290
smcfb.01.130,2023-11-10,02:45:30.000,wake,360
smcfb.01.130,2023-11-10,02:51:30.000,light,240
smcfb.01.130,2023-11-10,02:55:30.000,rem,1590
smcfb.01.130,2023-11-10,03:22:00.000,wake,390
smcfb.01.130,2023-11-10,03:28:30.000,light,3330
smcfb.01.130,2023-11-10,04:24:00.000,rem,810
smcfb.01.130,2023-11-10,04:37:30.000,light,1440
smcfb.01.130,2023-11-10,05:01:30.000,rem,300
smcfb.01.130,2023-11-10,05:06:30.000,light,690
smcfb.01.130,2023-11-10,05:18:00.000,wake,210
smcfb.01.130,2023-11-10,05:21:30.000,light,1260
smcfb.01.130,2023-11-10,05:42:30.000,wake,270
smcfb.01.130,2023-11-10,05:47:00.000,light,720
smcfb.01.130,2023-11-11,20:17:30.000,wake,60
smcfb.01.130,2023-11-11,20:18:30.000,light,750
smcfb.01.130,2023-11-11,20:31:00.000,wake,270
smcfb.01.130,2023-11-11,20:35:30.000,light,1770
smcfb.01.130,2023-11-11,21:05:00.000,wake,270
smcfb.01.130,2023-11-11,21:09:30.000,light,1560
smcfb.01.130,2023-11-11,21:35:30.000,wake,450
smcfb.01.130,2023-11-11,21:43:00.000,rem,660
smcfb.01.130,2023-11-11,21:54:00.000,wake,330
smcfb.01.130,2023-11-11,21:59:30.000,light,1170
smcfb.01.130,2023-11-11,22:19:00.000,deep,270
smcfb.01.130,2023-11-11,22:23:30.000,light,1290
smcfb.01.130,2023-11-11,22:45:00.000,wake,780
smcfb.01.130,2023-11-11,22:58:00.000,light,150
smcfb.01.130,2023-11-11,23:00:30.000,rem,270
smcfb.01.130,2023-11-11,23:05:00.000,light,1530
smcfb.01.130,2023-11-11,23:30:30.000,deep,450
smcfb.01.130,2023-11-11,23:38:00.000,light,1650
smcfb.01.130,2023-11-11,00:05:30.000,wake,210
smcfb.01.130,2023-11-11,00:09:00.000,light,540
smcfb.01.130,2023-11-11,00:18:00.000,rem,570
smcfb.01.130,2023-11-11,00:27:30.000,light,4740
smcfb.01.130,2023-11-11,01:46:30.000,rem,1410
smcfb.01.130,2023-11-11,02:10:00.000,light,1890
smcfb.01.130,2023-11-11,02:41:30.000,wake,930
smcfb.01.130,2023-11-11,02:57:00.000,light,3420
smcfb.01.130,2023-11-11,03:54:00.000,rem,300
smcfb.01.130,2023-11-11,03:59:00.000,wake,480
smcfb.01.130,2023-11-11,04:07:00.000,light,1710
smcfb.01.130,2023-11-11,04:35:30.000,wake,300
smcfb.01.130,2023-11-11,04:40:30.000,light,600
smcfb.01.130,2023-11-11,04:50:30.000,rem,330
smcfb.01.130,2023-11-11,04:56:00.000,light,480
smcfb.01.130,2023-11-11,05:04:00.000,wake,660
smcfb.01.130,2023-11-11,05:15:00.000,light,1230
smcfb.01.130,2023-11-11,05:35:30.000,deep,1470
smcfb.01.130,2023-11-11,06:00:00.000,wake,480
smcfb.01.130,2023-11-11,06:08:00.000,deep,270
smcfb.01.130,2023-11-11,06:12:30.000,light,150
smcfb.01.130,2023-11-11,06:15:00.000,wake,300
smcfb.01.130,2023-11-11,06:20:00.000,light,120
smcfb.01.130,2023-11-11,06:22:00.000,wake,390
smcfb.01.130,2023-11-11,06:28:30.000,light,1200
smcfb.01.130,2023-11-12,20:32:30.000,light,780
smcfb.01.130,2023-11-12,20:45:30.000,wake,300
smcfb.01.130,2023-11-12,20:50:30.000,light,1500
smcfb.01.130,2023-11-12,21:15:30.000,deep,330
smcfb.01.130,2023-11-12,21:21:00.000,light,90
smcfb.01.130,2023-11-12,21:22:30.000,wake,660
smcfb.01.130,2023-11-12,21:33:30.000,light,2190
smcfb.01.130,2023-11-12,22:10:00.000,wake,300
smcfb.01.130,2023-11-12,22:15:00.000,light,1290
smcfb.01.130,2023-11-12,22:36:30.000,rem,270
smcfb.01.130,2023-11-12,22:41:00.000,light,4290
smcfb.01.130,2023-11-12,23:52:30.000,wake,900
smcfb.01.130,2023-11-12,00:07:30.000,light,1200
smcfb.01.130,2023-11-12,00:27:30.000,rem,270
smcfb.01.130,2023-11-12,00:32:00.000,light,630
smcfb.01.130,2023-11-12,00:42:30.000,wake,330
smcfb.01.130,2023-11-12,00:48:00.000,light,210
smcfb.01.130,2023-11-12,00:51:30.000,wake,480
smcfb.01.130,2023-11-12,00:59:30.000,light,2250
smcfb.01.130,2023-11-12,01:37:00.000,rem,750
smcfb.01.130,2023-11-12,01:49:30.000,light,1380
smcfb.01.130,2023-11-12,02:12:30.000,deep,1080
smcfb.01.130,2023-11-12,02:30:30.000,light,150
smcfb.01.130,2023-11-12,02:33:00.000,rem,450
smcfb.01.130,2023-11-12,02:40:30.000,light,750
smcfb.01.130,2023-11-12,02:53:00.000,wake,510
smcfb.01.130,2023-11-12,03:01:30.000,light,2070
smcfb.01.130,2023-11-12,03:36:00.000,deep,300
smcfb.01.130,2023-11-12,03:41:00.000,light,1050
smcfb.01.130,2023-11-12,03:58:30.000,rem,390
smcfb.01.130,2023-11-12,04:05:00.000,light,30
smcfb.01.130,2023-11-12,04:05:30.000,deep,420
smcfb.01.130,2023-11-12,04:12:30.000,light,3030
smcfb.01.130,2023-11-12,05:03:00.000,wake,840
smcfb.01.130,2023-11-12,05:17:00.000,light,1830
smcfb.01.130,2023-11-12,05:47:30.000,wake,510
smcfb.01.130,2023-11-13,21:17:00.000,wake,600
smcfb.01.130,2023-11-13,21:27:00.000,light,540
smcfb.01.130,2023-11-13,21:36:00.000,deep,570
smcfb.01.130,2023-11-13,21:45:30.000,wake,240
smcfb.01.130,2023-11-13,21:49:30.000,light,2640
smcfb.01.130,2023-11-13,22:33:30.000,rem,390
smcfb.01.130,2023-11-13,22:40:00.000,light,2190
smcfb.01.130,2023-11-13,23:16:30.000,wake,480
smcfb.01.130,2023-11-13,23:24:30.000,light,150
smcfb.01.130,2023-11-13,23:27:00.000,rem,390
smcfb.01.130,2023-11-13,23:33:30.000,wake,210
smcfb.01.130,2023-11-13,23:37:00.000,light,510
smcfb.01.130,2023-11-13,23:45:30.000,wake,240
smcfb.01.130,2023-11-13,23:49:30.000,light,2190
smcfb.01.130,2023-11-13,00:26:00.000,deep,1380
smcfb.01.130,2023-11-13,00:49:00.000,light,210
smcfb.01.130,2023-11-13,00:52:30.000,rem,540
smcfb.01.130,2023-11-13,01:01:30.000,wake,210
smcfb.01.130,2023-11-13,01:05:00.000,light,6780
smcfb.01.130,2023-11-13,02:58:00.000,rem,300
smcfb.01.130,2023-11-13,03:03:00.000,light,1410
smcfb.01.130,2023-11-13,03:26:30.000,wake,570
smcfb.01.130,2023-11-13,03:36:00.000,light,2310
smcfb.01.130,2023-11-13,04:14:30.000,rem,390
smcfb.01.130,2023-11-13,04:21:00.000,light,1950
smcfb.01.130,2023-11-13,04:53:30.000,wake,570
smcfb.01.130,2023-11-13,05:03:00.000,light,2190
smcfb.01.130,2023-11-13,05:39:30.000,wake,900
smcfb.01.130,2023-11-14,21:04:00.000,wake,660
smcfb.01.130,2023-11-14,21:15:00.000,light,4050
smcfb.01.130,2023-11-14,22:22:30.000,rem,420
smcfb.01.130,2023-11-14,22:29:30.000,light,180
smcfb.01.130,2023-11-14,22:32:30.000,wake,450
smcfb.01.130,2023-11-14,22:40:00.000,light,4080
smcfb.01.130,2023-11-14,23:48:00.000,rem,990
smcfb.01.130,2023-11-14,00:04:30.000,light,1260
smcfb.01.130,2023-11-14,00:25:30.000,deep,300
smcfb.01.130,2023-11-14,00:30:30.000,light,2010
smcfb.01.130,2023-11-14,01:04:00.000,deep,1230
smcfb.01.130,2023-11-14,01:24:30.000,rem,1770
smcfb.01.130,2023-11-14,01:54:00.000,light,2700
smcfb.01.130,2023-11-14,02:39:00.000,deep,330
smcfb.01.130,2023-11-14,02:44:30.000,wake,450
smcfb.01.130,2023-11-14,02:52:00.000,light,600
smcfb.01.130,2023-11-14,03:02:00.000,rem,270
smcfb.01.130,2023-11-14,03:06:30.000,light,660
smcfb.01.130,2023-11-14,03:17:30.000,rem,360
smcfb.01.130,2023-11-14,03:23:30.000,light,90
smcfb.01.130,2023-11-14,03:25:00.000,wake,300
smcfb.01.130,2023-11-14,03:30:00.000,light,120
smcfb.01.130,2023-11-14,03:32:00.000,wake,210
smcfb.01.130,2023-11-14,03:35:30.000,light,1500
smcfb.01.130,2023-11-14,04:00:30.000,wake,360
smcfb.01.130,2023-11-14,04:06:30.000,light,1620
smcfb.01.130,2023-11-14,04:33:30.000,deep,810
smcfb.01.130,2023-11-14,04:47:00.000,wake,300
smcfb.01.130,2023-11-14,04:52:00.000,light,150
smcfb.01.130,2023-11-14,04:54:30.000,rem,300
smcfb.01.130,2023-11-14,04:59:30.000,wake,480
smcfb.01.130,2023-11-14,05:07:30.000,light,240
smcfb.01.130,2023-11-14,05:11:30.000,rem,360
smcfb.01.130,2023-11-14,05:17:30.000,light,1080
smcfb.01.130,2023-11-14,05:35:30.000,wake,810
smcfb.01.130,2023-11-14,05:49:00.000,light,300
smcfb.01.130,2023-11-14,05:54:00.000,wake,600
smcfb.01.130,2023-11-14,06:04:00.000,light,2760
smcfb.01.130,2023-11-15,20:41:00.000,wake,690
smcfb.01.130,2023-11-15,20:52:30.000,light,1140
smcfb.01.130,2023-11-15,21:11:30.000,wake,870
smcfb.01.130,2023-11-15,21:26:00.000,light,2220
smcfb.01.130,2023-11-15,22:03:00.000,rem,1680
smcfb.01.130,2023-11-15,22:31:00.000,light,30
smcfb.01.130,2023-11-15,22:31:30.000,wake,510
smcfb.01.130,2023-11-15,22:40:00.000,light,1620
smcfb.01.130,2023-11-15,23:07:00.000,deep,330
smcfb.01.130,2023-11-15,23:12:30.000,light,900
smcfb.01.130,2023-11-15,23:27:30.000,deep,1080
smcfb.01.130,2023-11-15,23:45:30.000,rem,660
smcfb.01.130,2023-11-15,23:56:30.000,light,3000
smcfb.01.130,2023-11-15,00:46:30.000,rem,270
smcfb.01.130,2023-11-15,00:51:00.000,light,540
smcfb.01.130,2023-11-15,01:00:00.000,deep,1260
smcfb.01.130,2023-11-15,01:21:00.000,light,750
smcfb.01.130,2023-11-15,01:33:30.000,rem,1470
smcfb.01.130,2023-11-15,01:58:00.000,light,4020
smcfb.01.130,2023-11-15,03:05:00.000,wake,720
smcfb.01.130,2023-11-15,03:17:00.000,light,660
smcfb.01.130,2023-11-15,03:28:00.000,rem,870
smcfb.01.130,2023-11-15,03:42:30.000,light,4080
smcfb.01.130,2023-11-16,21:44:00.000,wake,1140
smcfb.01.130,2023-11-16,22:03:00.000,light,240
smcfb.01.130,2023-11-16,22:07:00.000,wake,210
smcfb.01.130,2023-11-16,22:10:30.000,light,3450
smcfb.01.130,2023-11-16,23:08:00.000,wake,300
smcfb.01.130,2023-11-16,23:13:00.000,rem,480
smcfb.01.130,2023-11-16,23:21:00.000,light,210
smcfb.01.130,2023-11-16,23:24:30.000,rem,270
smcfb.01.130,2023-11-16,23:29:00.000,light,1410
smcfb.01.130,2023-11-16,23:52:30.000,wake,330
smcfb.01.130,2023-11-16,23:58:00.000,light,3270
smcfb.01.130,2023-11-16,00:52:30.000,rem,1920
smcfb.01.130,2023-11-16,01:24:30.000,light,870
smcfb.01.130,2023-11-16,01:39:00.000,deep,300
smcfb.01.130,2023-11-16,01:44:00.000,light,1380
smcfb.01.130,2023-11-16,02:07:00.000,deep,300
smcfb.01.130,2023-11-16,02:12:00.000,light,810
smcfb.01.130,2023-11-16,02:25:30.000,rem,1590
smcfb.01.130,2023-11-16,02:52:00.000,light,330
smcfb.01.130,2023-11-16,02:57:30.000,rem,300
smcfb.01.130,2023-11-16,03:02:30.000,light,1530
smcfb.01.130,2023-11-16,03:28:00.000,rem,270
smcfb.01.130,2023-11-16,03:32:30.000,wake,270
smcfb.01.130,2023-11-16,03:37:00.000,light,3750
smcfb.01.130,2023-11-16,04:39:30.000,rem,300
smcfb.01.130,2023-11-16,04:44:30.000,light,390
smcfb.01.130,2023-11-16,04:51:00.000,wake,1680
smcfb.01.130,2023-11-16,05:19:00.000,light,2160
smcfb.01.130,2023-11-16,05:55:00.000,wake,540
smcfb.01.130,2023-11-16,06:04:00.000,light,2730
smcfb.01.130,2023-11-16,06:49:30.000,wake,300
smcfb.01.130,2023-11-17,20:46:00.000,wake,660
smcfb.01.130,2023-11-17,20:57:00.000,light,540
smcfb.01.130,2023-11-17,21:06:00.000,deep,1380
smcfb.01.130,2023-11-17,21:29:00.000,wake,300
smcfb.01.130,2023-11-17,21:34:00.000,light,2130
smcfb.01.130,2023-11-17,22:09:30.000,wake,690
smcfb.01.130,2023-11-17,22:21:00.000,light,1350
smcfb.01.130,2023-11-17,22:43:30.000,wake,210
smcfb.01.130,2023-11-17,22:47:00.000,light,600
smcfb.01.130,2023-11-17,22:57:00.000,deep,810
smcfb.01.130,2023-11-17,23:10:30.000,light,420
smcfb.01.130,2023-11-17,23:17:30.000,deep,660
smcfb.01.130,2023-11-17,23:28:30.000,light,1530
smcfb.01.130,2023-11-17,23:54:00.000,rem,570
smcfb.01.130,2023-11-17,00:03:30.000,light,960
smcfb.01.130,2023-11-17,00:19:30.000,deep,840
smcfb.01.130,2023-11-17,00:33:30.000,light,2880
smcfb.01.130,2023-11-17,01:21:30.000,deep,300
smcfb.01.130,2023-11-17,01:26:30.000,light,1410
smcfb.01.130,2023-11-17,01:50:00.000,deep,270
smcfb.01.130,2023-11-17,01:54:30.000,light,450
smcfb.01.130,2023-11-17,02:02:00.000,rem,2010
smcfb.01.130,2023-11-17,02:35:30.000,light,5940
smcfb.01.130,2023-11-17,04:14:30.000,wake,510
smcfb.01.130,2023-11-17,04:23:00.000,light,30
smcfb.01.130,2023-11-17,04:23:30.000,rem,450
smcfb.01.130,2023-11-17,04:31:00.000,light,3270
smcfb.01.130,2023-11-17,05:25:30.000,rem,390
smcfb.01.130,2023-11-17,05:32:00.000,wake,780
smcfb.01.130,2023-11-17,05:45:00.000,light,1260
smcfb.01.130,2023-11-18,20:37:30.000,wake,330
smcfb.01.130,2023-11-18,20:43:00.000,light,2190
smcfb.01.130,2023-11-18,21:19:30.000,wake,510
smcfb.01.130,2023-11-18,21:28:00.000,light,750
smcfb.01.130,2023-11-18,21:40:30.000,wake,360
smcfb.01.130,2023-11-18,21:46:30.000,light,450
smcfb.01.130,2023-11-18,21:54:00.000,wake,420
smcfb.01.130,2023-11-18,22:01:00.000,light,1200
smcfb.01.130,2023-11-18,22:21:00.000,deep,780
smcfb.01.130,2023-11-18,22:34:00.000,light,420
smcfb.01.130,2023-11-18,22:41:00.000,deep,1440
smcfb.01.130,2023-11-18,23:05:00.000,light,1230
smcfb.01.130,2023-11-18,23:25:30.000,rem,690
smcfb.01.130,2023-11-18,23:37:00.000,wake,300
smcfb.01.130,2023-11-18,23:42:00.000,light,270
smcfb.01.130,2023-11-18,23:46:30.000,rem,1290
smcfb.01.130,2023-11-18,00:08:00.000,light,450
smcfb.01.130,2023-11-18,00:15:30.000,wake,570
smcfb.01.130,2023-11-18,00:25:00.000,light,1650
smcfb.01.130,2023-11-18,00:52:30.000,deep,1170
smcfb.01.130,2023-11-18,01:12:00.000,light,2370
smcfb.01.130,2023-11-18,01:51:30.000,rem,690
smcfb.01.130,2023-11-18,02:03:00.000,light,2910
smcfb.01.130,2023-11-18,02:51:30.000,wake,360
smcfb.01.130,2023-11-18,02:57:30.000,light,330
smcfb.01.130,2023-11-18,03:03:00.000,rem,780
smcfb.01.130,2023-11-18,03:16:00.000,light,3330
smcfb.01.130,2023-11-18,04:11:30.000,deep,360
smcfb.01.130,2023-11-18,04:17:30.000,light,840
smcfb.01.130,2023-11-18,04:31:30.000,rem,1500
smcfb.01.130,2023-11-18,04:56:30.000,light,120
smcfb.01.130,2023-11-18,04:58:30.000,wake,990
smcfb.01.130,2023-11-18,05:15:00.000,light,2370
smcfb.01.130,2023-11-18,05:54:30.000,wake,450
smcfb.01.130,2023-11-18,06:02:00.000,light,660
smcfb.01.130,2023-11-18,06:13:00.000,wake,420
smcfb.01.130,2023-11-18,06:20:00.000,light,750
smcfb.01.130,2023-11-18,06:32:30.000,wake,420
smcfb.01.130,2023-11-18,06:39:30.000,light,540
smcfb.01.130,2023-11-19,20:22:00.000,wake,30
smcfb.01.130,2023-11-19,20:22:30.000,light,300
smcfb.01.130,2023-11-19,20:27:30.000,wake,840
smcfb.01.130,2023-11-19,20:41:30.000,light,1860
smcfb.01.130,2023-11-19,21:12:30.000,wake,450
smcfb.01.130,2023-11-19,21:20:00.000,light,390
smcfb.01.130,2023-11-19,21:26:30.000,deep,480
smcfb.01.130,2023-11-19,21:34:30.000,light,30
smcfb.01.130,2023-11-19,21:35:00.000,wake,270
smcfb.01.130,2023-11-19,21:39:30.000,light,3240
smcfb.01.130,2023-11-19,22:33:30.000,wake,480
smcfb.01.130,2023-11-19,22:41:30.000,light,30
smcfb.01.130,2023-11-19,22:42:00.000,rem,570
smcfb.01.130,2023-11-19,22:51:30.000,light,3090
smcfb.01.130,2023-11-19,23:43:00.000,deep,300
smcfb.01.130,2023-11-19,23:48:00.000,light,780
smcfb.01.130,2023-11-19,00:01:00.000,rem,3000
smcfb.01.130,2023-11-19,00:51:00.000,light,3420
smcfb.01.130,2023-11-19,01:48:00.000,deep,1890
smcfb.01.130,2023-11-19,02:19:30.000,light,270
smcfb.01.130,2023-11-19,02:24:00.000,rem,3360
smcfb.01.130,2023-11-19,03:20:00.000,light,2520
smcfb.01.130,2023-11-19,04:02:00.000,wake,1020
smcfb.01.130,2023-11-19,04:19:00.000,light,2430
smcfb.01.130,2023-11-19,04:59:30.000,wake,300
smcfb.01.130,2023-11-19,05:04:30.000,light,690
smcfb.01.130,2023-11-19,05:16:00.000,wake,360
smcfb.01.130,2023-11-19,05:22:00.000,light,840
smcfb.01.130,2023-11-19,05:36:00.000,wake,1560
smcfb.01.130,2023-11-19,06:02:00.000,light,2790
smcfb.01.130,2023-11-20,21:08:00.000,wake,1770
smcfb.01.130,2023-11-20,21:37:30.000,light,480
smcfb.01.130,2023-11-20,21:45:30.000,deep,450
smcfb.01.130,2023-11-20,21:53:00.000,light,510
smcfb.01.130,2023-11-20,22:01:30.000,wake,330
smcfb.01.130,2023-11-20,22:07:00.000,light,450
smcfb.01.130,2023-11-20,22:14:30.000,deep,450
smcfb.01.130,2023-11-20,22:22:00.000,light,540
smcfb.01.130,2023-11-20,22:31:00.000,rem,1020
smcfb.01.130,2023-11-20,22:48:00.000,light,900
smcfb.01.130,2023-11-20,23:03:00.000,deep,270
smcfb.01.130,2023-11-20,23:07:30.000,light,4830
smcfb.01.130,2023-11-20,00:28:00.000,rem,1980
smcfb.01.130,2023-11-20,01:01:00.000,light,900
smcfb.01.130,2023-11-20,01:16:00.000,wake,480
smcfb.01.130,2023-11-20,01:24:00.000,light,1500
smcfb.01.130,2023-11-20,01:49:00.000,wake,240
smcfb.01.130,2023-11-20,01:53:00.000,light,2070
smcfb.01.130,2023-11-20,02:27:30.000,wake,300
smcfb.01.130,2023-11-20,02:32:30.000,light,180
smcfb.01.130,2023-11-20,02:35:30.000,rem,1050
smcfb.01.130,2023-11-20,02:53:00.000,light,720
smcfb.01.130,2023-11-20,03:05:00.000,rem,420
smcfb.01.130,2023-11-20,03:12:00.000,light,690
smcfb.01.130,2023-11-20,03:23:30.000,wake,480
smcfb.01.130,2023-11-20,03:31:30.000,light,2520
smcfb.01.130,2023-11-20,04:13:30.000,rem,720
smcfb.01.130,2023-11-20,04:25:30.000,light,360
smcfb.01.130,2023-11-20,04:31:30.000,rem,690
smcfb.01.130,2023-11-20,04:43:00.000,wake,840
smcfb.01.130,2023-11-20,04:57:00.000,light,1560
smcfb.01.130,2023-11-20,05:23:00.000,wake,900
smcfb.01.130,2023-11-20,05:38:00.000,light,990
smcfb.01.130,2023-11-20,05:54:30.000,wake,420
smcfb.01.130,2023-11-20,06:01:30.000,light,1380
smcfb.01.130,2023-11-20,06:24:30.000,deep,1020
smcfb.01.130,2023-11-20,06:41:30.000,light,180
smcfb.01.130,2023-11-20,06:44:30.000,rem,420
smcfb.01.130,2023-11-21,21:07:30.000,wake,780
smcfb.01.130,2023-11-21,21:20:30.000,light,1830
smcfb.01.130,2023-11-21,21:51:00.000,wake,420
smcfb.01.130,2023-11-21,21:58:00.000,light,360
smcfb.01.130,2023-11-21,22:04:00.000,deep,870
smcfb.01.130,2023-11-21,22:18:30.000,wake,750
smcfb.01.130,2023-11-21,22:31:00.000,light,1770
smcfb.01.130,2023-11-21,23:00:30.000,deep,330
smcfb.01.130,2023-11-21,23:06:00.000,light,2160
smcfb.01.130,2023-11-21,23:42:00.000,deep,270
smcfb.01.130,2023-11-21,23:46:30.000,light,720
smcfb.01.130,2023-11-21,23:58:30.000,deep,420
smcfb.01.130,2023-11-21,00:05:30.000,light,120
smcfb.01.130,2023-11-21,00:07:30.000,wake,540
smcfb.01.130,2023-11-21,00:16:30.000,light,120
smcfb.01.130,2023-11-21,00:18:30.000,rem,420
smcfb.01.130,2023-11-21,00:25:30.000,wake,360
smcfb.01.130,2023-11-21,00:31:30.000,light,1860
smcfb.01.130,2023-11-21,01:02:30.000,wake,300
smcfb.01.130,2023-11-21,01:07:30.000,light,4470
smcfb.01.130,2023-11-21,02:22:00.000,rem,1140
smcfb.01.130,2023-11-21,02:41:00.000,light,2550
smcfb.01.130,2023-11-21,03:23:30.000,rem,1500
smcfb.01.130,2023-11-21,03:48:30.000,light,600
smcfb.01.130,2023-11-21,03:58:30.000,rem,390
smcfb.01.130,2023-11-21,04:05:00.000,light,1950
smcfb.01.130,2023-11-21,04:37:30.000,wake,630
smcfb.01.130,2023-11-21,04:48:00.000,light,1560
smcfb.01.130,2023-11-21,05:14:00.000,wake,390
smcfb.01.130,2023-11-21,05:20:30.000,light,1440
smcfb.01.130,2023-11-21,05:44:30.000,wake,210
smcfb.01.130,2023-11-21,05:48:00.000,light,360
smcfb.01.130,2023-11-22,20:39:30.000,wake,30
smcfb.01.130,2023-11-22,20:40:00.000,light,660
smcfb.01.130,2023-11-22,20:51:00.000,wake,450
smcfb.01.130,2023-11-22,20:58:30.000,light,1290
smcfb.01.130,2023-11-22,21:20:00.000,deep,630
smcfb.01.130,2023-11-22,21:30:30.000,light,990
smcfb.01.130,2023-11-22,21:47:00.000,wake,360
smcfb.01.130,2023-11-22,21:53:00.000,light,2100
smcfb.01.130,2023-11-22,22:28:00.000,wake,630
smcfb.01.130,2023-11-22,22:38:30.000,light,30
smcfb.01.130,2023-11-22,22:39:00.000,deep,2700
smcfb.01.130,2023-11-22,23:24:00.000,light,1650
smcfb.01.130,2023-11-22,23:51:30.000,rem,900
smcfb.01.130,2023-11-22,00:06:30.000,light,3270
smcfb.01.130,2023-11-22,01:01:00.000,deep,360
smcfb.01.130,2023-11-22,01:07:00.000,light,510
smcfb.01.130,2023-11-22,01:15:30.000,deep,270
smcfb.01.130,2023-11-22,01:20:00.000,light,1140
smcfb.01.130,2023-11-22,01:39:00.000,deep,390
smcfb.01.130,2023-11-22,01:45:30.000,light,1620
smcfb.01.130,2023-11-22,02:12:30.000,rem,1710
smcfb.01.130,2023-11-22,02:41:00.000,light,570
smcfb.01.130,2023-11-22,02:50:30.000,wake,450
smcfb.01.130,2023-11-22,02:58:00.000,light,2520
smcfb.01.130,2023-11-22,03:40:00.000,rem,1350
smcfb.01.130,2023-11-22,04:02:30.000,light,3660
smcfb.01.130,2023-11-22,05:03:30.000,wake,510
smcfb.01.130,2023-11-22,05:12:00.000,light,1380
smcfb.01.130,2023-11-22,05:35:00.000,wake,720
smcfb.01.130,2023-11-22,05:47:00.000,light,300
smcfb.01.130,2023-11-22,05:52:00.000,wake,660
smcfb.01.130,2023-11-22,06:03:00.000,light,2730
smcfb.01.130,2023-11-23,20:38:00.000,wake,30
smcfb.01.130,2023-11-23,20:38:30.000,light,180
smcfb.01.130,2023-11-23,20:41:30.000,wake,750
smcfb.01.130,2023-11-23,20:54:00.000,deep,1740
smcfb.01.130,2023-11-23,21:23:00.000,wake,1470
smcfb.01.130,2023-11-23,21:47:30.000,light,300
smcfb.01.130,2023-11-23,21:52:30.000,wake,900
smcfb.01.130,2023-11-23,22:07:30.000,light,3120
