user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.006,2023-07-09,01:03:30.000,light,2250
smcfb.01.006,2023-07-09,01:41:00.000,deep,960
smcfb.01.006,2023-07-09,01:57:00.000,light,1350
smcfb.01.006,2023-07-09,02:19:30.000,rem,270
smcfb.01.006,2023-07-09,02:24:00.000,light,4590
smcfb.01.006,2023-07-09,03:40:30.000,rem,540
smcfb.01.006,2023-07-09,03:49:30.000,light,150
smcfb.01.006,2023-07-09,03:52:00.000,wake,1740
smcfb.01.006,2023-07-09,04:21:00.000,light,150
smcfb.01.006,2023-07-09,04:23:30.000,wake,540
smcfb.01.006,2023-07-09,04:32:30.000,light,240
smcfb.01.006,2023-07-09,04:36:30.000,wake,360
smcfb.01.006,2023-07-09,04:42:30.000,light,120
smcfb.01.006,2023-07-09,04:44:30.000,wake,210
smcfb.01.006,2023-07-09,04:48:00.000,light,120
smcfb.01.006,2023-07-09,04:50:00.000,wake,660
smcfb.01.006,2023-07-09,05:01:00.000,light,2730
smcfb.01.006,2023-07-09,05:46:30.000,wake,1590
smcfb.01.006,2023-07-09,06:13:00.000,light,1830
smcfb.01.006,2023-07-09,06:43:30.000,rem,270
smcfb.01.006,2023-07-09,06:48:00.000,light,2970
smcfb.01.006,2023-07-09,07:37:30.000,deep,330
smcfb.01.006,2023-07-09,07:43:00.000,light,1200
smcfb.01.006,2023-07-09,08:03:00.000,rem,270
smcfb.01.006,2023-07-09,08:07:30.000,light,1200
smcfb.01.006,2023-07-09,08:27:30.000,wake,270
smcfb.01.006,2023-07-10,16:53:30.000,asleep,60
smcfb.01.006,2023-07-10,16:54:30.000,restless,120
smcfb.01.006,2023-07-10,16:56:30.000,asleep,3480
smcfb.01.006,2023-07-10,23:14:00.000,light,270
smcfb.01.006,2023-07-10,23:18:30.000,wake,210
smcfb.01.006,2023-07-10,23:22:00.000,light,1200
smcfb.01.006,2023-07-10,23:42:00.000,deep,2040
smcfb.01.006,2023-07-10,00:16:00.000,light,240
smcfb.01.006,2023-07-10,00:20:00.000,rem,1260
smcfb.01.006,2023-07-10,00:41:00.000,light,2040
smcfb.01.006,2023-07-10,01:15:00.000,deep,420
smcfb.01.006,2023-07-10,01:22:00.000,light,2820
smcfb.01.006,2023-07-10,02:09:00.000,rem,390
smcfb.01.006,2023-07-10,02:15:30.000,light,5310
smcfb.01.006,2023-07-10,03:44:00.000,wake,240
smcfb.01.006,2023-07-10,03:48:00.000,rem,1080
smcfb.01.006,2023-07-10,04:06:00.000,wake,1290
smcfb.01.006,2023-07-10,04:27:30.000,light,300
smcfb.01.006,2023-07-10,04:32:30.000,wake,1500
smcfb.01.006,2023-07-11,08:48:00.000,restless,120
smcfb.01.006,2023-07-11,08:50:00.000,awake,60
smcfb.01.006,2023-07-11,08:51:00.000,restless,60
smcfb.01.006,2023-07-11,08:52:00.000,asleep,5280
smcfb.01.006,2023-07-11,10:20:00.000,restless,300
smcfb.01.006,2023-07-11,10:25:00.000,asleep,60
smcfb.01.006,2023-07-11,10:26:00.000,restless,60
smcfb.01.006,2023-07-11,10:27:00.000,asleep,60
smcfb.01.006,2023-07-11,23:52:30.000,wake,480
smcfb.01.006,2023-07-11,00:00:30.000,light,1620
smcfb.01.006,2023-07-11,00:27:30.000,deep,990
smcfb.01.006,2023-07-11,00:44:00.000,light,990
smcfb.01.006,2023-07-11,01:00:30.000,rem,720
smcfb.01.006,2023-07-11,01:12:30.000,light,480
smcfb.01.006,2023-07-11,01:20:30.000,rem,510
smcfb.01.006,2023-07-11,01:29:00.000,light,1890
smcfb.01.006,2023-07-11,02:00:30.000,deep,600
smcfb.01.006,2023-07-11,02:10:30.000,wake,270
smcfb.01.006,2023-07-11,02:15:00.000,light,990
smcfb.01.006,2023-07-11,02:31:30.000,deep,360
smcfb.01.006,2023-07-11,02:37:30.000,light,840
smcfb.01.006,2023-07-11,02:51:30.000,rem,660
smcfb.01.006,2023-07-11,03:02:30.000,light,1440
smcfb.01.006,2023-07-11,03:26:30.000,deep,1860
smcfb.01.006,2023-07-11,03:57:30.000,light,2910
smcfb.01.006,2023-07-11,04:46:00.000,rem,2160
smcfb.01.006,2023-07-11,05:22:00.000,light,1500
smcfb.01.006,2023-07-11,05:47:00.000,deep,1410
smcfb.01.006,2023-07-11,06:10:30.000,light,30
smcfb.01.006,2023-07-11,06:11:00.000,rem,930
smcfb.01.006,2023-07-11,06:26:30.000,wake,540
smcfb.01.006,2023-07-11,06:35:30.000,light,210
smcfb.01.006,2023-07-11,06:39:00.000,wake,240
smcfb.01.006,2023-07-11,06:43:00.000,light,30
smcfb.01.006,2023-07-12,-1,-1,-1
smcfb.01.006,2023-07-13,-1,-1,-1
smcfb.01.006,2023-07-14,-1,-1,-1
smcfb.01.006,2023-07-15,-1,-1,-1
smcfb.01.006,2023-07-16,-1,-1,-1
smcfb.01.006,2023-07-17,-1,-1,-1
smcfb.01.006,2023-07-18,-1,-1,-1
smcfb.01.006,2023-07-19,-1,-1,-1
smcfb.01.006,2023-07-20,-1,-1,-1
smcfb.01.006,2023-07-21,-1,-1,-1
smcfb.01.006,2023-07-22,-1,-1,-1
smcfb.01.006,2023-07-23,-1,-1,-1
smcfb.01.006,2023-07-24,-1,-1,-1
smcfb.01.006,2023-07-25,-1,-1,-1
smcfb.01.006,2023-07-26,-1,-1,-1
smcfb.01.006,2023-07-27,-1,-1,-1
smcfb.01.006,2023-07-28,-1,-1,-1
smcfb.01.006,2023-07-29,-1,-1,-1
smcfb.01.006,2023-07-30,-1,-1,-1
smcfb.01.006,2023-07-31,-1,-1,-1
smcfb.01.006,2023-08-01,-1,-1,-1
smcfb.01.006,2023-08-02,-1,-1,-1
smcfb.01.006,2023-08-03,-1,-1,-1
smcfb.01.006,2023-08-04,-1,-1,-1
smcfb.01.006,2023-08-05,-1,-1,-1
smcfb.01.006,2023-08-06,-1,-1,-1
smcfb.01.006,2023-08-07,-1,-1,-1
smcfb.01.006,2023-08-08,-1,-1,-1
smcfb.01.006,2023-08-09,-1,-1,-1
smcfb.01.006,2023-08-10,-1,-1,-1
smcfb.01.006,2023-08-11,-1,-1,-1
smcfb.01.006,2023-08-12,-1,-1,-1
smcfb.01.006,2023-08-13,-1,-1,-1
smcfb.01.006,2023-08-14,-1,-1,-1
smcfb.01.006,2023-08-15,-1,-1,-1
smcfb.01.006,2023-08-16,-1,-1,-1
smcfb.01.006,2023-08-17,-1,-1,-1
smcfb.01.006,2023-08-18,-1,-1,-1
smcfb.01.006,2023-08-19,-1,-1,-1
smcfb.01.006,2023-08-20,-1,-1,-1
smcfb.01.006,2023-08-21,-1,-1,-1
smcfb.01.006,2023-08-22,-1,-1,-1
smcfb.01.006,2023-08-23,-1,-1,-1
smcfb.01.006,2023-08-24,-1,-1,-1
smcfb.01.006,2023-08-25,-1,-1,-1
smcfb.01.006,2023-08-26,-1,-1,-1
smcfb.01.006,2023-08-27,-1,-1,-1
smcfb.01.006,2023-08-28,-1,-1,-1
smcfb.01.006,2023-08-29,-1,-1,-1
smcfb.01.006,2023-08-30,-1,-1,-1
smcfb.01.006,2023-08-31,-1,-1,-1
smcfb.01.006,2023-09-01,-1,-1,-1
smcfb.01.006,2023-09-02,-1,-1,-1
smcfb.01.006,2023-09-03,-1,-1,-1
smcfb.01.006,2023-09-04,-1,-1,-1
smcfb.01.006,2023-09-05,-1,-1,-1
smcfb.01.006,2023-09-06,-1,-1,-1
smcfb.01.006,2023-09-07,-1,-1,-1
smcfb.01.006,2023-09-08,-1,-1,-1
smcfb.01.006,2023-09-09,-1,-1,-1
smcfb.01.006,2023-09-10,-1,-1,-1
smcfb.01.006,2023-09-11,-1,-1,-1
smcfb.01.006,2023-09-12,-1,-1,-1
smcfb.01.006,2023-09-13,-1,-1,-1
smcfb.01.006,2023-09-14,-1,-1,-1
smcfb.01.006,2023-09-15,-1,-1,-1
smcfb.01.006,2023-09-16,-1,-1,-1
smcfb.01.006,2023-09-17,-1,-1,-1
smcfb.01.006,2023-09-18,-1,-1,-1
smcfb.01.006,2023-09-19,-1,-1,-1
smcfb.01.006,2023-09-20,-1,-1,-1
smcfb.01.006,2023-09-21,-1,-1,-1
smcfb.01.006,2023-09-22,-1,-1,-1
smcfb.01.006,2023-09-23,-1,-1,-1
smcfb.01.006,2023-09-24,-1,-1,-1
smcfb.01.006,2023-09-25,-1,-1,-1
smcfb.01.006,2023-09-26,-1,-1,-1
smcfb.01.006,2023-09-27,-1,-1,-1
smcfb.01.006,2023-09-28,-1,-1,-1
smcfb.01.006,2023-09-29,-1,-1,-1
smcfb.01.006,2023-09-30,-1,-1,-1
smcfb.01.006,2023-10-01,-1,-1,-1
smcfb.01.006,2023-10-02,-1,-1,-1
smcfb.01.006,2023-10-03,-1,-1,-1
smcfb.01.006,2023-10-04,-1,-1,-1
smcfb.01.006,2023-10-05,-1,-1,-1
smcfb.01.006,2023-10-07,-1,-1,-1
smcfb.01.006,2023-10-08,-1,-1,-1
smcfb.01.006,2023-10-06,-1,-1,-1
smcfb.01.006,2023-10-09,-1,-1,-1
smcfb.01.006,2023-10-10,-1,-1,-1
smcfb.01.006,2023-10-11,-1,-1,-1
smcfb.01.006,2023-10-12,-1,-1,-1
smcfb.01.006,2023-10-13,-1,-1,-1
smcfb.01.006,2023-10-14,-1,-1,-1
smcfb.01.006,2023-10-15,-1,-1,-1
smcfb.01.006,2023-10-16,-1,-1,-1
smcfb.01.006,2023-10-17,-1,-1,-1
smcfb.01.006,2023-10-18,-1,-1,-1
smcfb.01.006,2023-10-19,-1,-1,-1
smcfb.01.006,2023-10-20,-1,-1,-1
smcfb.01.006,2023-10-21,-1,-1,-1
smcfb.01.006,2023-10-22,-1,-1,-1
smcfb.01.006,2023-10-23,-1,-1,-1
smcfb.01.006,2023-10-24,-1,-1,-1
smcfb.01.006,2023-10-25,-1,-1,-1
smcfb.01.006,2023-10-26,-1,-1,-1
smcfb.01.006,2023-10-27,-1,-1,-1
smcfb.01.006,2023-10-28,-1,-1,-1
smcfb.01.006,2023-10-29,-1,-1,-1
smcfb.01.006,2023-10-30,-1,-1,-1
smcfb.01.006,2023-10-31,-1,-1,-1
smcfb.01.006,2023-11-01,-1,-1,-1
smcfb.01.006,2023-11-02,-1,-1,-1
smcfb.01.006,2023-11-03,-1,-1,-1
smcfb.01.006,2023-11-04,-1,-1,-1
smcfb.01.006,2023-11-05,-1,-1,-1
smcfb.01.006,2023-11-06,-1,-1,-1
smcfb.01.006,2023-11-07,-1,-1,-1
smcfb.01.006,2023-11-08,-1,-1,-1
smcfb.01.006,2023-11-09,-1,-1,-1
smcfb.01.006,2023-11-10,-1,-1,-1
smcfb.01.006,2023-11-11,-1,-1,-1
smcfb.01.006,2023-11-12,-1,-1,-1
smcfb.01.006,2023-11-13,-1,-1,-1
smcfb.01.006,2023-11-14,-1,-1,-1
smcfb.01.006,2023-11-15,-1,-1,-1
smcfb.01.006,2023-11-16,-1,-1,-1
smcfb.01.006,2023-11-17,-1,-1,-1
smcfb.01.006,2023-11-18,-1,-1,-1
smcfb.01.006,2023-11-19,-1,-1,-1
smcfb.01.006,2023-11-20,-1,-1,-1
smcfb.01.006,2023-11-21,-1,-1,-1
smcfb.01.006,2023-11-22,-1,-1,-1
smcfb.01.006,2023-11-23,-1,-1,-1
smcfb.01.006,2023-11-24,-1,-1,-1
smcfb.01.006,2023-11-25,-1,-1,-1
smcfb.01.006,2023-11-26,-1,-1,-1
smcfb.01.006,2023-11-27,-1,-1,-1
smcfb.01.006,2023-11-28,-1,-1,-1
smcfb.01.006,2023-11-29,-1,-1,-1
smcfb.01.006,2023-11-30,-1,-1,-1
smcfb.01.006,2023-12-01,-1,-1,-1
smcfb.01.006,2023-12-02,-1,-1,-1
smcfb.01.006,2023-12-03,-1,-1,-1
smcfb.01.006,2023-12-04,-1,-1,-1
smcfb.01.006,2023-12-05,-1,-1,-1
smcfb.01.006,2023-12-06,-1,-1,-1
smcfb.01.006,2023-12-07,-1,-1,-1
smcfb.01.006,2023-12-08,-1,-1,-1
smcfb.01.006,2023-12-09,-1,-1,-1
smcfb.01.006,2023-12-10,-1,-1,-1
smcfb.01.006,2023-12-11,-1,-1,-1
smcfb.01.006,2023-12-12,-1,-1,-1
smcfb.01.006,2023-12-13,-1,-1,-1
smcfb.01.006,2023-12-14,-1,-1,-1
smcfb.01.006,2023-12-15,-1,-1,-1
smcfb.01.006,2023-12-16,-1,-1,-1
smcfb.01.006,2023-12-17,-1,-1,-1
smcfb.01.006,2023-12-18,-1,-1,-1
smcfb.01.006,2023-12-19,-1,-1,-1
smcfb.01.006,2023-12-20,-1,-1,-1
smcfb.01.006,2023-12-21,-1,-1,-1
smcfb.01.006,2023-12-22,-1,-1,-1
smcfb.01.006,2023-12-23,-1,-1,-1
smcfb.01.006,2023-12-24,-1,-1,-1
smcfb.01.006,2023-12-25,-1,-1,-1
smcfb.01.006,2023-12-26,-1,-1,-1
smcfb.01.006,2023-12-27,-1,-1,-1
smcfb.01.006,2023-12-28,-1,-1,-1
smcfb.01.006,2023-12-29,-1,-1,-1
smcfb.01.006,2023-12-30,-1,-1,-1
