user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.027,10/4/2023,11:00.0,restless,180
smcfb.01.027,10/4/2023,14:00.0,asleep,60
smcfb.01.027,10/4/2023,15:00.0,restless,60
smcfb.01.027,10/4/2023,16:00.0,asleep,2280
smcfb.01.027,10/5/2023,07:30.0,asleep,2700
smcfb.01.027,10/5/2023,52:30.0,restless,60
smcfb.01.027,10/5/2023,53:30.0,asleep,660
smcfb.01.027,10/5/2023,04:30.0,restless,60
smcfb.01.027,10/5/2023,05:30.0,asleep,240
smcfb.01.027,10/5/2023,09:30.0,restless,240
smcfb.01.027,10/5/2023,13:30.0,asleep,2400
smcfb.01.027,10/5/2023,18:00.0,asleep,3540
smcfb.01.027,10/5/2023,17:00.0,restless,120
smcfb.01.027,10/5/2023,19:00.0,asleep,120
smcfb.01.027,10/5/2023,21:00.0,restless,120
smcfb.01.027,10/5/2023,23:00.0,asleep,600
smcfb.01.027,10/5/2023,33:00.0,restless,120
smcfb.01.027,10/5/2023,35:00.0,asleep,60
smcfb.01.027,10/5/2023,36:00.0,restless,120
smcfb.01.027,10/5/2023,38:00.0,asleep,720
smcfb.01.027,10/5/2023,50:00.0,restless,60
smcfb.01.027,10/5/2023,51:00.0,asleep,1440
smcfb.01.027,10/6/2023,11:30.0,asleep,6360
smcfb.01.027,10/6/2023,57:30.0,restless,180
smcfb.01.027,10/6/2023,00:30.0,asleep,60
smcfb.01.027,10/6/2023,01:30.0,restless,180
smcfb.01.027,10/6/2023,04:30.0,asleep,360
smcfb.01.027,10/6/2023,47:00.0,asleep,4260
smcfb.01.027,10/6/2023,58:00.0,restless,60
smcfb.01.027,10/6/2023,59:00.0,asleep,1680
smcfb.01.027,10/6/2023,27:00.0,restless,180
smcfb.01.027,10/6/2023,30:00.0,asleep,900
smcfb.01.027,10/7/2023,49:30.0,restless,60
smcfb.01.027,10/7/2023,50:30.0,asleep,1440
smcfb.01.027,10/7/2023,14:30.0,restless,120
smcfb.01.027,10/7/2023,16:30.0,asleep,180
smcfb.01.027,10/7/2023,19:30.0,restless,60
smcfb.01.027,10/7/2023,20:30.0,asleep,4080
smcfb.01.027,10/7/2023,28:30.0,restless,120
smcfb.01.027,10/7/2023,30:30.0,asleep,120
smcfb.01.027,10/7/2023,32:30.0,restless,120
smcfb.01.027,10/7/2023,34:30.0,asleep,780
smcfb.01.027,10/7/2023,47:30.0,restless,180
smcfb.01.027,10/7/2023,50:30.0,asleep,60
smcfb.01.027,10/7/2023,51:30.0,restless,60
smcfb.01.027,10/7/2023,52:30.0,asleep,960
smcfb.01.027,10/7/2023,08:30.0,restless,60
smcfb.01.027,10/7/2023,09:30.0,asleep,300
smcfb.01.027,10/7/2023,14:30.0,restless,60
smcfb.01.027,10/7/2023,15:30.0,asleep,180
smcfb.01.027,10/7/2023,18:30.0,restless,120
smcfb.01.027,10/7/2023,20:30.0,asleep,1140
smcfb.01.027,10/7/2023,02:00.0,light,450
smcfb.01.027,10/7/2023,09:30.0,wake,420
smcfb.01.027,10/7/2023,16:30.0,light,5610
smcfb.01.027,10/7/2023,50:00.0,wake,540
smcfb.01.027,10/7/2023,59:00.0,light,510
smcfb.01.027,10/7/2023,07:30.0,wake,810
smcfb.01.027,10/7/2023,21:00.0,light,4320
smcfb.01.027,10/7/2023,33:00.0,wake,330
smcfb.01.027,10/7/2023,38:30.0,light,180
smcfb.01.027,10/7/2023,41:30.0,deep,1860
smcfb.01.027,10/7/2023,12:30.0,wake,330
smcfb.01.027,10/7/2023,18:00.0,light,1110
smcfb.01.027,10/7/2023,36:30.0,rem,480
smcfb.01.027,10/8/2023,09:00.0,asleep,1020
smcfb.01.027,10/8/2023,26:00.0,restless,120
smcfb.01.027,10/8/2023,28:00.0,asleep,120
smcfb.01.027,10/8/2023,30:00.0,restless,120
smcfb.01.027,10/8/2023,32:00.0,asleep,2760
smcfb.01.027,10/9/2023,29:00.0,asleep,4140
smcfb.01.027,10/9/2023,38:00.0,restless,600
smcfb.01.027,10/9/2023,48:00.0,asleep,120
smcfb.01.027,10/9/2023,11:00.0,restless,60
smcfb.01.027,10/9/2023,12:00.0,asleep,5160
smcfb.01.027,10/9/2023,38:00.0,restless,60
smcfb.01.027,10/9/2023,39:00.0,asleep,1020
smcfb.01.027,10/9/2023,07:30.0,asleep,60
smcfb.01.027,10/9/2023,08:30.0,restless,360
smcfb.01.027,10/9/2023,14:30.0,awake,60
smcfb.01.027,10/9/2023,15:30.0,restless,180
smcfb.01.027,10/9/2023,18:30.0,asleep,3360
smcfb.01.027,10/9/2023,14:30.0,restless,60
smcfb.01.027,10/9/2023,15:30.0,asleep,120
smcfb.01.027,10/9/2023,17:30.0,restless,60
smcfb.01.027,10/9/2023,18:30.0,asleep,120
smcfb.01.027,10/9/2023,20:30.0,restless,120
smcfb.01.027,10/9/2023,22:30.0,asleep,900
smcfb.01.027,10/9/2023,37:30.0,restless,60
smcfb.01.027,10/9/2023,38:30.0,asleep,900
smcfb.01.027,10/9/2023,56:30.0,asleep,4860
smcfb.01.027,10/9/2023,17:30.0,restless,120
smcfb.01.027,10/9/2023,19:30.0,asleep,120
smcfb.01.027,10/9/2023,21:30.0,restless,60
smcfb.01.027,10/9/2023,22:30.0,asleep,240
smcfb.01.027,10/9/2023,26:30.0,restless,60
smcfb.01.027,10/9/2023,27:30.0,asleep,780
smcfb.01.027,10/9/2023,40:30.0,restless,60
smcfb.01.027,10/9/2023,41:30.0,asleep,60
smcfb.01.027,10/9/2023,42:30.0,restless,120
smcfb.01.027,10/9/2023,44:30.0,asleep,1020
smcfb.01.027,10/10/2023,55:30.0,asleep,4980
smcfb.01.027,10/10/2023,18:30.0,restless,120
smcfb.01.027,10/10/2023,20:30.0,asleep,1380
smcfb.01.027,10/10/2023,43:30.0,restless,60
smcfb.01.027,10/10/2023,44:30.0,asleep,240
smcfb.01.027,10/10/2023,14:30.0,asleep,3420
smcfb.01.027,10/10/2023,11:30.0,restless,300
smcfb.01.027,10/10/2023,16:30.0,asleep,780
smcfb.01.027,10/11/2023,59:30.0,asleep,3780
smcfb.01.027,10/11/2023,02:30.0,restless,60
smcfb.01.027,10/11/2023,03:30.0,asleep,420
smcfb.01.027,10/11/2023,10:30.0,restless,60
smcfb.01.027,10/11/2023,11:30.0,asleep,1020
smcfb.01.027,10/11/2023,28:30.0,restless,60
smcfb.01.027,10/11/2023,29:30.0,asleep,600
smcfb.01.027,10/11/2023,39:30.0,restless,120
smcfb.01.027,10/11/2023,41:30.0,asleep,60
smcfb.01.027,10/11/2023,42:30.0,restless,360
smcfb.01.027,10/11/2023,27:00.0,restless,60
smcfb.01.027,10/11/2023,28:00.0,asleep,3540
smcfb.01.027,10/11/2023,27:00.0,restless,60
smcfb.01.027,10/11/2023,28:00.0,asleep,60
smcfb.01.027,10/11/2023,29:00.0,restless,60
smcfb.01.027,10/11/2023,30:00.0,asleep,180
smcfb.01.027,10/11/2023,33:00.0,restless,60
smcfb.01.027,10/11/2023,34:00.0,asleep,480
smcfb.01.027,10/11/2023,42:00.0,restless,60
smcfb.01.027,10/11/2023,43:00.0,asleep,240
smcfb.01.027,10/12/2023,32:30.0,asleep,3360
smcfb.01.027,10/12/2023,28:30.0,restless,120
smcfb.01.027,10/12/2023,30:30.0,asleep,120
smcfb.01.027,10/12/2023,32:30.0,restless,120
smcfb.01.027,10/12/2023,34:30.0,asleep,1440
smcfb.01.027,10/13/2023,08:30.0,asleep,3360
smcfb.01.027,10/13/2023,04:30.0,restless,60
smcfb.01.027,10/13/2023,05:30.0,asleep,1380
smcfb.01.027,10/13/2023,28:30.0,restless,120
smcfb.01.027,10/13/2023,30:30.0,asleep,960
smcfb.01.027,10/13/2023,37:30.0,asleep,6900
smcfb.01.027,10/13/2023,32:30.0,restless,180
smcfb.01.027,10/13/2023,35:30.0,asleep,60
smcfb.01.027,10/13/2023,36:30.0,restless,120
smcfb.01.027,10/13/2023,38:30.0,asleep,780
smcfb.01.027,10/13/2023,51:30.0,restless,60
smcfb.01.027,10/13/2023,52:30.0,asleep,120
smcfb.01.027,10/14/2023,31:30.0,asleep,4920
smcfb.01.027,10/14/2023,53:30.0,restless,60
smcfb.01.027,10/14/2023,54:30.0,asleep,720
smcfb.01.027,10/14/2023,06:30.0,restless,240
smcfb.01.027,10/14/2023,10:30.0,asleep,3480
smcfb.01.027,10/14/2023,08:30.0,restless,180
smcfb.01.027,10/14/2023,11:30.0,awake,120
smcfb.01.027,10/14/2023,40:00.0,asleep,2760
smcfb.01.027,10/14/2023,26:00.0,restless,60
smcfb.01.027,10/14/2023,27:00.0,asleep,360
smcfb.01.027,10/14/2023,33:00.0,restless,480
smcfb.01.027,10/14/2023,41:00.0,asleep,780
smcfb.01.027,10/14/2023,54:00.0,restless,120
smcfb.01.027,10/14/2023,56:00.0,asleep,120
smcfb.01.027,10/14/2023,58:00.0,restless,60
smcfb.01.027,10/14/2023,59:00.0,asleep,300
smcfb.01.027,10/14/2023,04:00.0,restless,60
smcfb.01.027,10/14/2023,05:00.0,asleep,720
smcfb.01.027,10/15/2023,56:30.0,asleep,3780
smcfb.01.027,10/15/2023,59:30.0,restless,120
smcfb.01.027,10/15/2023,01:30.0,asleep,1080
smcfb.01.027,10/15/2023,19:30.0,restless,120
smcfb.01.027,10/15/2023,21:30.0,awake,60
smcfb.01.027,10/15/2023,22:30.0,restless,120
smcfb.01.027,10/15/2023,24:30.0,asleep,2220
smcfb.01.027,10/15/2023,01:30.0,restless,120
smcfb.01.027,10/15/2023,03:30.0,asleep,120
smcfb.01.027,10/15/2023,05:30.0,restless,60
smcfb.01.027,10/15/2023,06:30.0,asleep,600
smcfb.01.027,10/15/2023,44:30.0,asleep,3240
smcfb.01.027,10/15/2023,38:30.0,restless,60
smcfb.01.027,10/15/2023,39:30.0,asleep,540
smcfb.01.027,10/15/2023,48:30.0,restless,180
smcfb.01.027,10/15/2023,51:30.0,asleep,60
smcfb.01.027,10/15/2023,52:30.0,restless,60
smcfb.01.027,10/15/2023,53:30.0,asleep,240
smcfb.01.027,10/15/2023,20:30.0,asleep,4860
smcfb.01.027,10/15/2023,41:30.0,restless,120
smcfb.01.027,10/15/2023,43:30.0,asleep,180
smcfb.01.027,10/15/2023,46:30.0,restless,120
smcfb.01.027,10/15/2023,48:30.0,asleep,780
smcfb.01.027,10/15/2023,01:30.0,restless,240
smcfb.01.027,10/15/2023,05:30.0,awake,120
smcfb.01.027,10/16/2023,18:00.0,asleep,4200
smcfb.01.027,10/16/2023,28:00.0,restless,60
smcfb.01.027,10/16/2023,29:00.0,asleep,480
smcfb.01.027,10/16/2023,37:00.0,restless,60
smcfb.01.027,10/16/2023,38:00.0,asleep,1500
smcfb.01.027,10/16/2023,03:00.0,restless,120
smcfb.01.027,10/16/2023,05:00.0,asleep,60
smcfb.01.027,10/16/2023,06:00.0,restless,180
smcfb.01.027,10/16/2023,09:00.0,asleep,60
smcfb.01.027,10/16/2023,34:30.0,asleep,2460
smcfb.01.027,10/16/2023,15:30.0,restless,180
smcfb.01.027,10/16/2023,18:30.0,asleep,720
smcfb.01.027,10/16/2023,30:30.0,restless,120
smcfb.01.027,10/16/2023,32:30.0,asleep,60
smcfb.01.027,10/16/2023,33:30.0,restless,60
smcfb.01.027,10/17/2023,03:00.0,asleep,2100
smcfb.01.027,10/17/2023,38:00.0,restless,300
smcfb.01.027,10/17/2023,43:00.0,asleep,60
smcfb.01.027,10/17/2023,44:00.0,restless,180
smcfb.01.027,10/17/2023,47:00.0,asleep,1440
smcfb.01.027,10/17/2023,11:00.0,asleep,3120
smcfb.01.027,10/17/2023,03:00.0,restless,240
smcfb.01.027,10/17/2023,07:00.0,asleep,120
smcfb.01.027,10/17/2023,09:00.0,restless,120
smcfb.01.027,10/17/2023,11:00.0,asleep,480
smcfb.01.027,10/17/2023,19:00.0,restless,120
smcfb.01.027,10/17/2023,21:00.0,asleep,120
smcfb.01.027,10/17/2023,23:00.0,restless,60
smcfb.01.027,10/17/2023,24:00.0,asleep,2280
smcfb.01.027,10/18/2023,-1,-1,-1
smcfb.01.027,10/19/2023,-1,-1,-1
smcfb.01.027,10/20/2023,-1,-1,-1
smcfb.01.027,10/21/2023,-1,-1,-1
smcfb.01.027,10/22/2023,-1,-1,-1
smcfb.01.027,10/23/2023,-1,-1,-1
smcfb.01.027,10/24/2023,-1,-1,-1
smcfb.01.027,10/25/2023,-1,-1,-1
smcfb.01.027,10/26/2023,-1,-1,-1
smcfb.01.027,10/27/2023,-1,-1,-1
smcfb.01.027,10/28/2023,-1,-1,-1
smcfb.01.027,10/29/2023,-1,-1,-1
smcfb.01.027,10/30/2023,-1,-1,-1
smcfb.01.027,10/31/2023,-1,-1,-1
smcfb.01.027,11/1/2023,-1,-1,-1
smcfb.01.027,11/2/2023,-1,-1,-1
smcfb.01.027,11/3/2023,-1,-1,-1
smcfb.01.027,11/4/2023,-1,-1,-1
smcfb.01.027,11/5/2023,-1,-1,-1
smcfb.01.027,11/6/2023,-1,-1,-1
smcfb.01.027,11/7/2023,-1,-1,-1
smcfb.01.027,11/8/2023,-1,-1,-1
smcfb.01.027,11/9/2023,-1,-1,-1
smcfb.01.027,11/10/2023,-1,-1,-1
smcfb.01.027,11/11/2023,-1,-1,-1
smcfb.01.027,11/12/2023,-1,-1,-1
smcfb.01.027,11/13/2023,-1,-1,-1
smcfb.01.027,11/14/2023,-1,-1,-1
smcfb.01.027,11/15/2023,-1,-1,-1
smcfb.01.027,11/16/2023,-1,-1,-1
smcfb.01.027,11/17/2023,-1,-1,-1
smcfb.01.027,11/18/2023,-1,-1,-1
smcfb.01.027,11/19/2023,-1,-1,-1
smcfb.01.027,11/20/2023,-1,-1,-1
smcfb.01.027,11/21/2023,-1,-1,-1
smcfb.01.027,11/22/2023,-1,-1,-1
smcfb.01.027,11/23/2023,-1,-1,-1
smcfb.01.027,11/24/2023,-1,-1,-1
smcfb.01.027,11/25/2023,-1,-1,-1
smcfb.01.027,11/26/2023,-1,-1,-1
smcfb.01.027,11/27/2023,-1,-1,-1
smcfb.01.027,11/28/2023,-1,-1,-1
smcfb.01.027,11/29/2023,-1,-1,-1
smcfb.01.027,11/30/2023,-1,-1,-1
smcfb.01.027,12/1/2023,-1,-1,-1
smcfb.01.027,12/2/2023,-1,-1,-1
smcfb.01.027,12/3/2023,-1,-1,-1
smcfb.01.027,12/4/2023,-1,-1,-1
smcfb.01.027,12/5/2023,-1,-1,-1
smcfb.01.027,12/6/2023,-1,-1,-1
smcfb.01.027,12/7/2023,-1,-1,-1
smcfb.01.027,12/8/2023,-1,-1,-1
smcfb.01.027,12/9/2023,-1,-1,-1
smcfb.01.027,12/10/2023,-1,-1,-1
smcfb.01.027,12/11/2023,-1,-1,-1
smcfb.01.027,12/12/2023,-1,-1,-1
smcfb.01.027,12/13/2023,-1,-1,-1
smcfb.01.027,12/14/2023,-1,-1,-1
smcfb.01.027,12/15/2023,-1,-1,-1
smcfb.01.027,12/16/2023,-1,-1,-1
smcfb.01.027,12/17/2023,-1,-1,-1
smcfb.01.027,12/18/2023,-1,-1,-1
smcfb.01.027,12/19/2023,-1,-1,-1
smcfb.01.027,12/20/2023,-1,-1,-1
smcfb.01.027,12/21/2023,-1,-1,-1
smcfb.01.027,12/22/2023,-1,-1,-1
smcfb.01.027,12/23/2023,-1,-1,-1
smcfb.01.027,12/24/2023,-1,-1,-1
smcfb.01.027,12/25/2023,-1,-1,-1
smcfb.01.027,12/26/2023,-1,-1,-1
smcfb.01.027,12/27/2023,-1,-1,-1
smcfb.01.027,12/28/2023,-1,-1,-1
smcfb.01.027,12/29/2023,-1,-1,-1
smcfb.01.027,12/30/2023,-1,-1,-1
