user_id,date,time,rmssd,coverage,hf,lf
smcfb.03.003,2024-04-11,01:05:00.000,22.123,0.855,55.973,536.154
smcfb.03.003,2024-04-11,01:10:00.000,19.155,0.891,55.446,154.11
smcfb.03.003,2024-04-11,01:15:00.000,18.232,0.957,42.306,91.985
smcfb.03.003,2024-04-11,01:20:00.000,20.845,0.942,74.145,132.203
smcfb.03.003,2024-04-11,01:25:00.000,18.803,0.98,41.65,123.427
smcfb.03.003,2024-04-11,01:30:00.000,20.724,0.845,61.212,198.274
smcfb.03.003,2024-04-11,01:35:00.000,98.993,0.71,965.641,1995.457
smcfb.03.003,2024-04-11,01:40:00.000,143.26,0.809,2332.633,982.898
smcfb.03.003,2024-04-11,01:45:00.000,51.519,0.771,275.568,268.838
smcfb.03.003,2024-04-11,01:50:00.000,39.613,0.908,231.472,399.132
smcfb.03.003,2024-04-11,01:55:00.000,47.767,0.96,226.811,201.27
smcfb.03.003,2024-04-12,00:00:00.000,42.811,0.994,316.336,3286.876
smcfb.03.003,2024-04-12,00:05:00.000,52.802,1.0,476.151,2506.014
smcfb.03.003,2024-04-12,00:10:00.000,55.849,1.009,548.787,1501.325
smcfb.03.003,2024-04-12,00:15:00.000,45.973,0.969,524.438,707.168
smcfb.03.003,2024-04-12,00:20:00.000,32.228,0.999,177.393,1773.315
smcfb.03.003,2024-04-12,00:25:00.000,30.02,0.975,145.165,970.559
smcfb.03.003,2024-04-12,00:30:00.000,35.295,1.004,206.928,913.599
smcfb.03.003,2024-04-12,00:35:00.000,30.569,0.996,125.838,1168.022
smcfb.03.003,2024-04-12,00:40:00.000,27.995,0.957,124.026,375.444
smcfb.03.003,2024-04-12,00:45:00.000,21.518,1.002,76.757,734.044
smcfb.03.003,2024-04-12,00:50:00.000,26.859,0.952,168.996,903.366
smcfb.03.003,2024-04-12,00:55:00.000,22.145,1.005,100.059,429.321
smcfb.03.003,2024-04-12,01:00:00.000,25.863,0.996,166.502,731.669
smcfb.03.003,2024-04-12,01:05:00.000,26.083,1.001,150.851,389.581
smcfb.03.003,2024-04-12,01:10:00.000,22.137,1.005,96.479,436.176
smcfb.03.003,2024-04-12,01:15:00.000,22.628,1.002,109.579,618.37
smcfb.03.003,2024-04-12,01:20:00.000,21.268,0.739,91.553,360.969
smcfb.03.003,2024-04-12,01:50:00.000,12.006,0.998,48.898,115.657
smcfb.03.003,2024-04-12,01:55:00.000,13.242,0.901,49.885,70.702
smcfb.03.003,2024-04-12,02:00:00.000,21.59,0.936,51.5,249.962
smcfb.03.003,2024-04-12,02:05:00.000,49.282,0.87,454.024,778.135
smcfb.03.003,2024-04-12,02:10:00.000,56.83,0.899,522.015,1769.097
smcfb.03.003,2024-04-12,02:15:00.000,42.385,0.979,312.544,1067.849
smcfb.03.003,2024-04-13,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-14,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-15,22:10:00.000,58.463,0.915,403.672,218.346
smcfb.03.003,2024-04-15,22:15:00.000,36.849,0.782,166.011,155.047
smcfb.03.003,2024-04-15,22:25:00.000,31.018,0.714,141.651,599.381
smcfb.03.003,2024-04-15,22:30:00.000,57.648,0.869,286.487,145.231
smcfb.03.003,2024-04-15,22:35:00.000,51.953,0.92,344.909,328.57
smcfb.03.003,2024-04-15,22:40:00.000,42.761,0.883,252.222,270.559
smcfb.03.003,2024-04-15,22:50:00.000,45.659,0.744,458.602,203.586
smcfb.03.003,2024-04-15,22:55:00.000,25.616,0.897,92.253,187.314
smcfb.03.003,2024-04-15,23:00:00.000,29.159,0.859,73.913,247.929
smcfb.03.003,2024-04-15,23:05:00.000,27.79,0.903,127.735,1047.704
smcfb.03.003,2024-04-15,23:10:00.000,24.9,0.979,88.018,805.378
smcfb.03.003,2024-04-15,23:15:00.000,28.985,1.002,156.195,522.02
smcfb.03.003,2024-04-15,23:20:00.000,28.445,0.982,87.011,1273.222
smcfb.03.003,2024-04-15,23:25:00.000,35.156,0.969,207.732,1240.545
smcfb.03.003,2024-04-15,23:30:00.000,28.616,1.001,135.137,419.804
smcfb.03.003,2024-04-15,23:35:00.000,30.053,0.989,142.426,327.82
smcfb.03.003,2024-04-15,23:40:00.000,33.593,1.003,158.625,1009.233
smcfb.03.003,2024-04-15,23:45:00.000,31.04,1.001,146.787,266.316
smcfb.03.003,2024-04-15,23:50:00.000,32.072,0.989,146.359,814.922
smcfb.03.003,2024-04-15,23:55:00.000,32.984,0.947,137.568,1851.065
smcfb.03.003,2024-04-16,00:00:00.000,34.016,0.961,147.605,1383.417
smcfb.03.003,2024-04-16,00:05:00.000,33.639,0.988,152.676,1233.206
smcfb.03.003,2024-04-16,00:10:00.000,33.064,1.006,113.53,1571.544
smcfb.03.003,2024-04-16,00:15:00.000,33.692,0.982,213.721,1258.954
smcfb.03.003,2024-04-16,00:20:00.000,35.464,0.982,157.705,1746.946
smcfb.03.003,2024-04-16,00:25:00.000,39.463,0.875,193.369,1411.861
smcfb.03.003,2024-04-16,00:30:00.000,30.392,0.862,84.627,574.452
smcfb.03.003,2024-04-16,00:35:00.000,35.825,0.911,118.638,947.87
smcfb.03.003,2024-04-16,00:40:00.000,27.271,0.981,94.145,818.683
smcfb.03.003,2024-04-16,00:45:00.000,18.462,0.992,46.773,299.232
smcfb.03.003,2024-04-16,00:50:00.000,23.742,0.901,82.775,853.628
smcfb.03.003,2024-04-16,00:55:00.000,25.877,0.978,80.2,320.292
smcfb.03.003,2024-04-16,01:00:00.000,21.382,0.996,66.146,230.755
smcfb.03.003,2024-04-16,01:05:00.000,27.33,0.991,84.784,260.302
smcfb.03.003,2024-04-16,01:10:00.000,31.861,0.891,123.373,353.546
smcfb.03.003,2024-04-16,01:15:00.000,32.57,0.96,136.75,957.736
smcfb.03.003,2024-04-16,01:20:00.000,33.177,0.986,149.949,418.594
smcfb.03.003,2024-04-16,01:25:00.000,33.751,0.992,165.526,455.107
smcfb.03.003,2024-04-16,01:30:00.000,34.517,0.952,162.843,405.447
smcfb.03.003,2024-04-16,01:35:00.000,38.638,0.985,187.308,658.673
smcfb.03.003,2024-04-16,01:40:00.000,32.192,1.004,156.2,649.327
smcfb.03.003,2024-04-16,01:45:00.000,37.167,0.999,186.141,443.617
smcfb.03.003,2024-04-16,01:50:00.000,34.551,0.99,180.233,753.187
smcfb.03.003,2024-04-17,00:00:00.000,18.155,0.88,32.846,169.535
smcfb.03.003,2024-04-17,00:05:00.000,15.086,0.81,31.356,97.376
smcfb.03.003,2024-04-17,00:10:00.000,26.454,0.931,77.132,152.555
smcfb.03.003,2024-04-17,00:15:00.000,46.846,0.765,293.511,196.961
smcfb.03.003,2024-04-17,00:30:00.000,22.888,0.879,78.851,150.558
smcfb.03.003,2024-04-17,00:35:00.000,19.989,0.885,70.26,125.843
smcfb.03.003,2024-04-17,00:40:00.000,15.277,0.878,24.098,72.083
smcfb.03.003,2024-04-17,00:45:00.000,19.391,0.975,72.311,119.342
smcfb.03.003,2024-04-17,00:50:00.000,15.66,0.941,32.44,141.25
smcfb.03.003,2024-04-17,00:55:00.000,21.16,0.998,101.155,1466.246
smcfb.03.003,2024-04-17,01:00:00.000,15.305,0.945,45.484,245.188
smcfb.03.003,2024-04-17,01:30:00.000,23.727,0.906,70.749,578.179
smcfb.03.003,2024-04-17,01:35:00.000,16.769,1.001,30.597,351.911
smcfb.03.003,2024-04-17,01:40:00.000,16.102,1.003,51.681,179.977
smcfb.03.003,2024-04-17,01:45:00.000,10.026,0.995,12.56,171.241
smcfb.03.003,2024-04-17,01:50:00.000,10.644,0.976,9.666,235.432
smcfb.03.003,2024-04-17,01:55:00.000,11.273,0.938,10.628,337.294
smcfb.03.003,2024-04-17,02:00:00.000,14.961,0.941,28.458,142.939
smcfb.03.003,2024-04-17,02:05:00.000,17.569,0.935,24.404,183.373
smcfb.03.003,2024-04-17,02:10:00.000,30.275,0.951,410.197,1521.358
smcfb.03.003,2024-04-17,02:15:00.000,17.388,0.858,41.873,153.886
smcfb.03.003,2024-04-17,02:20:00.000,24.211,0.888,68.382,547.291
smcfb.03.003,2024-04-17,02:25:00.000,24.804,1.001,87.218,244.63
smcfb.03.003,2024-04-18,00:00:00.000,28.377,1.001,108.468,328.765
smcfb.03.003,2024-04-18,00:05:00.000,30.339,0.983,103.47,294.991
smcfb.03.003,2024-04-18,00:10:00.000,27.042,1.005,103.372,162.179
smcfb.03.003,2024-04-18,00:15:00.000,30.906,1.003,113.811,537.496
smcfb.03.003,2024-04-18,00:20:00.000,22.047,0.981,36.981,125.419
smcfb.03.003,2024-04-18,00:25:00.000,22.915,0.997,82.344,332.178
smcfb.03.003,2024-04-18,00:30:00.000,23.929,0.949,130.169,1750.027
smcfb.03.003,2024-04-18,00:35:00.000,20.167,0.994,55.53,261.722
smcfb.03.003,2024-04-18,00:40:00.000,21.072,1.001,53.217,485.596
smcfb.03.003,2024-04-18,00:45:00.000,20.622,1.005,70.613,145.816
smcfb.03.003,2024-04-18,00:50:00.000,22.444,0.97,82.718,193.644
smcfb.03.003,2024-04-18,00:55:00.000,25.584,1.001,101.635,118.368
smcfb.03.003,2024-04-18,01:00:00.000,29.532,1.003,128.821,148.733
smcfb.03.003,2024-04-18,01:05:00.000,28.396,0.988,170.983,449.28
smcfb.03.003,2024-04-18,01:10:00.000,31.903,0.974,146.281,515.232
smcfb.03.003,2024-04-18,01:15:00.000,33.939,0.978,172.572,3220.826
smcfb.03.003,2024-04-18,01:20:00.000,44.3,0.975,469.129,461.767
smcfb.03.003,2024-04-18,01:25:00.000,24.169,0.989,88.434,887.543
smcfb.03.003,2024-04-18,01:30:00.000,25.881,1.002,117.368,424.298
smcfb.03.003,2024-04-18,01:35:00.000,32.237,0.891,138.482,1202.321
smcfb.03.003,2024-04-18,01:40:00.000,26.297,0.945,284.318,1271.812
smcfb.03.003,2024-04-18,01:45:00.000,26.006,0.996,125.614,660.446
smcfb.03.003,2024-04-18,01:50:00.000,20.761,0.99,60.337,436.556
smcfb.03.003,2024-04-19,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-20,00:40:00.000,36.949,0.849,138.199,466.285
smcfb.03.003,2024-04-20,00:45:00.000,35.264,0.912,169.782,473.476
smcfb.03.003,2024-04-20,00:50:00.000,21.208,0.982,38.644,148.293
smcfb.03.003,2024-04-20,00:55:00.000,14.33,0.936,23.108,256.211
smcfb.03.003,2024-04-20,01:00:00.000,11.385,0.957,17.334,488.553
smcfb.03.003,2024-04-20,01:05:00.000,14.522,0.914,41.966,319.134
smcfb.03.003,2024-04-20,01:10:00.000,15.178,0.87,23.853,141.832
smcfb.03.003,2024-04-20,01:15:00.000,30.868,0.966,299.753,2624.677
smcfb.03.003,2024-04-20,01:20:00.000,37.399,0.705,108.091,1106.689
smcfb.03.003,2024-04-20,01:25:00.000,24.116,0.989,89.673,161.674
smcfb.03.003,2024-04-20,01:30:00.000,26.241,0.955,101.922,231.674
smcfb.03.003,2024-04-20,01:35:00.000,29.45,1.002,112.497,337.551
smcfb.03.003,2024-04-20,01:40:00.000,35.508,0.994,177.349,239.368
smcfb.03.003,2024-04-20,01:45:00.000,34.971,0.946,169.543,459.61
smcfb.03.003,2024-04-20,01:50:00.000,44.225,1.005,239.24,320.345
smcfb.03.003,2024-04-20,01:55:00.000,47.275,0.986,329.997,552.631
smcfb.03.003,2024-04-20,02:00:00.000,84.682,0.87,1067.705,348.573
smcfb.03.003,2024-04-20,02:05:00.000,38.829,0.798,225.206,863.636
smcfb.03.003,2024-04-20,02:10:00.000,63.237,0.969,551.024,698.503
smcfb.03.003,2024-04-20,02:15:00.000,48.693,1.001,204.535,537.873
smcfb.03.003,2024-04-20,02:20:00.000,48.943,0.997,417.081,420.485
smcfb.03.003,2024-04-20,02:25:00.000,28.252,0.901,99.383,912.522
smcfb.03.003,2024-04-20,02:30:00.000,33.575,1.004,106.412,570.857
smcfb.03.003,2024-04-21,00:00:00.000,27.727,0.914,118.083,1055.081
smcfb.03.003,2024-04-21,00:05:00.000,30.997,0.868,124.528,806.912
smcfb.03.003,2024-04-21,00:10:00.000,23.834,0.909,70.201,490.335
smcfb.03.003,2024-04-21,00:15:00.000,24.75,0.856,67.781,718.635
smcfb.03.003,2024-04-21,00:20:00.000,26.404,0.985,79.143,970.531
smcfb.03.003,2024-04-21,00:25:00.000,25.349,0.921,63.942,764.422
smcfb.03.003,2024-04-21,00:30:00.000,24.593,0.985,72.149,1275.545
smcfb.03.003,2024-04-21,00:35:00.000,26.658,1.0,59.377,603.096
smcfb.03.003,2024-04-21,00:40:00.000,28.195,0.934,124.597,527.336
smcfb.03.003,2024-04-21,00:45:00.000,21.198,0.964,69.782,184.565
smcfb.03.003,2024-04-21,00:50:00.000,18.002,0.951,37.195,656.692
smcfb.03.003,2024-04-21,00:55:00.000,18.742,0.988,33.119,194.839
smcfb.03.003,2024-04-21,01:00:00.000,22.791,0.939,775.078,1281.359
smcfb.03.003,2024-04-21,01:05:00.000,29.703,0.891,137.409,998.916
smcfb.03.003,2024-04-21,01:10:00.000,30.717,1.003,149.098,371.575
smcfb.03.003,2024-04-21,01:15:00.000,27.198,0.997,78.87,158.232
smcfb.03.003,2024-04-21,01:20:00.000,27.925,0.996,143.835,327.086
smcfb.03.003,2024-04-21,01:25:00.000,30.285,0.969,128.22,378.385
smcfb.03.003,2024-04-21,01:30:00.000,22.688,0.862,67.365,244.905
smcfb.03.003,2024-04-21,01:35:00.000,23.942,0.909,65.669,295.817
smcfb.03.003,2024-04-21,01:40:00.000,18.773,0.981,49.745,167.701
smcfb.03.003,2024-04-21,01:45:00.000,18.247,1.004,51.023,161.856
smcfb.03.003,2024-04-21,01:50:00.000,24.429,0.931,75.303,655.346
smcfb.03.003,2024-04-22,00:00:00.000,28.311,0.774,69.53,418.766
smcfb.03.003,2024-04-22,00:05:00.000,25.276,0.87,81.0,870.561
smcfb.03.003,2024-04-22,00:10:00.000,26.886,0.917,101.536,1119.693
smcfb.03.003,2024-04-22,00:15:00.000,30.151,0.961,149.028,515.56
smcfb.03.003,2024-04-22,00:20:00.000,38.038,0.958,211.348,1363.641
smcfb.03.003,2024-04-22,00:25:00.000,33.727,1.003,163.105,511.345
smcfb.03.003,2024-04-22,00:30:00.000,36.526,0.991,247.897,703.771
smcfb.03.003,2024-04-22,00:35:00.000,32.117,0.896,189.595,3749.082
smcfb.03.003,2024-04-22,00:40:00.000,30.889,0.854,94.6,578.813
smcfb.03.003,2024-04-22,00:45:00.000,22.307,0.935,56.258,422.857
smcfb.03.003,2024-04-22,00:50:00.000,16.017,0.943,43.795,424.805
smcfb.03.003,2024-04-22,00:55:00.000,13.102,0.985,26.289,325.12
smcfb.03.003,2024-04-22,01:00:00.000,20.783,0.885,48.454,742.029
smcfb.03.003,2024-04-22,01:05:00.000,23.064,0.96,103.406,2975.978
smcfb.03.003,2024-04-22,01:10:00.000,20.601,1.002,77.56,200.759
smcfb.03.003,2024-04-22,01:15:00.000,24.673,0.973,70.904,950.899
smcfb.03.003,2024-04-22,01:20:00.000,23.245,0.999,94.914,128.877
smcfb.03.003,2024-04-22,01:25:00.000,26.69,1.001,112.015,185.293
smcfb.03.003,2024-04-22,01:30:00.000,27.308,1.007,128.215,109.781
smcfb.03.003,2024-04-22,01:35:00.000,29.821,0.991,168.55,266.087
smcfb.03.003,2024-04-22,01:40:00.000,32.303,1.005,190.885,303.163
smcfb.03.003,2024-04-22,01:45:00.000,30.604,0.971,156.101,2477.625
smcfb.03.003,2024-04-22,01:50:00.000,26.198,0.921,86.928,785.475
smcfb.03.003,2024-04-23,00:50:00.000,58.814,0.79,310.124,1324.093
smcfb.03.003,2024-04-23,00:55:00.000,37.225,0.892,251.677,2347.403
smcfb.03.003,2024-04-23,01:00:00.000,29.974,0.996,133.158,323.896
smcfb.03.003,2024-04-23,01:05:00.000,29.712,1.005,114.872,431.299
smcfb.03.003,2024-04-23,01:10:00.000,24.852,1.004,82.968,291.552
smcfb.03.003,2024-04-23,01:15:00.000,18.029,0.989,66.418,314.564
smcfb.03.003,2024-04-23,01:20:00.000,20.027,1.004,51.877,600.844
smcfb.03.003,2024-04-23,01:25:00.000,12.61,0.994,26.604,241.09
smcfb.03.003,2024-04-23,01:30:00.000,23.181,0.951,137.308,929.056
smcfb.03.003,2024-04-23,01:35:00.000,26.228,0.904,116.255,627.916
smcfb.03.003,2024-04-23,01:40:00.000,25.383,0.945,61.215,411.336
smcfb.03.003,2024-04-23,01:45:00.000,40.375,0.883,160.676,429.448
smcfb.03.003,2024-04-23,01:50:00.000,47.941,0.984,276.689,571.559
smcfb.03.003,2024-04-23,01:55:00.000,30.739,0.993,126.396,472.055
smcfb.03.003,2024-04-23,02:00:00.000,29.502,0.984,124.949,743.071
smcfb.03.003,2024-04-23,02:05:00.000,30.27,0.714,69.922,821.42
smcfb.03.003,2024-04-23,02:10:00.000,39.555,0.76,374.256,5383.953
smcfb.03.003,2024-04-23,02:15:00.000,33.463,0.985,326.46,1779.323
smcfb.03.003,2024-04-23,02:20:00.000,36.735,1.005,338.35,2429.382
smcfb.03.003,2024-04-23,02:25:00.000,37.597,0.976,167.808,3329.59
smcfb.03.003,2024-04-23,02:30:00.000,48.189,0.977,480.379,5125.092
smcfb.03.003,2024-04-23,02:35:00.000,40.936,1.005,227.335,6167.019
smcfb.03.003,2024-04-23,02:40:00.000,38.206,1.001,318.819,3403.113
smcfb.03.003,2024-04-24,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-25,21:45:00.000,27.768,0.811,119.839,188.838
smcfb.03.003,2024-04-25,21:50:00.000,20.698,0.857,57.183,403.975
smcfb.03.003,2024-04-25,21:55:00.000,17.469,0.934,53.539,169.979
smcfb.03.003,2024-04-25,22:00:00.000,18.884,0.738,33.394,241.097
smcfb.03.003,2024-04-25,22:10:00.000,18.545,0.926,68.241,272.933
smcfb.03.003,2024-04-25,22:20:00.000,16.149,0.996,45.438,115.167
smcfb.03.003,2024-04-25,22:25:00.000,16.29,1.003,48.895,94.367
smcfb.03.003,2024-04-25,22:30:00.000,15.059,0.879,26.844,153.315
smcfb.03.003,2024-04-25,22:45:00.000,15.659,0.91,45.377,99.952
smcfb.03.003,2024-04-25,22:50:00.000,15.359,0.829,26.564,66.912
smcfb.03.003,2024-04-25,22:55:00.000,15.079,0.889,37.265,83.801
smcfb.03.003,2024-04-25,23:00:00.000,18.567,0.781,30.794,232.188
smcfb.03.003,2024-04-25,23:05:00.000,24.702,0.983,132.067,346.335
smcfb.03.003,2024-04-25,23:10:00.000,15.352,0.973,37.883,173.301
smcfb.03.003,2024-04-25,23:15:00.000,10.72,0.993,13.159,229.432
smcfb.03.003,2024-04-25,23:20:00.000,12.723,0.943,26.77,488.402
smcfb.03.003,2024-04-25,23:25:00.000,17.378,0.834,49.668,200.817
smcfb.03.003,2024-04-25,23:30:00.000,20.137,0.8,61.237,229.297
smcfb.03.003,2024-04-25,23:35:00.000,17.592,0.795,32.244,108.209
smcfb.03.003,2024-04-25,23:40:00.000,19.929,0.991,58.67,154.639
smcfb.03.003,2024-04-25,23:45:00.000,17.512,0.978,53.116,111.882
smcfb.03.003,2024-04-25,23:50:00.000,19.655,0.99,70.54,108.762
smcfb.03.003,2024-04-25,23:55:00.000,18.737,1.004,56.149,133.3
smcfb.03.003,2024-04-26,00:00:00.000,19.577,0.93,70.146,126.354
smcfb.03.003,2024-04-26,00:05:00.000,21.961,0.809,80.668,330.728
smcfb.03.003,2024-04-26,00:10:00.000,25.518,1.005,123.311,312.173
smcfb.03.003,2024-04-26,00:15:00.000,24.983,0.999,117.962,148.796
smcfb.03.003,2024-04-26,00:20:00.000,23.364,0.949,90.842,163.059
smcfb.03.003,2024-04-26,00:30:00.000,22.622,0.996,102.647,806.567
smcfb.03.003,2024-04-26,00:35:00.000,16.616,0.915,266.093,825.063
smcfb.03.003,2024-04-26,00:40:00.000,14.264,0.95,23.218,223.935
smcfb.03.003,2024-04-26,00:45:00.000,17.961,0.949,30.423,278.337
smcfb.03.003,2024-04-26,00:55:00.000,21.72,0.73,71.967,91.32
smcfb.03.003,2024-04-26,01:00:00.000,24.058,0.773,86.75,448.598
smcfb.03.003,2024-04-26,01:05:00.000,21.865,0.989,67.161,172.51
smcfb.03.003,2024-04-26,01:10:00.000,22.265,1.004,92.181,241.227
smcfb.03.003,2024-04-26,01:15:00.000,24.331,0.996,89.513,124.069
smcfb.03.003,2024-04-26,01:20:00.000,19.899,0.787,51.313,429.451
smcfb.03.003,2024-04-26,01:25:00.000,23.19,0.845,88.908,243.215
smcfb.03.003,2024-04-26,01:40:00.000,69.6,0.795,761.962,768.901
smcfb.03.003,2024-04-26,01:45:00.000,25.178,0.764,42.054,1014.947
smcfb.03.003,2024-04-26,01:50:00.000,30.138,0.843,73.383,1517.781
smcfb.03.003,2024-04-26,01:55:00.000,22.849,1.002,79.13,284.738
smcfb.03.003,2024-04-26,02:00:00.000,24.94,0.975,96.066,618.799
smcfb.03.003,2024-04-26,02:05:00.000,23.599,0.974,95.229,1671.223
smcfb.03.003,2024-04-26,02:10:00.000,20.359,0.879,40.882,572.771
smcfb.03.003,2024-04-27,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-28,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-29,-1,-1,-1,-1,-1
smcfb.03.003,2024-04-30,-1,-1,-1,-1,-1
