user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.100,2023-10-09,00:44:00.000,rem,1620
smcfb.01.100,2023-10-09,01:11:00.000,light,3300
smcfb.01.100,2023-10-09,02:06:00.000,rem,2130
smcfb.01.100,2023-10-09,02:41:30.000,light,2490
smcfb.01.100,2023-10-09,03:23:00.000,rem,3570
smcfb.01.100,2023-10-09,04:22:30.000,light,1920
smcfb.01.100,2023-10-09,04:54:30.000,rem,1260
smcfb.01.100,2023-10-09,05:15:30.000,light,390
smcfb.01.100,2023-10-09,05:22:00.000,rem,2640
smcfb.01.100,2023-10-09,06:06:00.000,wake,1170
smcfb.01.100,2023-10-10,18:44:30.000,wake,30
smcfb.01.100,2023-10-10,18:45:00.000,light,780
smcfb.01.100,2023-10-10,18:58:00.000,wake,420
smcfb.01.100,2023-10-10,19:05:00.000,light,90
smcfb.01.100,2023-10-10,19:06:30.000,wake,540
smcfb.01.100,2023-10-10,19:15:30.000,light,840
smcfb.01.100,2023-10-10,19:29:30.000,wake,390
smcfb.01.100,2023-10-10,19:36:00.000,light,570
smcfb.01.100,2023-10-10,19:45:30.000,wake,600
smcfb.01.100,2023-10-10,19:55:30.000,light,1230
smcfb.01.100,2023-10-10,20:16:00.000,wake,690
smcfb.01.100,2023-10-10,20:27:30.000,light,960
smcfb.01.100,2023-10-10,20:43:30.000,deep,1170
smcfb.01.100,2023-10-10,21:03:00.000,light,1920
smcfb.01.100,2023-10-10,21:35:00.000,wake,300
smcfb.01.100,2023-10-10,21:40:00.000,light,450
smcfb.01.100,2023-10-10,21:47:30.000,deep,2490
smcfb.01.100,2023-10-10,22:29:00.000,light,1380
smcfb.01.100,2023-10-10,22:52:00.000,deep,900
smcfb.01.100,2023-10-10,23:07:00.000,light,150
smcfb.01.100,2023-10-10,23:09:30.000,rem,1020
smcfb.01.100,2023-10-10,23:26:30.000,deep,300
smcfb.01.100,2023-10-10,23:31:30.000,light,1530
smcfb.01.100,2023-10-10,23:57:00.000,deep,1050
smcfb.01.100,2023-10-10,00:14:30.000,rem,270
smcfb.01.100,2023-10-10,00:19:00.000,light,2640
smcfb.01.100,2023-10-10,01:03:00.000,rem,690
smcfb.01.100,2023-10-10,01:14:30.000,light,1140
smcfb.01.100,2023-10-10,01:33:30.000,rem,300
smcfb.01.100,2023-10-10,01:38:30.000,light,2820
smcfb.01.100,2023-10-10,02:25:30.000,rem,3060
smcfb.01.100,2023-10-10,03:16:30.000,wake,540
smcfb.01.100,2023-10-10,03:25:30.000,light,150
smcfb.01.100,2023-10-10,03:28:00.000,rem,660
smcfb.01.100,2023-10-10,03:39:00.000,wake,360
smcfb.01.100,2023-10-10,03:45:00.000,light,120
smcfb.01.100,2023-10-10,03:47:00.000,wake,420
smcfb.01.100,2023-10-10,03:54:00.000,light,180
smcfb.01.100,2023-10-10,03:57:00.000,rem,1500
smcfb.01.100,2023-10-10,04:22:00.000,light,2220
smcfb.01.100,2023-10-10,04:59:00.000,rem,3420
smcfb.01.100,2023-10-10,05:56:00.000,light,690
smcfb.01.100,2023-10-10,06:07:30.000,wake,870
smcfb.01.100,2023-10-11,22:08:00.000,wake,480
smcfb.01.100,2023-10-11,22:16:00.000,light,510
smcfb.01.100,2023-10-11,22:24:30.000,wake,840
smcfb.01.100,2023-10-11,22:38:30.000,light,240
smcfb.01.100,2023-10-11,22:42:30.000,wake,450
smcfb.01.100,2023-10-11,22:50:00.000,light,390
smcfb.01.100,2023-10-11,22:56:30.000,rem,330
smcfb.01.100,2023-10-11,23:02:00.000,light,690
smcfb.01.100,2023-10-11,23:13:30.000,deep,420
smcfb.01.100,2023-10-11,23:20:30.000,light,1290
smcfb.01.100,2023-10-11,23:42:00.000,wake,360
smcfb.01.100,2023-10-11,23:48:00.000,light,690
smcfb.01.100,2023-10-11,23:59:30.000,deep,1200
smcfb.01.100,2023-10-11,00:19:30.000,light,2100
smcfb.01.100,2023-10-11,00:54:30.000,rem,2400
smcfb.01.100,2023-10-11,01:34:30.000,light,750
smcfb.01.100,2023-10-11,01:47:00.000,deep,2400
smcfb.01.100,2023-10-11,02:27:00.000,light,4170
smcfb.01.100,2023-10-11,03:36:30.000,rem,2550
smcfb.01.100,2023-10-11,04:19:00.000,light,2160
smcfb.01.100,2023-10-11,04:55:00.000,deep,300
smcfb.01.100,2023-10-11,05:00:00.000,light,660
smcfb.01.100,2023-10-11,05:11:00.000,wake,360
smcfb.01.100,2023-10-11,05:17:00.000,light,780
smcfb.01.100,2023-10-11,05:30:00.000,rem,810
smcfb.01.100,2023-10-11,05:43:30.000,light,1440
smcfb.01.100,2023-10-11,06:07:30.000,rem,990
smcfb.01.100,2023-10-11,06:24:00.000,light,180
smcfb.01.100,2023-10-12,19:41:30.000,light,270
smcfb.01.100,2023-10-12,19:46:00.000,wake,630
smcfb.01.100,2023-10-12,19:56:30.000,light,600
smcfb.01.100,2023-10-12,20:06:30.000,wake,570
smcfb.01.100,2023-10-12,20:16:00.000,light,1110
smcfb.01.100,2023-10-12,20:34:30.000,wake,210
smcfb.01.100,2023-10-12,20:38:00.000,light,150
smcfb.01.100,2023-10-12,20:40:30.000,deep,420
smcfb.01.100,2023-10-12,20:47:30.000,light,2310
smcfb.01.100,2023-10-12,21:26:00.000,deep,330
smcfb.01.100,2023-10-12,21:31:30.000,light,2400
smcfb.01.100,2023-10-12,22:11:30.000,deep,1590
smcfb.01.100,2023-10-12,22:38:00.000,wake,420
smcfb.01.100,2023-10-12,22:45:00.000,light,2100
smcfb.01.100,2023-10-12,23:20:00.000,deep,450
smcfb.01.100,2023-10-12,23:27:30.000,light,150
smcfb.01.100,2023-10-12,23:30:00.000,rem,390
smcfb.01.100,2023-10-12,23:36:30.000,light,2520
smcfb.01.100,2023-10-12,00:18:30.000,deep,1710
smcfb.01.100,2023-10-12,00:47:00.000,light,1380
smcfb.01.100,2023-10-12,01:10:00.000,rem,1290
smcfb.01.100,2023-10-12,01:31:30.000,light,390
smcfb.01.100,2023-10-12,01:38:00.000,rem,300
smcfb.01.100,2023-10-12,01:43:00.000,light,4050
smcfb.01.100,2023-10-12,02:50:30.000,rem,3540
smcfb.01.100,2023-10-12,03:49:30.000,light,1110
smcfb.01.100,2023-10-12,04:08:00.000,wake,540
smcfb.01.100,2023-10-12,04:17:00.000,light,300
smcfb.01.100,2023-10-12,04:22:00.000,wake,390
smcfb.01.100,2023-10-12,04:28:30.000,light,120
smcfb.01.100,2023-10-12,04:30:30.000,rem,330
smcfb.01.100,2023-10-12,04:36:00.000,light,510
smcfb.01.100,2023-10-12,04:44:30.000,wake,300
smcfb.01.100,2023-10-12,04:49:30.000,light,270
smcfb.01.100,2023-10-12,04:54:00.000,wake,720
smcfb.01.100,2023-10-12,05:06:00.000,light,1470
smcfb.01.100,2023-10-12,05:30:30.000,rem,270
smcfb.01.100,2023-10-12,05:35:00.000,light,1140
smcfb.01.100,2023-10-12,05:54:00.000,wake,480
smcfb.01.100,2023-10-12,06:02:00.000,light,240
smcfb.01.100,2023-10-12,06:06:00.000,wake,300
smcfb.01.100,2023-10-13,19:59:30.000,light,30
smcfb.01.100,2023-10-13,20:00:00.000,wake,330
smcfb.01.100,2023-10-13,20:05:30.000,light,690
smcfb.01.100,2023-10-13,20:17:00.000,wake,1260
smcfb.01.100,2023-10-13,20:38:00.000,light,420
smcfb.01.100,2023-10-13,20:45:00.000,wake,960
smcfb.01.100,2023-10-13,21:01:00.000,deep,1530
smcfb.01.100,2023-10-13,21:26:30.000,light,2310
smcfb.01.100,2023-10-13,22:05:00.000,wake,300
smcfb.01.100,2023-10-13,22:10:00.000,light,1140
smcfb.01.100,2023-10-13,22:29:00.000,rem,510
smcfb.01.100,2023-10-13,22:37:30.000,light,4320
smcfb.01.100,2023-10-13,23:49:30.000,deep,330
smcfb.01.100,2023-10-13,23:55:00.000,light,540
smcfb.01.100,2023-10-13,00:04:00.000,rem,330
smcfb.01.100,2023-10-13,00:09:30.000,light,660
smcfb.01.100,2023-10-13,00:20:30.000,rem,900
smcfb.01.100,2023-10-13,00:35:30.000,light,2460
smcfb.01.100,2023-10-13,01:16:30.000,rem,1290
smcfb.01.100,2023-10-13,01:38:00.000,light,2880
smcfb.01.100,2023-10-13,02:26:00.000,rem,480
smcfb.01.100,2023-10-13,02:34:00.000,deep,690
smcfb.01.100,2023-10-13,02:45:30.000,light,180
smcfb.01.100,2023-10-13,02:48:30.000,rem,2010
smcfb.01.100,2023-10-13,03:22:00.000,light,480
smcfb.01.100,2023-10-13,03:30:00.000,wake,270
smcfb.01.100,2023-10-13,03:34:30.000,light,2820
smcfb.01.100,2023-10-13,04:21:30.000,wake,330
smcfb.01.100,2023-10-13,04:27:00.000,light,660
smcfb.01.100,2023-10-13,04:38:00.000,rem,330
smcfb.01.100,2023-10-13,04:43:30.000,wake,450
smcfb.01.100,2023-10-13,04:51:00.000,light,3210
smcfb.01.100,2023-10-13,05:44:30.000,rem,1110
smcfb.01.100,2023-10-13,06:03:00.000,light,210
smcfb.01.100,2023-10-13,06:06:30.000,rem,1170
smcfb.01.100,2023-10-13,06:26:00.000,light,180
smcfb.01.100,2023-10-13,06:29:00.000,rem,360
smcfb.01.100,2023-10-13,06:35:00.000,wake,480
smcfb.01.100,2023-10-14,20:06:30.000,wake,60
smcfb.01.100,2023-10-14,20:07:30.000,light,330
smcfb.01.100,2023-10-14,20:13:00.000,deep,270
smcfb.01.100,2023-10-14,20:17:30.000,light,570
smcfb.01.100,2023-10-14,20:27:00.000,deep,330
smcfb.01.100,2023-10-14,20:32:30.000,light,1050
smcfb.01.100,2023-10-14,20:50:00.000,wake,2460
smcfb.01.100,2023-10-14,21:31:00.000,light,270
smcfb.01.100,2023-10-14,21:35:30.000,wake,1080
smcfb.01.100,2023-10-14,21:53:30.000,light,960
smcfb.01.100,2023-10-14,22:09:30.000,deep,1470
smcfb.01.100,2023-10-14,22:34:00.000,light,930
smcfb.01.100,2023-10-14,22:49:30.000,rem,270
smcfb.01.100,2023-10-14,22:54:00.000,light,1740
smcfb.01.100,2023-10-14,23:23:00.000,deep,1140
smcfb.01.100,2023-10-14,23:42:00.000,light,870
smcfb.01.100,2023-10-14,23:56:30.000,deep,270
smcfb.01.100,2023-10-14,00:01:00.000,light,2340
smcfb.01.100,2023-10-14,00:40:00.000,rem,1110
smcfb.01.100,2023-10-14,00:58:30.000,light,3180
smcfb.01.100,2023-10-14,01:51:30.000,rem,2970
smcfb.01.100,2023-10-14,02:41:00.000,light,360
smcfb.01.100,2023-10-14,02:47:00.000,rem,2160
smcfb.01.100,2023-10-14,03:23:00.000,wake,480
smcfb.01.100,2023-10-14,03:31:00.000,light,1170
smcfb.01.100,2023-10-14,03:50:30.000,rem,3450
smcfb.01.100,2023-10-14,04:48:00.000,light,2400
smcfb.01.100,2023-10-14,05:28:00.000,wake,420
smcfb.01.100,2023-10-14,05:35:00.000,light,330
smcfb.01.100,2023-10-14,05:40:30.000,rem,1740
smcfb.01.100,2023-10-14,06:09:30.000,light,150
smcfb.01.100,2023-10-14,06:12:00.000,rem,810
smcfb.01.100,2023-10-14,06:25:30.000,light,90
smcfb.01.100,2023-10-15,13:24:30.000,asleep,1200
smcfb.01.100,2023-10-15,13:44:30.000,restless,60
smcfb.01.100,2023-10-15,13:45:30.000,asleep,3000
smcfb.01.100,2023-10-15,14:35:30.000,restless,60
smcfb.01.100,2023-10-15,14:36:30.000,asleep,780
smcfb.01.100,2023-10-15,14:49:30.000,restless,360
smcfb.01.100,2023-10-15,14:55:30.000,asleep,1560
smcfb.01.100,2023-10-15,21:30:30.000,wake,30
smcfb.01.100,2023-10-15,21:31:00.000,light,1110
smcfb.01.100,2023-10-15,21:49:30.000,deep,300
smcfb.01.100,2023-10-15,21:54:30.000,light,900
smcfb.01.100,2023-10-15,22:09:30.000,wake,390
smcfb.01.100,2023-10-15,22:16:00.000,light,270
smcfb.01.100,2023-10-15,22:20:30.000,wake,420
smcfb.01.100,2023-10-15,22:27:30.000,light,780
smcfb.01.100,2023-10-15,22:40:30.000,deep,390
smcfb.01.100,2023-10-15,22:47:00.000,light,210
smcfb.01.100,2023-10-15,22:50:30.000,deep,3030
smcfb.01.100,2023-10-15,23:41:00.000,light,1200
smcfb.01.100,2023-10-15,00:01:00.000,rem,480
smcfb.01.100,2023-10-15,00:09:00.000,light,3570
smcfb.01.100,2023-10-15,01:08:30.000,rem,300
smcfb.01.100,2023-10-15,01:13:30.000,wake,270
smcfb.01.100,2023-10-15,01:18:00.000,light,420
smcfb.01.100,2023-10-15,01:25:00.000,rem,510
smcfb.01.100,2023-10-15,01:33:30.000,wake,210
smcfb.01.100,2023-10-15,01:37:00.000,light,660
smcfb.01.100,2023-10-15,01:48:00.000,wake,600
smcfb.01.100,2023-10-15,01:58:00.000,light,1470
smcfb.01.100,2023-10-15,02:22:30.000,wake,210
smcfb.01.100,2023-10-15,02:26:00.000,light,1350
smcfb.01.100,2023-10-15,02:48:30.000,wake,270
smcfb.01.100,2023-10-15,02:53:00.000,light,2340
smcfb.01.100,2023-10-15,03:32:00.000,wake,330
smcfb.01.100,2023-10-15,03:37:30.000,light,300
smcfb.01.100,2023-10-15,03:42:30.000,rem,4290
smcfb.01.100,2023-10-15,04:54:00.000,light,1680
smcfb.01.100,2023-10-15,05:22:00.000,wake,240
smcfb.01.100,2023-10-15,05:26:00.000,rem,360
smcfb.01.100,2023-10-15,05:32:00.000,wake,300
smcfb.01.100,2023-10-15,05:37:00.000,light,390
smcfb.01.100,2023-10-15,05:43:30.000,wake,720
smcfb.01.100,2023-10-16,21:12:30.000,wake,750
smcfb.01.100,2023-10-16,21:25:00.000,deep,3540
smcfb.01.100,2023-10-16,22:24:00.000,light,2100
smcfb.01.100,2023-10-16,22:59:00.000,deep,330
smcfb.01.100,2023-10-16,23:04:30.000,light,2700
smcfb.01.100,2023-10-16,23:49:30.000,wake,390
smcfb.01.100,2023-10-16,23:56:00.000,light,1830
smcfb.01.100,2023-10-16,00:26:30.000,rem,2430
smcfb.01.100,2023-10-16,01:07:00.000,light,3420
smcfb.01.100,2023-10-16,02:04:00.000,wake,330
smcfb.01.100,2023-10-16,02:09:30.000,light,540
smcfb.01.100,2023-10-16,02:18:30.000,rem,300
smcfb.01.100,2023-10-16,02:23:30.000,light,600
smcfb.01.100,2023-10-16,02:33:30.000,wake,510
smcfb.01.100,2023-10-16,02:42:00.000,light,270
smcfb.01.100,2023-10-16,02:46:30.000,rem,780
smcfb.01.100,2023-10-16,02:59:30.000,light,3120
smcfb.01.100,2023-10-16,03:51:30.000,rem,330
smcfb.01.100,2023-10-16,03:57:00.000,light,1260
smcfb.01.100,2023-10-16,04:18:00.000,rem,1530
smcfb.01.100,2023-10-16,04:43:30.000,light,1710
smcfb.01.100,2023-10-16,05:12:00.000,rem,2820
smcfb.01.100,2023-10-16,05:59:00.000,wake,240
smcfb.01.100,2023-10-16,06:03:00.000,light,930
smcfb.01.100,2023-10-16,06:18:30.000,wake,1590
smcfb.01.100,2023-10-17,13:51:30.000,asleep,3840
smcfb.01.100,2023-10-17,14:55:30.000,restless,240
smcfb.01.100,2023-10-17,19:03:30.000,wake,450
smcfb.01.100,2023-10-17,19:11:00.000,light,570
smcfb.01.100,2023-10-17,19:20:30.000,deep,1650
smcfb.01.100,2023-10-17,19:48:00.000,wake,1590
smcfb.01.100,2023-10-17,20:14:30.000,light,480
smcfb.01.100,2023-10-17,20:22:30.000,wake,870
smcfb.01.100,2023-10-17,20:37:00.000,light,510
smcfb.01.100,2023-10-17,20:45:30.000,wake,630
smcfb.01.100,2023-10-17,20:56:00.000,light,990
smcfb.01.100,2023-10-17,21:12:30.000,deep,1320
smcfb.01.100,2023-10-17,21:34:30.000,wake,300
smcfb.01.100,2023-10-17,21:39:30.000,light,2610
smcfb.01.100,2023-10-17,22:23:00.000,deep,1980
smcfb.01.100,2023-10-17,22:56:00.000,light,1770
smcfb.01.100,2023-10-17,23:25:30.000,deep,450
smcfb.01.100,2023-10-17,23:33:00.000,rem,690
smcfb.01.100,2023-10-17,23:44:30.000,light,390
smcfb.01.100,2023-10-17,23:51:00.000,rem,2820
smcfb.01.100,2023-10-17,00:38:00.000,light,360
smcfb.01.100,2023-10-17,00:44:00.000,rem,1170
smcfb.01.100,2023-10-17,01:03:30.000,light,1170
smcfb.01.100,2023-10-17,01:23:00.000,rem,1440
smcfb.01.100,2023-10-17,01:47:00.000,light,1110
smcfb.01.100,2023-10-17,02:05:30.000,wake,330
smcfb.01.100,2023-10-17,02:11:00.000,light,330
smcfb.01.100,2023-10-17,02:16:30.000,wake,450
smcfb.01.100,2023-10-17,02:24:00.000,rem,930
smcfb.01.100,2023-10-17,02:39:30.000,light,3120
smcfb.01.100,2023-10-17,03:31:30.000,rem,330
smcfb.01.100,2023-10-17,03:37:00.000,light,180
smcfb.01.100,2023-10-17,03:40:00.000,wake,450
smcfb.01.100,2023-10-17,03:47:30.000,light,630
smcfb.01.100,2023-10-17,03:58:00.000,rem,2340
smcfb.01.100,2023-10-17,04:37:00.000,light,3000
smcfb.01.100,2023-10-18,20:30:00.000,light,30
smcfb.01.100,2023-10-18,20:30:30.000,wake,750
smcfb.01.100,2023-10-18,20:43:00.000,light,270
smcfb.01.100,2023-10-18,20:47:30.000,wake,570
smcfb.01.100,2023-10-18,20:57:00.000,light,420
smcfb.01.100,2023-10-18,21:04:00.000,deep,480
smcfb.01.100,2023-10-18,21:12:00.000,wake,510
smcfb.01.100,2023-10-18,21:20:30.000,light,420
smcfb.01.100,2023-10-18,21:27:30.000,deep,1350
smcfb.01.100,2023-10-18,21:50:00.000,light,2490
smcfb.01.100,2023-10-18,22:31:30.000,deep,360
smcfb.01.100,2023-10-18,22:37:30.000,light,1080
smcfb.01.100,2023-10-18,22:55:30.000,rem,360
smcfb.01.100,2023-10-18,23:01:30.000,light,1020
smcfb.01.100,2023-10-18,23:18:30.000,deep,330
smcfb.01.100,2023-10-18,23:24:00.000,light,1980
smcfb.01.100,2023-10-18,23:57:00.000,rem,360
smcfb.01.100,2023-10-18,00:03:00.000,wake,360
smcfb.01.100,2023-10-18,00:09:00.000,light,3450
smcfb.01.100,2023-10-18,01:06:30.000,rem,300
smcfb.01.100,2023-10-18,01:11:30.000,light,750
smcfb.01.100,2023-10-18,01:24:00.000,rem,2400
smcfb.01.100,2023-10-18,02:04:00.000,light,2280
smcfb.01.100,2023-10-18,02:42:00.000,rem,300
smcfb.01.100,2023-10-18,02:47:00.000,light,180
smcfb.01.100,2023-10-18,02:50:00.000,rem,3180
smcfb.01.100,2023-10-18,03:43:00.000,light,720
smcfb.01.100,2023-10-18,03:55:00.000,rem,570
smcfb.01.100,2023-10-18,04:04:30.000,wake,1470
smcfb.01.100,2023-10-19,11:29:30.000,asleep,180
smcfb.01.100,2023-10-19,11:32:30.000,restless,60
smcfb.01.100,2023-10-19,11:33:30.000,asleep,60
smcfb.01.100,2023-10-19,11:34:30.000,restless,60
smcfb.01.100,2023-10-19,11:35:30.000,asleep,5220
smcfb.01.100,2023-10-19,13:02:30.000,restless,60
smcfb.01.100,2023-10-19,13:03:30.000,asleep,540
smcfb.01.100,2023-10-19,19:38:00.000,wake,1740
smcfb.01.100,2023-10-19,20:07:00.000,light,60
smcfb.01.100,2023-10-19,20:08:00.000,deep,1140
smcfb.01.100,2023-10-19,20:27:00.000,light,3180
smcfb.01.100,2023-10-19,21:20:00.000,wake,360
smcfb.01.100,2023-10-19,21:26:00.000,light,360
smcfb.01.100,2023-10-19,21:32:00.000,deep,300
smcfb.01.100,2023-10-19,21:37:00.000,light,750
smcfb.01.100,2023-10-19,21:49:30.000,deep,1350
smcfb.01.100,2023-10-19,22:12:00.000,light,150
smcfb.01.100,2023-10-19,22:14:30.000,rem,1500
smcfb.01.100,2023-10-19,22:39:30.000,light,630
smcfb.01.100,2023-10-19,22:50:00.000,deep,2130
smcfb.01.100,2023-10-19,23:25:30.000,light,4980
smcfb.01.100,2023-10-19,00:48:30.000,deep,480
smcfb.01.100,2023-10-19,00:56:30.000,wake,270
smcfb.01.100,2023-10-19,01:01:00.000,light,900
smcfb.01.100,2023-10-19,01:16:00.000,deep,1920
smcfb.01.100,2023-10-19,01:48:00.000,rem,2610
smcfb.01.100,2023-10-19,02:31:30.000,light,360
smcfb.01.100,2023-10-19,02:37:30.000,rem,1230
smcfb.01.100,2023-10-19,02:58:00.000,light,1680
smcfb.01.100,2023-10-19,03:26:00.000,rem,8070
smcfb.01.100,2023-10-19,05:40:30.000,wake,390
smcfb.01.100,2023-10-19,05:47:00.000,rem,1260
smcfb.01.100,2023-10-19,06:08:00.000,wake,870
smcfb.01.100,2023-10-20,20:23:00.000,wake,630
smcfb.01.100,2023-10-20,20:33:30.000,light,270
smcfb.01.100,2023-10-20,20:38:00.000,wake,1740
smcfb.01.100,2023-10-20,21:07:00.000,light,210
smcfb.01.100,2023-10-20,21:10:30.000,wake,270
smcfb.01.100,2023-10-20,21:15:00.000,light,1320
smcfb.01.100,2023-10-20,21:37:00.000,deep,300
smcfb.01.100,2023-10-20,21:42:00.000,light,870
smcfb.01.100,2023-10-20,21:56:30.000,deep,1560
smcfb.01.100,2023-10-20,22:22:30.000,light,3390
smcfb.01.100,2023-10-20,23:19:00.000,deep,2490
smcfb.01.100,2023-10-20,00:00:30.000,light,30
smcfb.01.100,2023-10-20,00:01:00.000,rem,4260
smcfb.01.100,2023-10-20,01:12:00.000,light,1620
smcfb.01.100,2023-10-20,01:39:00.000,wake,390
smcfb.01.100,2023-10-20,01:45:30.000,light,2970
smcfb.01.100,2023-10-20,02:35:00.000,rem,300
smcfb.01.100,2023-10-20,02:40:00.000,light,300
smcfb.01.100,2023-10-20,02:45:00.000,rem,2490
smcfb.01.100,2023-10-20,03:26:30.000,light,690
smcfb.01.100,2023-10-20,03:38:00.000,rem,720
smcfb.01.100,2023-10-20,03:50:00.000,light,330
smcfb.01.100,2023-10-20,03:55:30.000,rem,1140
smcfb.01.100,2023-10-20,04:14:30.000,wake,810
smcfb.01.100,2023-10-20,04:28:00.000,light,2160
smcfb.01.100,2023-10-20,05:04:00.000,wake,900
smcfb.01.100,2023-10-20,05:19:00.000,light,2610
smcfb.01.100,2023-10-21,20:49:30.000,wake,60
smcfb.01.100,2023-10-21,20:50:30.000,light,180
smcfb.01.100,2023-10-21,20:53:30.000,wake,330
smcfb.01.100,2023-10-21,20:59:00.000,light,1590
smcfb.01.100,2023-10-21,21:25:30.000,deep,2430
smcfb.01.100,2023-10-21,22:06:00.000,light,420
smcfb.01.100,2023-10-21,22:13:00.000,wake,210
smcfb.01.100,2023-10-21,22:16:30.000,light,2040
smcfb.01.100,2023-10-21,22:50:30.000,wake,330
smcfb.01.100,2023-10-21,22:56:00.000,light,1020
smcfb.01.100,2023-10-21,23:13:00.000,deep,1140
smcfb.01.100,2023-10-21,23:32:00.000,light,3060
smcfb.01.100,2023-10-21,00:23:00.000,rem,2130
smcfb.01.100,2023-10-21,00:58:30.000,light,4800
smcfb.01.100,2023-10-21,02:18:30.000,rem,2730
smcfb.01.100,2023-10-21,03:04:00.000,wake,1800
smcfb.01.100,2023-10-22,-1,-1,-1
smcfb.01.100,2023-10-23,21:53:00.000,light,360
smcfb.01.100,2023-10-23,21:59:00.000,wake,1080
smcfb.01.100,2023-10-23,22:17:00.000,light,750
smcfb.01.100,2023-10-23,22:29:30.000,wake,630
smcfb.01.100,2023-10-23,22:40:00.000,light,1200
smcfb.01.100,2023-10-23,23:00:00.000,deep,690
smcfb.01.100,2023-10-23,23:11:30.000,light,420
smcfb.01.100,2023-10-23,23:18:30.000,wake,240
smcfb.01.100,2023-10-23,23:22:30.000,light,7980
smcfb.01.100,2023-10-23,01:35:30.000,rem,1050
smcfb.01.100,2023-10-23,01:53:00.000,light,6450
smcfb.01.100,2023-10-23,03:40:30.000,deep,1860
smcfb.01.100,2023-10-23,04:11:30.000,wake,270
smcfb.01.100,2023-10-23,04:16:00.000,light,4650
smcfb.01.100,2023-10-23,05:33:30.000,rem,2220
smcfb.01.100,2023-10-23,06:10:30.000,light,540
smcfb.01.100,2023-10-23,06:19:30.000,wake,960
smcfb.01.100,2023-10-24,13:44:30.000,asleep,120
smcfb.01.100,2023-10-24,13:46:30.000,restless,60
smcfb.01.100,2023-10-24,13:47:30.000,asleep,300
smcfb.01.100,2023-10-24,13:52:30.000,restless,60
smcfb.01.100,2023-10-24,13:53:30.000,asleep,180
smcfb.01.100,2023-10-24,13:56:30.000,restless,60
smcfb.01.100,2023-10-24,13:57:30.000,asleep,1860
smcfb.01.100,2023-10-24,14:28:30.000,restless,120
smcfb.01.100,2023-10-24,14:30:30.000,asleep,60
smcfb.01.100,2023-10-24,14:31:30.000,restless,180
smcfb.01.100,2023-10-24,14:34:30.000,asleep,600
smcfb.01.100,2023-10-24,14:44:30.000,restless,60
smcfb.01.100,2023-10-24,14:45:30.000,asleep,5400
smcfb.01.100,2023-10-24,16:15:30.000,restless,180
smcfb.01.100,2023-10-24,16:18:30.000,asleep,240
smcfb.01.100,2023-10-24,16:22:30.000,restless,180
smcfb.01.100,2023-10-24,16:25:30.000,asleep,180
smcfb.01.100,2023-10-24,16:28:30.000,restless,120
smcfb.01.100,2023-10-24,16:30:30.000,asleep,360
smcfb.01.100,2023-10-24,20:30:30.000,wake,480
smcfb.01.100,2023-10-24,20:38:30.000,light,210
smcfb.01.100,2023-10-24,20:42:00.000,wake,720
smcfb.01.100,2023-10-24,20:54:00.000,light,540
smcfb.01.100,2023-10-24,21:03:00.000,deep,300
smcfb.01.100,2023-10-24,21:08:00.000,light,540
smcfb.01.100,2023-10-24,21:17:00.000,deep,900
smcfb.01.100,2023-10-24,21:32:00.000,light,30
smcfb.01.100,2023-10-24,21:32:30.000,wake,270
smcfb.01.100,2023-10-24,21:37:00.000,light,780
smcfb.01.100,2023-10-24,21:50:00.000,deep,300
smcfb.01.100,2023-10-24,21:55:00.000,wake,300
smcfb.01.100,2023-10-24,22:00:00.000,light,1380
smcfb.01.100,2023-10-24,22:23:00.000,deep,1770
smcfb.01.100,2023-10-24,22:52:30.000,light,420
smcfb.01.100,2023-10-24,22:59:30.000,rem,420
smcfb.01.100,2023-10-24,23:06:30.000,light,1200
smcfb.01.100,2023-10-24,23:26:30.000,rem,270
smcfb.01.100,2023-10-24,23:31:00.000,light,1260
smcfb.01.100,2023-10-24,23:52:00.000,rem,270
smcfb.01.100,2023-10-24,23:56:30.000,light,600
smcfb.01.100,2023-10-24,00:06:30.000,rem,300
smcfb.01.100,2023-10-24,00:11:30.000,light,1860
smcfb.01.100,2023-10-24,00:42:30.000,rem,2670
smcfb.01.100,2023-10-24,01:27:00.000,light,4740
smcfb.01.100,2023-10-24,02:46:00.000,deep,360
smcfb.01.100,2023-10-24,02:52:00.000,light,90
smcfb.01.100,2023-10-24,02:53:30.000,rem,1200
smcfb.01.100,2023-10-24,03:13:30.000,light,420
smcfb.01.100,2023-10-24,03:20:30.000,rem,960
smcfb.01.100,2023-10-24,03:36:30.000,wake,480
smcfb.01.100,2023-10-24,03:44:30.000,light,5970
smcfb.01.100,2023-10-24,05:24:00.000,wake,360
smcfb.01.100,2023-10-24,05:30:00.000,light,420
smcfb.01.100,2023-10-24,05:37:00.000,wake,570
smcfb.01.100,2023-10-24,05:46:30.000,light,270
smcfb.01.100,2023-10-24,05:51:00.000,wake,450
smcfb.01.100,2023-10-24,05:58:30.000,light,720
smcfb.01.100,2023-10-24,06:10:30.000,wake,1920
smcfb.01.100,2023-10-25,20:53:00.000,wake,480
smcfb.01.100,2023-10-25,21:01:00.000,light,510
smcfb.01.100,2023-10-25,21:09:30.000,wake,570
smcfb.01.100,2023-10-25,21:19:00.000,light,270
smcfb.01.100,2023-10-25,21:23:30.000,wake,390
