user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.146,2023-11-28,08:31:30.000,deep,1530
smcfb.01.146,2023-11-28,08:57:00.000,light,1140
smcfb.01.146,2023-11-28,09:16:00.000,deep,300
smcfb.01.146,2023-11-28,09:21:00.000,light,3630
smcfb.01.146,2023-11-29,21:12:30.000,wake,1320
smcfb.01.146,2023-11-29,21:34:30.000,light,300
smcfb.01.146,2023-11-29,21:39:30.000,wake,240
smcfb.01.146,2023-11-29,21:43:30.000,light,4830
smcfb.01.146,2023-11-29,23:04:00.000,wake,690
smcfb.01.146,2023-11-29,23:15:30.000,light,3180
smcfb.01.146,2023-11-29,00:08:30.000,deep,540
smcfb.01.146,2023-11-29,00:17:30.000,wake,510
smcfb.01.146,2023-11-29,00:26:00.000,light,90
smcfb.01.146,2023-11-29,00:27:30.000,deep,960
smcfb.01.146,2023-11-29,00:43:30.000,light,390
smcfb.01.146,2023-11-29,00:50:00.000,deep,510
smcfb.01.146,2023-11-29,00:58:30.000,light,630
smcfb.01.146,2023-11-29,01:09:00.000,wake,420
smcfb.01.146,2023-11-29,01:16:00.000,light,1260
smcfb.01.146,2023-11-29,01:37:00.000,wake,3750
smcfb.01.146,2023-11-29,02:39:30.000,deep,1290
smcfb.01.146,2023-11-29,03:01:00.000,light,3180
smcfb.01.146,2023-11-29,03:54:00.000,rem,1470
smcfb.01.146,2023-11-29,04:18:30.000,light,1260
smcfb.01.146,2023-11-29,04:39:30.000,deep,300
smcfb.01.146,2023-11-29,04:44:30.000,light,3900
smcfb.01.146,2023-11-29,05:49:30.000,rem,1740
smcfb.01.146,2023-11-29,06:18:30.000,light,2100
smcfb.01.146,2023-11-29,06:53:30.000,rem,360
smcfb.01.146,2023-11-29,06:59:30.000,light,3480
smcfb.01.146,2023-11-30,22:05:30.000,wake,870
smcfb.01.146,2023-11-30,22:20:00.000,light,120
smcfb.01.146,2023-11-30,22:22:00.000,deep,1440
smcfb.01.146,2023-11-30,22:46:00.000,light,1770
smcfb.01.146,2023-11-30,23:15:30.000,wake,810
smcfb.01.146,2023-11-30,23:29:00.000,light,5370
smcfb.01.146,2023-11-30,00:58:30.000,rem,1500
smcfb.01.146,2023-11-30,01:23:30.000,light,6810
smcfb.01.146,2023-11-30,03:17:00.000,deep,750
smcfb.01.146,2023-11-30,03:29:30.000,light,2310
smcfb.01.146,2023-11-30,04:08:00.000,deep,1770
smcfb.01.146,2023-11-30,04:37:30.000,light,1620
smcfb.01.146,2023-11-30,05:04:30.000,wake,720
smcfb.01.146,2023-11-30,05:16:30.000,light,3090
smcfb.01.146,2023-11-30,06:08:00.000,rem,2370
smcfb.01.146,2023-11-30,06:47:30.000,light,300
smcfb.01.146,2023-11-30,06:52:30.000,wake,270
smcfb.01.146,2023-11-30,06:57:00.000,light,2820
smcfb.01.146,2023-11-30,07:44:00.000,rem,840
smcfb.01.146,2023-11-30,07:58:00.000,light,1950
smcfb.01.146,2023-11-30,08:30:30.000,wake,330
smcfb.01.146,2023-12-01,03:31:00.000,light,540
smcfb.01.146,2023-12-01,03:40:00.000,wake,600
smcfb.01.146,2023-12-01,03:50:00.000,light,5760
smcfb.01.146,2023-12-01,05:26:00.000,deep,1710
smcfb.01.146,2023-12-01,05:54:30.000,light,450
smcfb.01.146,2023-12-01,06:02:00.000,rem,900
smcfb.01.146,2023-12-01,06:17:00.000,light,2880
smcfb.01.146,2023-12-01,07:05:00.000,deep,780
smcfb.01.146,2023-12-01,07:18:00.000,light,660
smcfb.01.146,2023-12-01,07:29:00.000,rem,270
smcfb.01.146,2023-12-01,07:33:30.000,wake,1380
smcfb.01.146,2023-12-02,-1,-1,-1
smcfb.01.146,2023-12-03,01:45:00.000,wake,420
smcfb.01.146,2023-12-03,01:52:00.000,light,480
smcfb.01.146,2023-12-03,02:00:00.000,deep,1350
smcfb.01.146,2023-12-03,02:22:30.000,wake,1290
smcfb.01.146,2023-12-03,02:44:00.000,rem,270
smcfb.01.146,2023-12-03,02:48:30.000,light,2790
smcfb.01.146,2023-12-03,03:35:00.000,deep,540
smcfb.01.146,2023-12-03,03:44:00.000,light,1140
smcfb.01.146,2023-12-03,04:03:00.000,deep,2250
smcfb.01.146,2023-12-03,04:40:30.000,light,60
smcfb.01.146,2023-12-03,04:41:30.000,rem,720
smcfb.01.146,2023-12-03,04:53:30.000,wake,450
smcfb.01.146,2023-12-03,05:01:00.000,light,2250
smcfb.01.146,2023-12-03,05:38:30.000,rem,1560
smcfb.01.146,2023-12-03,06:04:30.000,light,3750
smcfb.01.146,2023-12-03,07:07:00.000,rem,570
smcfb.01.146,2023-12-03,07:16:30.000,light,3420
smcfb.01.146,2023-12-03,08:13:30.000,rem,1860
smcfb.01.146,2023-12-03,08:44:30.000,light,690
smcfb.01.146,2023-12-04,00:03:00.000,wake,750
smcfb.01.146,2023-12-04,00:15:30.000,light,1650
smcfb.01.146,2023-12-04,00:43:00.000,deep,360
smcfb.01.146,2023-12-04,00:49:00.000,light,180
smcfb.01.146,2023-12-04,00:52:00.000,rem,900
smcfb.01.146,2023-12-04,01:07:00.000,light,660
smcfb.01.146,2023-12-04,01:18:00.000,rem,1350
smcfb.01.146,2023-12-04,01:40:30.000,wake,2010
smcfb.01.146,2023-12-04,02:14:00.000,light,4200
smcfb.01.146,2023-12-04,03:24:00.000,rem,1290
smcfb.01.146,2023-12-04,03:45:30.000,light,1530
smcfb.01.146,2023-12-04,04:11:00.000,deep,1440
smcfb.01.146,2023-12-04,04:35:00.000,light,900
smcfb.01.146,2023-12-04,04:50:00.000,deep,300
smcfb.01.146,2023-12-04,04:55:00.000,light,1410
smcfb.01.146,2023-12-04,05:18:30.000,rem,2280
smcfb.01.146,2023-12-04,05:56:30.000,light,1290
smcfb.01.146,2023-12-04,06:18:00.000,deep,1620
smcfb.01.146,2023-12-04,06:45:00.000,light,570
smcfb.01.146,2023-12-04,06:54:30.000,rem,630
smcfb.01.146,2023-12-04,07:05:00.000,light,1980
smcfb.01.146,2023-12-04,07:38:00.000,deep,1080
smcfb.01.146,2023-12-04,07:56:00.000,light,990
smcfb.01.146,2023-12-04,08:12:30.000,rem,1380
smcfb.01.146,2023-12-04,08:35:30.000,light,420
smcfb.01.146,2023-12-05,04:50:00.000,wake,240
smcfb.01.146,2023-12-05,04:54:00.000,light,210
smcfb.01.146,2023-12-05,04:57:30.000,wake,240
smcfb.01.146,2023-12-05,05:01:30.000,light,2970
smcfb.01.146,2023-12-05,05:51:00.000,rem,1050
smcfb.01.146,2023-12-05,06:08:30.000,light,2940
smcfb.01.146,2023-12-05,06:57:30.000,rem,1080
smcfb.01.146,2023-12-05,07:15:30.000,light,150
smcfb.01.146,2023-12-05,07:18:00.000,wake,1020
smcfb.01.146,2023-12-05,07:35:00.000,light,6090
smcfb.01.146,2023-12-05,09:16:30.000,wake,660
smcfb.01.146,2023-12-05,21:39:00.000,light,150
smcfb.01.146,2023-12-05,21:41:30.000,wake,870
smcfb.01.146,2023-12-05,21:56:00.000,light,2310
smcfb.01.146,2023-12-05,22:34:30.000,rem,630
smcfb.01.146,2023-12-05,22:45:00.000,deep,360
smcfb.01.146,2023-12-05,22:51:00.000,light,1530
smcfb.01.146,2023-12-05,23:16:30.000,deep,900
smcfb.01.146,2023-12-05,23:31:30.000,light,2820
smcfb.01.146,2023-12-05,00:18:30.000,rem,750
smcfb.01.146,2023-12-05,00:31:00.000,light,3870
smcfb.01.146,2023-12-05,01:35:30.000,rem,300
smcfb.01.146,2023-12-05,01:40:30.000,light,150
smcfb.01.146,2023-12-05,01:43:00.000,wake,240
smcfb.01.146,2023-12-05,01:47:00.000,light,2220
smcfb.01.146,2023-12-05,02:24:00.000,rem,1350
smcfb.01.146,2023-12-05,02:46:30.000,light,540
smcfb.01.146,2023-12-05,02:55:30.000,wake,360
smcfb.01.146,2023-12-06,03:28:00.000,wake,30
smcfb.01.146,2023-12-06,03:28:30.000,light,360
smcfb.01.146,2023-12-06,03:34:30.000,wake,1440
smcfb.01.146,2023-12-06,03:58:30.000,deep,630
smcfb.01.146,2023-12-06,04:09:00.000,light,4560
smcfb.01.146,2023-12-06,05:25:00.000,rem,1710
smcfb.01.146,2023-12-06,05:53:30.000,light,3480
smcfb.01.146,2023-12-06,06:51:30.000,rem,1410
smcfb.01.146,2023-12-06,07:15:00.000,wake,270
smcfb.01.146,2023-12-06,07:19:30.000,light,510
smcfb.01.146,2023-12-06,07:28:00.000,wake,330
smcfb.01.146,2023-12-06,21:09:00.000,wake,1290
smcfb.01.146,2023-12-06,21:30:30.000,light,2700
smcfb.01.146,2023-12-06,22:15:30.000,deep,480
smcfb.01.146,2023-12-06,22:23:30.000,rem,720
smcfb.01.146,2023-12-06,22:35:30.000,light,6930
smcfb.01.146,2023-12-07,14:19:00.000,asleep,660
smcfb.01.146,2023-12-07,14:30:00.000,restless,60
smcfb.01.146,2023-12-07,14:31:00.000,asleep,4140
smcfb.01.146,2023-12-07,03:48:00.000,wake,30
smcfb.01.146,2023-12-07,03:48:30.000,light,360
smcfb.01.146,2023-12-07,03:54:30.000,deep,270
smcfb.01.146,2023-12-07,03:59:00.000,light,2580
smcfb.01.146,2023-12-07,04:42:00.000,deep,1890
smcfb.01.146,2023-12-07,05:13:30.000,light,3060
smcfb.01.146,2023-12-07,06:04:30.000,rem,2010
smcfb.01.146,2023-12-07,06:38:00.000,light,120
smcfb.01.146,2023-12-07,06:40:00.000,wake,600
smcfb.01.146,2023-12-07,06:50:00.000,light,3780
smcfb.01.146,2023-12-07,07:53:00.000,wake,240
smcfb.01.146,2023-12-07,07:57:00.000,light,210
smcfb.01.146,2023-12-07,08:00:30.000,wake,420
smcfb.01.146,2023-12-07,08:07:30.000,light,1650
smcfb.01.146,2023-12-07,08:35:00.000,rem,450
smcfb.01.146,2023-12-07,08:42:30.000,wake,240
smcfb.01.146,2023-12-07,08:46:30.000,light,1140
smcfb.01.146,2023-12-07,00:05:30.000,asleep,3960
smcfb.01.146,2023-12-07,01:11:30.000,restless,180
smcfb.01.146,2023-12-07,01:14:30.000,asleep,540
smcfb.01.146,2023-12-07,01:23:30.000,restless,180
smcfb.01.146,2023-12-07,01:26:30.000,asleep,60
smcfb.01.146,2023-12-08,14:06:30.000,asleep,3240
smcfb.01.146,2023-12-08,15:00:30.000,restless,60
smcfb.01.146,2023-12-08,15:01:30.000,asleep,1500
smcfb.01.146,2023-12-08,15:26:30.000,restless,240
smcfb.01.146,2023-12-09,23:29:30.000,wake,390
smcfb.01.146,2023-12-09,23:36:00.000,light,270
smcfb.01.146,2023-12-09,23:40:30.000,deep,1800
smcfb.01.146,2023-12-09,00:10:30.000,light,450
smcfb.01.146,2023-12-09,00:18:00.000,deep,330
smcfb.01.146,2023-12-09,00:23:30.000,light,600
smcfb.01.146,2023-12-09,00:33:30.000,deep,1890
smcfb.01.146,2023-12-09,01:05:00.000,rem,360
smcfb.01.146,2023-12-09,01:11:00.000,deep,1830
smcfb.01.146,2023-12-09,01:41:30.000,light,480
smcfb.01.146,2023-12-09,01:49:30.000,deep,2130
smcfb.01.146,2023-12-09,02:25:00.000,light,690
smcfb.01.146,2023-12-09,02:36:30.000,rem,840
smcfb.01.146,2023-12-09,02:50:30.000,light,2820
smcfb.01.146,2023-12-09,03:37:30.000,rem,2010
smcfb.01.146,2023-12-09,04:11:00.000,light,2220
smcfb.01.146,2023-12-09,04:48:00.000,deep,270
smcfb.01.146,2023-12-09,04:52:30.000,light,2970
smcfb.01.146,2023-12-09,05:42:00.000,rem,1020
smcfb.01.146,2023-12-09,05:59:00.000,light,3090
smcfb.01.146,2023-12-09,06:50:30.000,wake,1650
smcfb.01.146,2023-12-09,07:18:00.000,light,240
smcfb.01.146,2023-12-09,07:22:00.000,rem,840
smcfb.01.146,2023-12-09,07:36:00.000,light,3720
smcfb.01.146,2023-12-09,08:38:00.000,rem,1350
smcfb.01.146,2023-12-09,09:00:30.000,light,1020
smcfb.01.146,2023-12-09,09:17:30.000,rem,300
smcfb.01.146,2023-12-09,09:22:30.000,light,1350
smcfb.01.146,2023-12-09,09:45:00.000,wake,720
smcfb.01.146,2023-12-09,09:57:00.000,light,1800
smcfb.01.146,2023-12-09,10:27:00.000,wake,210
smcfb.01.146,2023-12-11,08:19:30.000,asleep,7920
smcfb.01.146,2023-12-11,23:50:00.000,wake,30
smcfb.01.146,2023-12-11,23:50:30.000,light,270
smcfb.01.146,2023-12-11,23:55:00.000,wake,390
smcfb.01.146,2023-12-11,00:01:30.000,light,2550
smcfb.01.146,2023-12-11,00:44:00.000,deep,690
smcfb.01.146,2023-12-11,00:55:30.000,light,3360
smcfb.01.146,2023-12-11,01:51:30.000,rem,330
smcfb.01.146,2023-12-11,01:57:00.000,deep,330
smcfb.01.146,2023-12-11,02:02:30.000,light,240
smcfb.01.146,2023-12-11,02:06:30.000,rem,330
smcfb.01.146,2023-12-11,02:12:00.000,light,2790
smcfb.01.146,2023-12-11,02:58:30.000,deep,270
smcfb.01.146,2023-12-11,03:03:00.000,light,1710
smcfb.01.146,2023-12-11,03:31:30.000,deep,330
smcfb.01.146,2023-12-11,03:37:00.000,light,1440
smcfb.01.146,2023-12-11,04:01:00.000,wake,270
smcfb.01.146,2023-12-11,04:05:30.000,light,1830
smcfb.01.146,2023-12-11,04:36:00.000,rem,360
smcfb.01.146,2023-12-11,04:42:00.000,deep,330
smcfb.01.146,2023-12-11,04:47:30.000,rem,1110
smcfb.01.146,2023-12-11,05:06:00.000,light,2940
smcfb.01.146,2023-12-11,05:55:00.000,wake,390
smcfb.01.146,2023-12-11,06:01:30.000,light,810
smcfb.01.146,2023-12-11,06:15:00.000,deep,1020
smcfb.01.146,2023-12-11,06:32:00.000,light,30
smcfb.01.146,2023-12-11,06:32:30.000,rem,450
smcfb.01.146,2023-12-11,06:40:00.000,wake,300
smcfb.01.146,2023-12-11,06:45:00.000,light,690
smcfb.01.146,2023-12-12,06:03:00.000,light,30
smcfb.01.146,2023-12-12,06:03:30.000,wake,450
smcfb.01.146,2023-12-12,06:11:00.000,light,180
smcfb.01.146,2023-12-12,06:14:00.000,wake,300
smcfb.01.146,2023-12-12,06:19:00.000,light,1170
smcfb.01.146,2023-12-12,06:38:30.000,deep,300
smcfb.01.146,2023-12-12,06:43:30.000,light,1050
smcfb.01.146,2023-12-12,07:01:00.000,rem,900
smcfb.01.146,2023-12-12,07:16:00.000,light,630
smcfb.01.146,2023-12-12,07:26:30.000,wake,360
smcfb.01.146,2023-12-12,07:32:30.000,light,630
smcfb.01.146,2023-12-12,07:43:00.000,wake,480
smcfb.01.146,2023-12-12,07:51:00.000,light,150
smcfb.01.146,2023-12-12,07:53:30.000,wake,420
smcfb.01.146,2023-12-12,08:00:30.000,light,7080
smcfb.01.146,2023-12-12,09:58:30.000,rem,300
smcfb.01.146,2023-12-12,10:03:30.000,light,270
smcfb.01.146,2023-12-12,10:08:00.000,wake,210
smcfb.01.146,2023-12-10,11:36:30.000,asleep,8280
smcfb.01.146,2023-12-10,23:52:30.000,light,30
smcfb.01.146,2023-12-10,23:53:00.000,wake,480
smcfb.01.146,2023-12-10,00:01:00.000,light,2250
smcfb.01.146,2023-12-10,00:38:30.000,deep,300
smcfb.01.146,2023-12-10,00:43:30.000,rem,390
smcfb.01.146,2023-12-10,00:50:00.000,light,1980
smcfb.01.146,2023-12-10,01:23:00.000,deep,2550
smcfb.01.146,2023-12-10,02:05:30.000,light,3720
smcfb.01.146,2023-12-10,03:07:30.000,rem,300
smcfb.01.146,2023-12-10,03:12:30.000,light,240
smcfb.01.146,2023-12-10,03:16:30.000,deep,1830
smcfb.01.146,2023-12-10,03:47:00.000,wake,990
smcfb.01.146,2023-12-10,04:03:30.000,light,2700
smcfb.01.146,2023-12-10,04:48:30.000,rem,390
smcfb.01.146,2023-12-10,04:55:00.000,light,300
smcfb.01.146,2023-12-10,05:00:00.000,rem,270
smcfb.01.146,2023-12-10,05:04:30.000,light,4860
smcfb.01.146,2023-12-10,06:25:30.000,rem,1230
smcfb.01.146,2023-12-10,06:46:00.000,light,1380
smcfb.01.146,2023-12-10,07:09:00.000,rem,270
smcfb.01.146,2023-12-10,07:13:30.000,light,2670
smcfb.01.146,2023-12-10,07:58:00.000,rem,270
smcfb.01.146,2023-12-10,08:02:30.000,wake,960
smcfb.01.146,2023-12-10,08:18:30.000,light,930
smcfb.01.146,2023-12-10,08:34:00.000,wake,570
smcfb.01.146,2023-12-13,12:17:00.000,restless,240
smcfb.01.146,2023-12-13,12:21:00.000,asleep,180
smcfb.01.146,2023-12-13,12:24:00.000,restless,300
smcfb.01.146,2023-12-13,12:29:00.000,asleep,60
smcfb.01.146,2023-12-13,12:30:00.000,restless,60
smcfb.01.146,2023-12-13,12:31:00.000,asleep,5460
smcfb.01.146,2023-12-13,14:02:00.000,restless,60
smcfb.01.146,2023-12-13,14:03:00.000,asleep,1560
smcfb.01.146,2023-12-13,06:26:30.000,restless,120
smcfb.01.146,2023-12-13,06:28:30.000,asleep,60
smcfb.01.146,2023-12-13,06:29:30.000,restless,60
smcfb.01.146,2023-12-13,06:30:30.000,awake,60
smcfb.01.146,2023-12-13,06:31:30.000,restless,60
smcfb.01.146,2023-12-13,06:32:30.000,asleep,60
smcfb.01.146,2023-12-13,06:33:30.000,restless,60
smcfb.01.146,2023-12-13,06:34:30.000,asleep,900
smcfb.01.146,2023-12-13,06:49:30.000,restless,60
smcfb.01.146,2023-12-13,06:50:30.000,asleep,600
smcfb.01.146,2023-12-13,07:00:30.000,restless,180
smcfb.01.146,2023-12-13,07:03:30.000,asleep,60
smcfb.01.146,2023-12-13,07:04:30.000,restless,60
smcfb.01.146,2023-12-13,07:05:30.000,asleep,4560
smcfb.01.146,2023-12-13,08:21:30.000,restless,60
smcfb.01.146,2023-12-13,08:22:30.000,asleep,1920
smcfb.01.146,2023-12-14,02:47:30.000,light,2760
smcfb.01.146,2023-12-14,03:33:30.000,rem,450
smcfb.01.146,2023-12-14,03:41:00.000,light,3150
smcfb.01.146,2023-12-14,04:33:30.000,rem,1890
smcfb.01.146,2023-12-14,05:05:00.000,light,4200
smcfb.01.146,2023-12-14,06:15:00.000,wake,2970
smcfb.01.146,2023-12-14,07:04:30.000,light,5760
smcfb.01.146,2023-12-14,08:40:30.000,wake,270
smcfb.01.146,2023-12-14,08:45:00.000,light,1020
smcfb.01.146,2023-12-14,09:02:00.000,wake,270
smcfb.01.146,2023-12-14,21:22:30.000,asleep,120
smcfb.01.146,2023-12-14,21:24:30.000,restless,240
smcfb.01.146,2023-12-14,21:28:30.000,awake,120
smcfb.01.146,2023-12-14,21:30:30.000,restless,60
smcfb.01.146,2023-12-14,21:31:30.000,awake,60
smcfb.01.146,2023-12-14,21:32:30.000,asleep,1140
smcfb.01.146,2023-12-14,21:51:30.000,restless,120
smcfb.01.146,2023-12-14,21:53:30.000,asleep,840
smcfb.01.146,2023-12-14,22:07:30.000,restless,300
smcfb.01.146,2023-12-14,22:12:30.000,awake,60
smcfb.01.146,2023-12-14,22:13:30.000,restless,60
smcfb.01.146,2023-12-14,22:14:30.000,asleep,180
smcfb.01.146,2023-12-14,22:17:30.000,restless,120
smcfb.01.146,2023-12-14,22:19:30.000,asleep,5940
smcfb.01.146,2023-12-14,23:58:30.000,restless,240
smcfb.01.146,2023-12-15,15:25:30.000,restless,180
smcfb.01.146,2023-12-15,15:28:30.000,asleep,60
smcfb.01.146,2023-12-15,15:29:30.000,restless,180
smcfb.01.146,2023-12-15,15:32:30.000,asleep,780
smcfb.01.146,2023-12-15,15:45:30.000,restless,120
smcfb.01.146,2023-12-15,15:47:30.000,asleep,120
smcfb.01.146,2023-12-15,15:49:30.000,restless,120
smcfb.01.146,2023-12-15,15:51:30.000,asleep,120
smcfb.01.146,2023-12-15,15:53:30.000,restless,120
smcfb.01.146,2023-12-15,15:55:30.000,asleep,3300
smcfb.01.146,2023-12-15,16:50:30.000,restless,240
smcfb.01.146,2023-12-15,03:58:30.000,wake,2010
smcfb.01.146,2023-12-15,04:32:00.000,rem,1260
smcfb.01.146,2023-12-15,04:53:00.000,wake,420
smcfb.01.146,2023-12-15,05:00:00.000,light,30
smcfb.01.146,2023-12-15,05:00:30.000,deep,1170
smcfb.01.146,2023-12-15,05:20:00.000,light,2370
smcfb.01.146,2023-12-15,05:59:30.000,rem,750
smcfb.01.146,2023-12-15,06:12:00.000,light,1110
smcfb.01.146,2023-12-15,06:30:30.000,deep,420
smcfb.01.146,2023-12-15,06:37:30.000,light,3330
smcfb.01.146,2023-12-15,07:33:00.000,rem,510
smcfb.01.146,2023-12-15,07:41:30.000,light,780
smcfb.01.146,2023-12-15,07:54:30.000,wake,210
smcfb.01.146,2023-12-15,07:58:00.000,light,300
smcfb.01.146,2023-12-15,08:03:00.000,wake,390
smcfb.01.146,2023-12-15,08:09:30.000,light,480
smcfb.01.146,2023-12-15,08:17:30.000,wake,270
smcfb.01.146,2023-12-15,08:22:00.000,light,1620
smcfb.01.146,2023-12-15,22:08:00.000,wake,420
smcfb.01.146,2023-12-15,22:15:00.000,light,180
smcfb.01.146,2023-12-15,22:18:00.000,wake,420
smcfb.01.146,2023-12-15,22:25:00.000,light,840
smcfb.01.146,2023-12-15,22:39:00.000,deep,900
smcfb.01.146,2023-12-15,22:54:00.000,light,4020
smcfb.01.146,2023-12-15,00:01:00.000,rem,1860
smcfb.01.146,2023-12-15,00:32:00.000,light,2130
smcfb.01.146,2023-12-15,01:07:30.000,wake,600
smcfb.01.146,2023-12-16,13:01:00.000,asleep,7980
smcfb.01.146,2023-12-16,04:32:30.000,wake,30
smcfb.01.146,2023-12-16,04:33:00.000,light,990
smcfb.01.146,2023-12-16,04:49:30.000,deep,660
smcfb.01.146,2023-12-16,05:00:30.000,light,360
smcfb.01.146,2023-12-16,05:06:30.000,wake,1830
smcfb.01.146,2023-12-16,05:37:00.000,light,450
smcfb.01.146,2023-12-16,05:44:30.000,wake,210
smcfb.01.146,2023-12-16,05:48:00.000,light,420
smcfb.01.146,2023-12-16,05:55:00.000,wake,270
smcfb.01.146,2023-12-16,05:59:30.000,light,1980
smcfb.01.146,2023-12-16,06:32:30.000,rem,1770
smcfb.01.146,2023-12-16,07:02:00.000,light,1620
smcfb.01.146,2023-12-16,07:29:00.000,deep,330
smcfb.01.146,2023-12-16,07:34:30.000,light,1380
smcfb.01.146,2023-12-16,07:57:30.000,rem,1530
smcfb.01.146,2023-12-16,08:23:00.000,light,570
smcfb.01.146,2023-12-16,08:32:30.000,rem,270
smcfb.01.146,2023-12-16,08:37:00.000,light,690
smcfb.01.146,2023-12-16,08:48:30.000,wake,270
smcfb.01.146,2023-12-16,08:53:00.000,light,210
smcfb.01.146,2023-12-17,12:19:00.000,asleep,60
smcfb.01.146,2023-12-17,12:20:00.000,restless,180
smcfb.01.146,2023-12-17,12:23:00.000,asleep,9060
smcfb.01.146,2023-12-17,23:13:00.000,wake,360
smcfb.01.146,2023-12-17,23:19:00.000,light,2790
smcfb.01.146,2023-12-17,00:05:30.000,deep,300
smcfb.01.146,2023-12-17,00:10:30.000,light,60
smcfb.01.146,2023-12-17,00:11:30.000,rem,1140
smcfb.01.146,2023-12-17,00:30:30.000,light,1140
smcfb.01.146,2023-12-17,00:49:30.000,deep,2040
smcfb.01.146,2023-12-17,01:23:30.000,light,1710
smcfb.01.146,2023-12-17,01:52:00.000,rem,1620
smcfb.01.146,2023-12-17,02:19:00.000,light,720
smcfb.01.146,2023-12-17,02:31:00.000,rem,390
smcfb.01.146,2023-12-17,02:37:30.000,light,960
smcfb.01.146,2023-12-17,02:53:30.000,deep,480
smcfb.01.146,2023-12-17,03:01:30.000,light,720
smcfb.01.146,2023-12-17,03:13:30.000,wake,2310
smcfb.01.146,2023-12-17,03:52:00.000,light,720
smcfb.01.146,2023-12-17,04:04:00.000,wake,270
smcfb.01.146,2023-12-17,04:08:30.000,light,630
smcfb.01.146,2023-12-17,04:19:00.000,wake,690
smcfb.01.146,2023-12-17,04:30:30.000,light,2190
smcfb.01.146,2023-12-17,05:07:00.000,deep,390
smcfb.01.146,2023-12-17,05:13:30.000,light,1140
smcfb.01.146,2023-12-17,05:32:30.000,rem,2700
smcfb.01.146,2023-12-17,06:17:30.000,light,3030
smcfb.01.146,2023-12-17,07:08:00.000,rem,1740
smcfb.01.146,2023-12-17,07:37:00.000,light,990
smcfb.01.146,2023-12-17,07:53:30.000,rem,870
smcfb.01.146,2023-12-17,08:08:00.000,light,630
smcfb.01.146,2023-12-17,08:18:30.000,wake,270
smcfb.01.146,2023-12-17,08:23:00.000,light,750
smcfb.01.146,2023-12-17,08:35:30.000,rem,1140
smcfb.01.146,2023-12-17,08:54:30.000,light,1980
smcfb.01.146,2023-12-17,09:27:30.000,wake,420
smcfb.01.146,2023-12-18,11:27:30.000,restless,60
smcfb.01.146,2023-12-18,11:28:30.000,asleep,60
smcfb.01.146,2023-12-18,11:29:30.000,restless,300
smcfb.01.146,2023-12-18,11:34:30.000,awake,60
smcfb.01.146,2023-12-18,11:35:30.000,asleep,6300
smcfb.01.146,2023-12-18,20:04:30.000,light,30
smcfb.01.146,2023-12-18,20:05:00.000,wake,1320
smcfb.01.146,2023-12-18,20:27:00.000,light,5160
smcfb.01.146,2023-12-18,21:53:00.000,deep,510
smcfb.01.146,2023-12-18,22:01:30.000,rem,570
smcfb.01.146,2023-12-18,22:11:00.000,light,6270
smcfb.01.146,2023-12-18,23:55:30.000,rem,330
smcfb.01.146,2023-12-18,00:01:00.000,wake,330
smcfb.01.146,2023-12-18,00:06:30.000,light,510
smcfb.01.146,2023-12-18,00:15:00.000,rem,270
smcfb.01.146,2023-12-18,00:19:30.000,light,990
smcfb.01.146,2023-12-18,00:36:00.000,wake,510
smcfb.01.146,2023-12-19,15:33:30.000,restless,60
smcfb.01.146,2023-12-19,15:34:30.000,asleep,480
smcfb.01.146,2023-12-19,15:42:30.000,restless,120
smcfb.01.146,2023-12-19,15:44:30.000,asleep,2340
smcfb.01.146,2023-12-19,16:23:30.000,restless,60
smcfb.01.146,2023-12-19,16:24:30.000,asleep,1500
smcfb.01.146,2023-12-19,16:49:30.000,restless,120
smcfb.01.146,2023-12-19,16:51:30.000,asleep,120
smcfb.01.146,2023-12-19,16:53:30.000,restless,360
smcfb.01.146,2023-12-19,16:59:30.000,asleep,120
smcfb.01.146,2023-12-19,00:17:00.000,wake,720
smcfb.01.146,2023-12-19,00:29:00.000,light,90
smcfb.01.146,2023-12-19,00:30:30.000,deep,1140
smcfb.01.146,2023-12-19,00:49:30.000,light,6810
smcfb.01.146,2023-12-19,02:43:00.000,rem,1470
smcfb.01.146,2023-12-19,03:07:30.000,light,4170
smcfb.01.146,2023-12-19,04:17:00.000,deep,1140
smcfb.01.146,2023-12-19,04:36:00.000,wake,2040
smcfb.01.146,2023-12-19,05:10:00.000,light,120
smcfb.01.146,2023-12-19,05:12:00.000,wake,1500
smcfb.01.146,2023-12-19,05:37:00.000,light,3630
smcfb.01.146,2023-12-19,06:37:30.000,rem,720
smcfb.01.146,2023-12-19,06:49:30.000,deep,300
smcfb.01.146,2023-12-19,06:54:30.000,light,120
smcfb.01.146,2023-12-19,06:56:30.000,rem,450
smcfb.01.146,2023-12-19,07:04:00.000,light,4440
smcfb.01.146,2023-12-19,08:18:00.000,rem,1590
smcfb.01.146,2023-12-19,08:44:30.000,wake,390
smcfb.01.146,2023-12-19,08:51:00.000,light,630
smcfb.01.146,2023-12-20,-1,-1,-1
smcfb.01.146,2023-12-21,16:01:00.000,asleep,60
smcfb.01.146,2023-12-21,16:02:00.000,restless,300
smcfb.01.146,2023-12-21,16:07:00.000,asleep,300
smcfb.01.146,2023-12-21,16:12:00.000,restless,120
smcfb.01.146,2023-12-21,16:14:00.000,awake,60
