user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.041,2023-10-07,04:53:30.000,rem,2280
smcfb.01.041,2023-10-07,05:31:30.000,light,1410
smcfb.01.041,2023-10-07,05:55:00.000,deep,600
smcfb.01.041,2023-10-07,06:05:00.000,light,150
smcfb.01.041,2023-10-07,06:07:30.000,deep,420
smcfb.01.041,2023-10-07,06:14:30.000,rem,420
smcfb.01.041,2023-10-08,13:13:30.000,light,960
smcfb.01.041,2023-10-08,13:29:30.000,deep,1770
smcfb.01.041,2023-10-08,13:59:00.000,wake,390
smcfb.01.041,2023-10-08,14:05:30.000,light,7830
smcfb.01.041,2023-10-08,16:16:00.000,wake,750
smcfb.01.041,2023-10-08,16:28:30.000,light,750
smcfb.01.041,2023-10-08,16:41:00.000,wake,240
smcfb.01.041,2023-10-08,16:45:00.000,light,390
smcfb.01.041,2023-10-08,16:51:30.000,wake,300
smcfb.01.041,2023-10-08,16:56:30.000,light,750
smcfb.01.041,2023-10-08,17:09:00.000,rem,330
smcfb.01.041,2023-10-08,17:14:30.000,light,510
smcfb.01.041,2023-10-08,08:36:00.000,asleep,120
smcfb.01.041,2023-10-08,08:38:00.000,restless,240
smcfb.01.041,2023-10-08,08:42:00.000,awake,120
smcfb.01.041,2023-10-08,08:44:00.000,restless,120
smcfb.01.041,2023-10-08,08:46:00.000,asleep,720
smcfb.01.041,2023-10-08,08:58:00.000,restless,60
smcfb.01.041,2023-10-08,08:59:00.000,asleep,7380
smcfb.01.041,2023-10-09,12:28:00.000,asleep,180
smcfb.01.041,2023-10-09,12:31:00.000,restless,120
smcfb.01.041,2023-10-09,12:33:00.000,asleep,300
smcfb.01.041,2023-10-09,12:38:00.000,restless,300
smcfb.01.041,2023-10-09,12:43:00.000,awake,60
smcfb.01.041,2023-10-09,12:44:00.000,restless,120
smcfb.01.041,2023-10-09,12:46:00.000,asleep,360
smcfb.01.041,2023-10-09,12:52:00.000,restless,60
smcfb.01.041,2023-10-09,12:53:00.000,asleep,1140
smcfb.01.041,2023-10-09,13:12:00.000,restless,60
smcfb.01.041,2023-10-09,13:13:00.000,asleep,1140
smcfb.01.041,2023-10-09,13:32:00.000,restless,60
smcfb.01.041,2023-10-09,13:33:00.000,asleep,1560
smcfb.01.041,2023-10-09,13:59:00.000,restless,60
smcfb.01.041,2023-10-09,08:11:00.000,restless,240
smcfb.01.041,2023-10-09,08:15:00.000,awake,60
smcfb.01.041,2023-10-09,08:16:00.000,restless,120
smcfb.01.041,2023-10-09,08:18:00.000,asleep,4500
smcfb.01.041,2023-10-10,08:13:30.000,awake,60
smcfb.01.041,2023-10-10,08:14:30.000,restless,60
smcfb.01.041,2023-10-10,08:15:30.000,asleep,780
smcfb.01.041,2023-10-10,08:28:30.000,restless,180
smcfb.01.041,2023-10-10,08:31:30.000,asleep,60
smcfb.01.041,2023-10-10,08:32:30.000,restless,180
smcfb.01.041,2023-10-10,08:35:30.000,asleep,420
smcfb.01.041,2023-10-10,08:42:30.000,restless,60
smcfb.01.041,2023-10-10,08:43:30.000,asleep,4980
smcfb.01.041,2023-10-10,10:06:30.000,restless,120
smcfb.01.041,2023-10-10,10:08:30.000,asleep,240
smcfb.01.041,2023-10-10,20:07:00.000,wake,810
smcfb.01.041,2023-10-10,20:20:30.000,light,480
smcfb.01.041,2023-10-10,20:28:30.000,deep,330
smcfb.01.041,2023-10-10,20:34:00.000,light,990
smcfb.01.041,2023-10-10,20:50:30.000,deep,1650
smcfb.01.041,2023-10-10,21:18:00.000,wake,450
smcfb.01.041,2023-10-10,21:25:30.000,light,1260
smcfb.01.041,2023-10-10,21:46:30.000,rem,300
smcfb.01.041,2023-10-10,21:51:30.000,light,1320
smcfb.01.041,2023-10-10,22:13:30.000,wake,540
smcfb.01.041,2023-10-10,22:22:30.000,light,8940
smcfb.01.041,2023-10-10,00:51:30.000,deep,2310
smcfb.01.041,2023-10-10,01:30:00.000,wake,300
smcfb.01.041,2023-10-10,01:35:00.000,light,5190
smcfb.01.041,2023-10-10,03:01:30.000,rem,300
smcfb.01.041,2023-10-10,03:06:30.000,light,600
smcfb.01.041,2023-10-10,03:16:30.000,rem,360
smcfb.01.041,2023-10-10,03:22:30.000,light,30
smcfb.01.041,2023-10-10,03:23:00.000,deep,630
smcfb.01.041,2023-10-10,03:33:30.000,rem,1020
smcfb.01.041,2023-10-10,03:50:30.000,light,420
smcfb.01.041,2023-10-10,03:57:30.000,rem,900
smcfb.01.041,2023-10-10,04:12:30.000,light,1110
smcfb.01.041,2023-10-10,04:31:00.000,rem,360
smcfb.01.041,2023-10-10,04:37:00.000,light,900
smcfb.01.041,2023-10-10,04:52:00.000,rem,630
smcfb.01.041,2023-10-10,05:02:30.000,wake,660
smcfb.01.041,2023-10-10,05:13:30.000,light,2250
smcfb.01.041,2023-10-10,05:51:00.000,rem,360
smcfb.01.041,2023-10-10,05:57:00.000,light,3930
smcfb.01.041,2023-10-11,-1,-1,-1
smcfb.01.041,2023-10-12,15:43:30.000,asleep,600
smcfb.01.041,2023-10-12,15:53:30.000,restless,120
smcfb.01.041,2023-10-12,15:55:30.000,asleep,3720
smcfb.01.041,2023-10-12,12:25:30.000,asleep,660
smcfb.01.041,2023-10-12,12:36:30.000,restless,300
smcfb.01.041,2023-10-12,12:41:30.000,asleep,2640
smcfb.01.041,2023-10-12,08:55:00.000,awake,60
smcfb.01.041,2023-10-12,08:56:00.000,restless,60
smcfb.01.041,2023-10-12,08:57:00.000,asleep,2940
smcfb.01.041,2023-10-12,09:46:00.000,restless,60
smcfb.01.041,2023-10-12,09:47:00.000,asleep,2220
smcfb.01.041,2023-10-12,10:24:00.000,restless,120
smcfb.01.041,2023-10-12,10:26:00.000,asleep,720
smcfb.01.041,2023-10-12,10:38:00.000,restless,60
smcfb.01.041,2023-10-12,10:39:00.000,asleep,1680
smcfb.01.041,2023-10-12,19:18:00.000,light,60
smcfb.01.041,2023-10-12,19:19:00.000,wake,660
smcfb.01.041,2023-10-12,19:30:00.000,light,1050
smcfb.01.041,2023-10-12,19:47:30.000,deep,540
smcfb.01.041,2023-10-12,19:56:30.000,light,300
smcfb.01.041,2023-10-12,20:01:30.000,wake,420
smcfb.01.041,2023-10-12,20:08:30.000,light,120
smcfb.01.041,2023-10-12,20:10:30.000,wake,990
smcfb.01.041,2023-10-12,20:27:00.000,light,360
smcfb.01.041,2023-10-12,20:33:00.000,wake,420
smcfb.01.041,2023-10-12,20:40:00.000,light,3690
smcfb.01.041,2023-10-12,21:41:30.000,rem,330
smcfb.01.041,2023-10-12,21:47:00.000,light,3210
smcfb.01.041,2023-10-12,22:40:30.000,wake,360
smcfb.01.041,2023-10-12,22:46:30.000,light,150
smcfb.01.041,2023-10-12,22:49:00.000,wake,420
smcfb.01.041,2023-10-12,22:56:00.000,light,240
smcfb.01.041,2023-10-12,23:00:00.000,wake,210
smcfb.01.041,2023-10-12,23:03:30.000,light,720
smcfb.01.041,2023-10-12,23:15:30.000,deep,2370
smcfb.01.041,2023-10-12,23:55:00.000,light,1200
smcfb.01.041,2023-10-12,00:15:00.000,rem,1680
smcfb.01.041,2023-10-12,00:43:00.000,light,1800
smcfb.01.041,2023-10-12,01:13:00.000,rem,300
smcfb.01.041,2023-10-12,01:18:00.000,light,1710
smcfb.01.041,2023-10-12,01:46:30.000,wake,240
smcfb.01.041,2023-10-12,01:50:30.000,light,180
smcfb.01.041,2023-10-12,01:53:30.000,wake,510
smcfb.01.041,2023-10-12,02:02:00.000,light,2010
smcfb.01.041,2023-10-12,02:35:30.000,rem,300
smcfb.01.041,2023-10-12,02:40:30.000,light,240
smcfb.01.041,2023-10-12,02:44:30.000,deep,270
smcfb.01.041,2023-10-12,02:49:00.000,light,270
smcfb.01.041,2023-10-12,02:53:30.000,rem,330
smcfb.01.041,2023-10-12,02:59:00.000,light,30
smcfb.01.041,2023-10-12,02:59:30.000,deep,1650
smcfb.01.041,2023-10-12,03:27:00.000,light,2250
smcfb.01.041,2023-10-12,04:04:30.000,rem,390
smcfb.01.041,2023-10-12,04:11:00.000,light,2280
smcfb.01.041,2023-10-12,04:49:00.000,rem,270
smcfb.01.041,2023-10-12,04:53:30.000,light,660
smcfb.01.041,2023-10-12,05:04:30.000,rem,480
smcfb.01.041,2023-10-12,05:12:30.000,light,3660
smcfb.01.041,2023-10-12,06:13:30.000,wake,390
smcfb.01.041,2023-10-12,06:20:00.000,light,150
smcfb.01.041,2023-10-12,06:22:30.000,wake,240
smcfb.01.041,2023-10-12,06:26:30.000,light,690
smcfb.01.041,2023-10-13,18:02:30.000,asleep,4740
smcfb.01.041,2023-10-14,-1,-1,-1
smcfb.01.041,2023-10-15,13:33:00.000,asleep,1620
smcfb.01.041,2023-10-15,14:00:00.000,restless,120
smcfb.01.041,2023-10-15,14:02:00.000,asleep,3120
smcfb.01.041,2023-10-15,06:21:00.000,light,570
smcfb.01.041,2023-10-15,06:30:30.000,deep,270
smcfb.01.041,2023-10-15,06:35:00.000,light,3000
smcfb.01.041,2023-10-15,07:25:00.000,wake,1920
smcfb.01.041,2023-10-15,07:57:00.000,light,900
smcfb.01.041,2023-10-15,08:12:00.000,wake,330
smcfb.01.041,2023-10-15,08:17:30.000,light,1110
smcfb.01.041,2023-10-15,08:36:00.000,deep,570
smcfb.01.041,2023-10-15,08:45:30.000,light,2340
smcfb.01.041,2023-10-15,09:24:30.000,wake,900
smcfb.01.041,2023-10-15,09:39:30.000,light,3060
smcfb.01.041,2023-10-15,10:30:30.000,rem,330
smcfb.01.041,2023-10-15,10:36:00.000,light,330
smcfb.01.041,2023-10-15,10:41:30.000,rem,270
smcfb.01.041,2023-10-15,10:46:00.000,light,2370
smcfb.01.041,2023-10-16,08:19:30.000,asleep,240
smcfb.01.041,2023-10-16,08:23:30.000,restless,300
smcfb.01.041,2023-10-16,08:28:30.000,asleep,1920
smcfb.01.041,2023-10-16,09:00:30.000,restless,180
smcfb.01.041,2023-10-16,09:03:30.000,asleep,420
smcfb.01.041,2023-10-16,09:10:30.000,restless,120
smcfb.01.041,2023-10-16,09:12:30.000,asleep,1260
smcfb.01.041,2023-10-16,09:33:30.000,restless,120
smcfb.01.041,2023-10-16,09:35:30.000,asleep,840
smcfb.01.041,2023-10-16,09:49:30.000,restless,180
smcfb.01.041,2023-10-16,09:52:30.000,asleep,1620
smcfb.01.041,2023-10-17,19:28:00.000,asleep,1440
smcfb.01.041,2023-10-17,19:52:00.000,restless,120
smcfb.01.041,2023-10-17,19:54:00.000,asleep,180
smcfb.01.041,2023-10-17,19:57:00.000,restless,120
smcfb.01.041,2023-10-17,19:59:00.000,asleep,60
smcfb.01.041,2023-10-17,20:00:00.000,restless,120
smcfb.01.041,2023-10-17,20:02:00.000,awake,60
smcfb.01.041,2023-10-17,20:03:00.000,restless,60
smcfb.01.041,2023-10-17,20:04:00.000,asleep,180
smcfb.01.041,2023-10-17,20:07:00.000,restless,60
smcfb.01.041,2023-10-17,20:08:00.000,asleep,3480
smcfb.01.041,2023-10-17,21:06:00.000,restless,60
smcfb.01.041,2023-10-17,21:07:00.000,asleep,1020
smcfb.01.041,2023-10-17,21:24:00.000,restless,120
smcfb.01.041,2023-10-17,21:26:00.000,asleep,120
smcfb.01.041,2023-10-17,21:28:00.000,restless,180
smcfb.01.041,2023-10-17,21:31:00.000,asleep,1080
smcfb.01.041,2023-10-17,21:49:00.000,restless,180
smcfb.01.041,2023-10-17,08:29:00.000,asleep,240
smcfb.01.041,2023-10-17,08:33:00.000,restless,240
smcfb.01.041,2023-10-17,08:37:00.000,awake,120
smcfb.01.041,2023-10-17,08:39:00.000,asleep,60
smcfb.01.041,2023-10-17,08:40:00.000,restless,120
smcfb.01.041,2023-10-17,08:42:00.000,asleep,120
smcfb.01.041,2023-10-17,08:44:00.000,restless,60
smcfb.01.041,2023-10-17,08:45:00.000,asleep,2700
smcfb.01.041,2023-10-17,09:30:00.000,restless,120
smcfb.01.041,2023-10-17,09:32:00.000,asleep,300
smcfb.01.041,2023-10-17,09:37:00.000,restless,120
smcfb.01.041,2023-10-17,09:39:00.000,asleep,60
smcfb.01.041,2023-10-17,09:40:00.000,restless,180
smcfb.01.041,2023-10-17,09:43:00.000,asleep,3240
smcfb.01.041,2023-10-18,-1,-1,-1
smcfb.01.041,2023-10-19,12:26:00.000,asleep,60
smcfb.01.041,2023-10-19,12:27:00.000,restless,60
smcfb.01.041,2023-10-19,12:28:00.000,asleep,120
smcfb.01.041,2023-10-19,12:30:00.000,restless,120
smcfb.01.041,2023-10-19,12:32:00.000,asleep,180
smcfb.01.041,2023-10-19,12:35:00.000,restless,60
smcfb.01.041,2023-10-19,12:36:00.000,asleep,2400
smcfb.01.041,2023-10-19,13:16:00.000,restless,120
smcfb.01.041,2023-10-19,13:18:00.000,asleep,60
smcfb.01.041,2023-10-19,13:19:00.000,restless,180
smcfb.01.041,2023-10-19,13:22:00.000,asleep,300
smcfb.01.041,2023-10-19,13:27:00.000,restless,660
smcfb.01.041,2023-10-19,13:38:00.000,asleep,300
smcfb.01.041,2023-10-19,13:43:00.000,restless,120
smcfb.01.041,2023-10-19,13:45:00.000,asleep,840
smcfb.01.041,2023-10-20,12:49:00.000,asleep,660
smcfb.01.041,2023-10-20,13:00:00.000,restless,60
smcfb.01.041,2023-10-20,13:01:00.000,asleep,60
smcfb.01.041,2023-10-20,13:02:00.000,restless,60
smcfb.01.041,2023-10-20,13:03:00.000,asleep,1920
smcfb.01.041,2023-10-20,13:35:00.000,restless,60
smcfb.01.041,2023-10-20,13:36:00.000,asleep,480
smcfb.01.041,2023-10-20,13:44:00.000,restless,60
smcfb.01.041,2023-10-20,13:45:00.000,asleep,1260
smcfb.01.041,2023-10-21,14:01:30.000,restless,120
smcfb.01.041,2023-10-21,14:03:30.000,asleep,360
smcfb.01.041,2023-10-21,14:09:30.000,restless,120
smcfb.01.041,2023-10-21,14:11:30.000,asleep,2220
smcfb.01.041,2023-10-21,14:48:30.000,restless,60
smcfb.01.041,2023-10-21,14:49:30.000,asleep,1680
smcfb.01.041,2023-10-21,15:17:30.000,restless,240
smcfb.01.041,2023-10-21,15:21:30.000,awake,60
smcfb.01.041,2023-10-21,15:22:30.000,restless,60
smcfb.01.041,2023-10-22,12:52:30.000,asleep,2880
smcfb.01.041,2023-10-22,13:40:30.000,restless,120
smcfb.01.041,2023-10-22,13:42:30.000,asleep,120
smcfb.01.041,2023-10-22,13:44:30.000,restless,60
smcfb.01.041,2023-10-22,13:45:30.000,asleep,180
smcfb.01.041,2023-10-22,13:48:30.000,restless,120
smcfb.01.041,2023-10-22,13:50:30.000,asleep,1560
smcfb.01.041,2023-10-22,08:49:00.000,restless,360
smcfb.01.041,2023-10-22,08:55:00.000,asleep,1380
smcfb.01.041,2023-10-22,09:18:00.000,restless,360
smcfb.01.041,2023-10-22,09:24:00.000,asleep,3120
smcfb.01.041,2023-10-23,-1,-1,-1
smcfb.01.041,2023-10-24,-1,-1,-1
smcfb.01.041,2023-10-25,-1,-1,-1
smcfb.01.041,2023-10-26,12:29:30.000,asleep,4980
smcfb.01.041,2023-10-26,13:52:30.000,restless,60
smcfb.01.041,2023-10-26,13:53:30.000,asleep,2100
smcfb.01.041,2023-10-26,14:28:30.000,restless,240
smcfb.01.041,2023-10-26,14:32:30.000,awake,60
smcfb.01.041,2023-10-27,-1,-1,-1
smcfb.01.041,2023-10-28,-1,-1,-1
smcfb.01.041,2023-10-29,10:40:00.000,asleep,7500
smcfb.01.041,2023-10-30,-1,-1,-1
smcfb.01.041,2023-10-31,-1,-1,-1
smcfb.01.041,2023-11-01,-1,-1,-1
smcfb.01.041,2023-11-02,-1,-1,-1
smcfb.01.041,2023-11-03,-1,-1,-1
smcfb.01.041,2023-11-04,-1,-1,-1
smcfb.01.041,2023-11-05,-1,-1,-1
smcfb.01.041,2023-11-06,-1,-1,-1
smcfb.01.041,2023-11-07,-1,-1,-1
smcfb.01.041,2023-11-08,-1,-1,-1
smcfb.01.041,2023-11-09,-1,-1,-1
smcfb.01.041,2023-11-10,-1,-1,-1
smcfb.01.041,2023-11-11,-1,-1,-1
smcfb.01.041,2023-11-12,-1,-1,-1
smcfb.01.041,2023-11-13,-1,-1,-1
smcfb.01.041,2023-11-14,-1,-1,-1
smcfb.01.041,2023-11-15,-1,-1,-1
smcfb.01.041,2023-11-16,-1,-1,-1
smcfb.01.041,2023-11-17,-1,-1,-1
smcfb.01.041,2023-11-18,-1,-1,-1
smcfb.01.041,2023-11-19,-1,-1,-1
smcfb.01.041,2023-11-20,-1,-1,-1
smcfb.01.041,2023-11-21,-1,-1,-1
smcfb.01.041,2023-11-22,-1,-1,-1
smcfb.01.041,2023-11-24,-1,-1,-1
smcfb.01.041,2023-11-25,-1,-1,-1
smcfb.01.041,2023-11-26,-1,-1,-1
smcfb.01.041,2023-11-27,-1,-1,-1
smcfb.01.041,2023-11-28,-1,-1,-1
smcfb.01.041,2023-11-23,-1,-1,-1
smcfb.01.041,2023-11-29,-1,-1,-1
smcfb.01.041,2023-11-30,-1,-1,-1
smcfb.01.041,2023-12-01,-1,-1,-1
smcfb.01.041,2023-12-02,-1,-1,-1
smcfb.01.041,2023-12-03,-1,-1,-1
smcfb.01.041,2023-12-04,-1,-1,-1
smcfb.01.041,2023-12-05,-1,-1,-1
smcfb.01.041,2023-12-06,-1,-1,-1
smcfb.01.041,2023-12-07,-1,-1,-1
smcfb.01.041,2023-12-08,-1,-1,-1
smcfb.01.041,2023-12-09,-1,-1,-1
smcfb.01.041,2023-12-10,-1,-1,-1
smcfb.01.041,2023-12-11,-1,-1,-1
smcfb.01.041,2023-12-12,-1,-1,-1
smcfb.01.041,2023-12-13,-1,-1,-1
smcfb.01.041,2023-12-14,-1,-1,-1
smcfb.01.041,2023-12-15,-1,-1,-1
smcfb.01.041,2023-12-16,-1,-1,-1
smcfb.01.041,2023-12-17,-1,-1,-1
smcfb.01.041,2023-12-18,-1,-1,-1
smcfb.01.041,2023-12-19,-1,-1,-1
smcfb.01.041,2023-12-20,-1,-1,-1
smcfb.01.041,2023-12-21,-1,-1,-1
smcfb.01.041,2023-12-22,-1,-1,-1
smcfb.01.041,2023-12-23,-1,-1,-1
smcfb.01.041,2023-12-24,-1,-1,-1
smcfb.01.041,2023-12-25,-1,-1,-1
smcfb.01.041,2023-12-26,-1,-1,-1
smcfb.01.041,2023-12-27,-1,-1,-1
smcfb.01.041,2023-12-28,-1,-1,-1
smcfb.01.041,2023-12-29,-1,-1,-1
smcfb.01.041,2023-12-30,-1,-1,-1
