user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-08-31,03:01:00.000,rem,360
smcfb.01.044,2023-08-31,03:07:00.000,light,270
smcfb.01.044,2023-08-31,03:11:30.000,wake,810
smcfb.01.044,2023-08-31,03:25:00.000,rem,360
smcfb.01.044,2023-08-31,03:31:00.000,light,1830
smcfb.01.044,2023-08-31,04:01:30.000,rem,360
smcfb.01.044,2023-08-31,04:07:30.000,light,2430
smcfb.01.044,2023-08-31,04:48:00.000,wake,1080
smcfb.01.044,2023-08-31,05:06:00.000,light,990
smcfb.01.044,2023-08-31,05:22:30.000,wake,450
smcfb.01.044,2023-08-31,05:30:00.000,light,2040
smcfb.01.044,2023-08-31,06:04:00.000,wake,270
smcfb.01.044,2023-09-01,08:20:30.000,light,180
smcfb.01.044,2023-09-01,08:23:30.000,deep,450
smcfb.01.044,2023-09-01,08:31:00.000,light,1380
smcfb.01.044,2023-09-01,08:54:00.000,rem,1050
smcfb.01.044,2023-09-01,09:11:30.000,light,2880
smcfb.01.044,2023-09-01,09:59:30.000,wake,510
smcfb.01.044,2023-09-01,10:08:00.000,light,180
smcfb.01.044,2023-09-01,10:11:00.000,wake,480
smcfb.01.044,2023-09-01,10:19:00.000,light,2070
smcfb.01.044,2023-09-01,10:53:30.000,wake,930
smcfb.01.044,2023-09-01,11:09:00.000,light,1680
smcfb.01.044,2023-09-01,11:37:00.000,rem,1710
smcfb.01.044,2023-09-01,12:05:30.000,light,1140
smcfb.01.044,2023-09-01,12:24:30.000,wake,1380
smcfb.01.044,2023-09-01,12:47:30.000,light,240
smcfb.01.044,2023-09-01,12:51:30.000,wake,240
smcfb.01.044,2023-09-01,12:55:30.000,light,390
smcfb.01.044,2023-09-01,13:02:00.000,deep,1140
smcfb.01.044,2023-09-01,13:21:00.000,light,180
smcfb.01.044,2023-09-01,13:24:00.000,wake,360
smcfb.01.044,2023-09-01,13:30:00.000,light,1950
smcfb.01.044,2023-09-01,14:02:30.000,wake,870
smcfb.01.044,2023-09-01,14:17:00.000,light,1530
smcfb.01.044,2023-09-01,14:42:30.000,wake,300
smcfb.01.044,2023-09-01,14:47:30.000,light,1050
smcfb.01.044,2023-09-01,19:43:00.000,wake,510
smcfb.01.044,2023-09-01,19:51:30.000,light,1800
smcfb.01.044,2023-09-01,20:21:30.000,deep,1860
smcfb.01.044,2023-09-01,20:52:30.000,wake,900
smcfb.01.044,2023-09-01,21:07:30.000,light,2160
smcfb.01.044,2023-09-01,21:43:30.000,wake,390
smcfb.01.044,2023-09-01,21:50:00.000,light,480
smcfb.01.044,2023-09-01,21:58:00.000,deep,330
smcfb.01.044,2023-09-01,22:03:30.000,light,1080
smcfb.01.044,2023-09-01,22:21:30.000,wake,990
smcfb.01.044,2023-09-01,22:38:00.000,light,840
smcfb.01.044,2023-09-01,22:52:00.000,deep,1020
smcfb.01.044,2023-09-01,23:09:00.000,light,780
smcfb.01.044,2023-09-01,23:22:00.000,rem,300
smcfb.01.044,2023-09-01,23:27:00.000,light,1620
smcfb.01.044,2023-09-01,23:54:00.000,wake,420
smcfb.01.044,2023-09-01,00:01:00.000,light,780
smcfb.01.044,2023-09-01,00:14:00.000,deep,1080
smcfb.01.044,2023-09-01,00:32:00.000,light,870
smcfb.01.044,2023-09-01,00:46:30.000,deep,990
smcfb.01.044,2023-09-01,01:03:00.000,light,480
smcfb.01.044,2023-09-01,01:11:00.000,rem,450
smcfb.01.044,2023-09-01,01:18:30.000,light,150
smcfb.01.044,2023-09-01,01:21:00.000,wake,1560
smcfb.01.044,2023-09-01,01:47:00.000,light,3630
smcfb.01.044,2023-09-01,02:47:30.000,rem,990
smcfb.01.044,2023-09-01,03:04:00.000,wake,930
smcfb.01.044,2023-09-01,03:19:30.000,light,360
smcfb.01.044,2023-09-01,03:25:30.000,rem,420
smcfb.01.044,2023-09-01,03:32:30.000,light,1710
smcfb.01.044,2023-09-01,04:01:00.000,rem,2280
smcfb.01.044,2023-09-01,04:39:00.000,wake,600
smcfb.01.044,2023-09-01,04:49:00.000,light,630
smcfb.01.044,2023-09-01,04:59:30.000,wake,300
smcfb.01.044,2023-09-01,05:04:30.000,light,390
smcfb.01.044,2023-09-01,05:11:00.000,wake,270
smcfb.01.044,2023-09-01,05:15:30.000,light,960
smcfb.01.044,2023-09-01,05:31:30.000,rem,330
smcfb.01.044,2023-09-01,05:37:00.000,light,870
smcfb.01.044,2023-09-01,05:51:30.000,rem,930
smcfb.01.044,2023-09-01,06:07:00.000,wake,390
smcfb.01.044,2023-09-01,06:13:30.000,light,1530
smcfb.01.044,2023-09-01,06:39:00.000,rem,1680
smcfb.01.044,2023-09-02,09:29:30.000,restless,60
smcfb.01.044,2023-09-02,09:30:30.000,asleep,60
smcfb.01.044,2023-09-02,09:31:30.000,restless,60
smcfb.01.044,2023-09-02,09:32:30.000,asleep,120
smcfb.01.044,2023-09-02,09:34:30.000,restless,120
smcfb.01.044,2023-09-02,09:36:30.000,asleep,180
smcfb.01.044,2023-09-02,09:39:30.000,restless,180
smcfb.01.044,2023-09-02,09:42:30.000,asleep,1260
smcfb.01.044,2023-09-02,10:03:30.000,restless,60
smcfb.01.044,2023-09-02,10:04:30.000,asleep,600
smcfb.01.044,2023-09-02,10:14:30.000,restless,120
smcfb.01.044,2023-09-02,10:16:30.000,asleep,2160
smcfb.01.044,2023-09-02,18:59:30.000,wake,60
smcfb.01.044,2023-09-02,19:00:30.000,light,660
smcfb.01.044,2023-09-02,19:11:30.000,wake,270
smcfb.01.044,2023-09-02,19:16:00.000,light,540
smcfb.01.044,2023-09-02,19:25:00.000,wake,900
smcfb.01.044,2023-09-02,19:40:00.000,light,480
smcfb.01.044,2023-09-02,19:48:00.000,rem,300
smcfb.01.044,2023-09-02,19:53:00.000,light,360
smcfb.01.044,2023-09-02,19:59:00.000,wake,420
smcfb.01.044,2023-09-02,20:06:00.000,light,1320
smcfb.01.044,2023-09-02,20:28:00.000,deep,810
smcfb.01.044,2023-09-02,20:41:30.000,light,30
smcfb.01.044,2023-09-02,20:42:00.000,wake,300
smcfb.01.044,2023-09-02,20:47:00.000,light,930
smcfb.01.044,2023-09-02,21:02:30.000,deep,330
smcfb.01.044,2023-09-02,21:08:00.000,light,750
smcfb.01.044,2023-09-02,21:20:30.000,wake,1050
smcfb.01.044,2023-09-02,21:38:00.000,light,1800
smcfb.01.044,2023-09-02,22:08:00.000,deep,330
smcfb.01.044,2023-09-02,22:13:30.000,light,120
smcfb.01.044,2023-09-02,22:15:30.000,wake,600
smcfb.01.044,2023-09-02,22:25:30.000,light,3900
smcfb.01.044,2023-09-02,23:30:30.000,wake,390
smcfb.01.044,2023-09-02,23:37:00.000,light,1080
smcfb.01.044,2023-09-02,23:55:00.000,rem,330
smcfb.01.044,2023-09-02,00:00:30.000,light,180
smcfb.01.044,2023-09-02,00:03:30.000,deep,3570
smcfb.01.044,2023-09-02,01:03:00.000,light,120
smcfb.01.044,2023-09-02,01:05:00.000,rem,780
smcfb.01.044,2023-09-02,01:18:00.000,wake,750
smcfb.01.044,2023-09-02,01:30:30.000,light,3270
smcfb.01.044,2023-09-02,02:25:00.000,rem,1050
smcfb.01.044,2023-09-02,02:42:30.000,light,60
smcfb.01.044,2023-09-02,02:43:30.000,wake,330
smcfb.01.044,2023-09-02,02:49:00.000,light,300
smcfb.01.044,2023-09-02,02:54:00.000,rem,1260
smcfb.01.044,2023-09-02,03:15:00.000,light,2760
smcfb.01.044,2023-09-02,04:01:00.000,wake,600
smcfb.01.044,2023-09-02,04:11:00.000,light,3660
smcfb.01.044,2023-09-02,05:12:00.000,wake,1170
smcfb.01.044,2023-09-02,05:31:30.000,light,480
smcfb.01.044,2023-09-02,05:39:30.000,rem,1920
smcfb.01.044,2023-09-02,06:11:30.000,light,1260
smcfb.01.044,2023-09-02,06:32:30.000,rem,1080
smcfb.01.044,2023-09-02,06:50:30.000,light,30
smcfb.01.044,2023-09-03,14:00:00.000,restless,180
smcfb.01.044,2023-09-03,14:03:00.000,awake,60
smcfb.01.044,2023-09-03,14:04:00.000,restless,180
smcfb.01.044,2023-09-03,14:07:00.000,asleep,840
smcfb.01.044,2023-09-03,14:21:00.000,awake,60
smcfb.01.044,2023-09-03,14:22:00.000,asleep,300
smcfb.01.044,2023-09-03,14:27:00.000,restless,180
smcfb.01.044,2023-09-03,14:30:00.000,asleep,360
smcfb.01.044,2023-09-03,14:36:00.000,restless,240
smcfb.01.044,2023-09-03,14:40:00.000,asleep,120
smcfb.01.044,2023-09-03,14:42:00.000,restless,120
smcfb.01.044,2023-09-03,14:44:00.000,asleep,3300
smcfb.01.044,2023-09-03,14:36:00.000,wake,30
smcfb.01.044,2023-09-03,14:36:30.000,light,540
smcfb.01.044,2023-09-03,14:45:30.000,wake,270
smcfb.01.044,2023-09-03,14:50:00.000,light,300
smcfb.01.044,2023-09-03,14:55:00.000,wake,930
smcfb.01.044,2023-09-03,15:10:30.000,light,1470
smcfb.01.044,2023-09-03,15:35:00.000,wake,570
smcfb.01.044,2023-09-03,15:44:30.000,light,3090
smcfb.01.044,2023-09-03,16:36:00.000,wake,420
smcfb.01.044,2023-09-03,16:43:00.000,rem,720
smcfb.01.044,2023-09-03,16:55:00.000,light,1590
smcfb.01.044,2023-09-03,17:21:30.000,rem,300
smcfb.01.044,2023-09-03,17:26:30.000,light,1770
smcfb.01.044,2023-09-03,17:56:00.000,wake,4500
smcfb.01.044,2023-09-03,19:11:00.000,light,150
smcfb.01.044,2023-09-03,19:13:30.000,deep,270
smcfb.01.044,2023-09-03,19:18:00.000,light,2850
smcfb.01.044,2023-09-03,20:05:30.000,wake,510
smcfb.01.044,2023-09-03,20:14:00.000,light,210
smcfb.01.044,2023-09-03,20:17:30.000,deep,3210
smcfb.01.044,2023-09-03,21:11:00.000,wake,840
smcfb.01.044,2023-09-03,21:25:00.000,light,1110
smcfb.01.044,2023-09-03,21:43:30.000,wake,330
smcfb.01.044,2023-09-03,21:49:00.000,light,2550
smcfb.01.044,2023-09-03,22:31:30.000,wake,300
smcfb.01.044,2023-09-03,22:36:30.000,light,900
smcfb.01.044,2023-09-03,22:51:30.000,rem,330
smcfb.01.044,2023-09-03,22:57:00.000,light,1170
smcfb.01.044,2023-09-03,23:16:30.000,rem,270
smcfb.01.044,2023-09-03,23:21:00.000,light,360
smcfb.01.044,2023-09-03,23:27:00.000,rem,420
smcfb.01.044,2023-09-03,23:34:00.000,light,1320
smcfb.01.044,2023-09-03,23:56:00.000,deep,270
smcfb.01.044,2023-09-03,00:00:30.000,light,780
smcfb.01.044,2023-09-03,00:13:30.000,wake,660
smcfb.01.044,2023-09-03,00:24:30.000,light,4770
smcfb.01.044,2023-09-03,01:44:00.000,rem,330
smcfb.01.044,2023-09-03,01:49:30.000,wake,480
smcfb.01.044,2023-09-03,01:57:30.000,light,360
smcfb.01.044,2023-09-03,02:03:30.000,rem,1470
smcfb.01.044,2023-09-03,02:28:00.000,light,2610
smcfb.01.044,2023-09-03,03:11:30.000,rem,300
smcfb.01.044,2023-09-03,03:16:30.000,light,1920
smcfb.01.044,2023-09-03,03:48:30.000,rem,1230
smcfb.01.044,2023-09-03,04:09:00.000,wake,1020
smcfb.01.044,2023-09-03,04:26:00.000,light,4620
smcfb.01.044,2023-09-03,05:43:00.000,wake,630
smcfb.01.044,2023-09-03,05:53:30.000,light,240
smcfb.01.044,2023-09-03,05:57:30.000,rem,390
smcfb.01.044,2023-09-03,06:04:00.000,light,2880
smcfb.01.044,2023-09-03,06:52:00.000,rem,270
smcfb.01.044,2023-09-03,06:56:30.000,wake,480
smcfb.01.044,2023-09-03,07:04:30.000,light,1410
smcfb.01.044,2023-09-04,13:24:30.000,restless,240
smcfb.01.044,2023-09-04,13:28:30.000,awake,120
smcfb.01.044,2023-09-04,13:30:30.000,restless,60
smcfb.01.044,2023-09-04,13:31:30.000,asleep,960
smcfb.01.044,2023-09-04,13:47:30.000,restless,120
smcfb.01.044,2023-09-04,13:49:30.000,asleep,2400
smcfb.01.044,2023-09-04,14:29:30.000,restless,120
smcfb.01.044,2023-09-04,14:31:30.000,asleep,780
smcfb.01.044,2023-09-04,14:44:30.000,restless,120
smcfb.01.044,2023-09-04,14:46:30.000,asleep,120
smcfb.01.044,2023-09-04,14:48:30.000,restless,60
smcfb.01.044,2023-09-04,14:49:30.000,asleep,2040
smcfb.01.044,2023-09-04,18:29:00.000,wake,60
smcfb.01.044,2023-09-04,18:30:00.000,light,1980
smcfb.01.044,2023-09-04,19:03:00.000,rem,720
smcfb.01.044,2023-09-04,19:15:00.000,light,840
smcfb.01.044,2023-09-04,19:29:00.000,deep,480
smcfb.01.044,2023-09-04,19:37:00.000,wake,240
smcfb.01.044,2023-09-04,19:41:00.000,light,4230
smcfb.01.044,2023-09-04,20:51:30.000,wake,2730
smcfb.01.044,2023-09-04,21:37:00.000,light,330
smcfb.01.044,2023-09-04,21:42:30.000,wake,390
smcfb.01.044,2023-09-04,21:49:00.000,light,600
smcfb.01.044,2023-09-04,21:59:00.000,wake,270
smcfb.01.044,2023-09-04,22:03:30.000,light,2070
smcfb.01.044,2023-09-04,22:38:00.000,wake,210
smcfb.01.044,2023-09-04,22:41:30.000,light,990
smcfb.01.044,2023-09-04,22:58:00.000,deep,570
smcfb.01.044,2023-09-04,23:07:30.000,light,840
smcfb.01.044,2023-09-04,23:21:30.000,wake,330
smcfb.01.044,2023-09-04,23:27:00.000,light,3540
smcfb.01.044,2023-09-04,00:26:00.000,deep,390
smcfb.01.044,2023-09-04,00:32:30.000,light,960
smcfb.01.044,2023-09-04,00:48:30.000,rem,360
smcfb.01.044,2023-09-04,00:54:30.000,wake,750
smcfb.01.044,2023-09-04,01:07:00.000,light,4590
smcfb.01.044,2023-09-04,02:23:30.000,wake,210
smcfb.01.044,2023-09-04,02:27:00.000,light,1350
smcfb.01.044,2023-09-04,02:49:30.000,deep,2460
smcfb.01.044,2023-09-04,03:30:30.000,light,510
smcfb.01.044,2023-09-04,03:39:00.000,wake,930
smcfb.01.044,2023-09-04,03:54:30.000,light,540
smcfb.01.044,2023-09-04,04:03:30.000,rem,330
smcfb.01.044,2023-09-04,04:09:00.000,light,330
smcfb.01.044,2023-09-04,04:14:30.000,wake,360
smcfb.01.044,2023-09-04,04:20:30.000,light,3930
smcfb.01.044,2023-09-04,05:26:00.000,rem,300
smcfb.01.044,2023-09-04,05:31:00.000,wake,960
smcfb.01.044,2023-09-04,05:47:00.000,rem,330
smcfb.01.044,2023-09-04,05:52:30.000,light,120
smcfb.01.044,2023-09-04,05:54:30.000,wake,900
smcfb.01.044,2023-09-04,06:09:30.000,light,1980
smcfb.01.044,2023-09-04,06:42:30.000,rem,300
smcfb.01.044,2023-09-04,06:47:30.000,light,2610
smcfb.01.044,2023-09-05,18:55:30.000,asleep,660
smcfb.01.044,2023-09-05,19:06:30.000,restless,180
smcfb.01.044,2023-09-05,19:09:30.000,asleep,720
smcfb.01.044,2023-09-05,19:21:30.000,restless,120
smcfb.01.044,2023-09-05,19:23:30.000,asleep,120
smcfb.01.044,2023-09-05,19:25:30.000,restless,60
smcfb.01.044,2023-09-05,19:26:30.000,asleep,1680
smcfb.01.044,2023-09-05,19:54:30.000,restless,240
smcfb.01.044,2023-09-05,19:58:30.000,awake,120
smcfb.01.044,2023-09-05,20:00:30.000,restless,60
smcfb.01.044,2023-09-05,20:01:30.000,awake,60
smcfb.01.044,2023-09-05,20:02:30.000,restless,60
smcfb.01.044,2023-09-05,20:03:30.000,asleep,1320
smcfb.01.044,2023-09-05,21:42:00.000,wake,480
smcfb.01.044,2023-09-05,21:50:00.000,light,810
smcfb.01.044,2023-09-05,22:03:30.000,wake,810
smcfb.01.044,2023-09-05,22:17:00.000,light,720
smcfb.01.044,2023-09-05,22:29:00.000,rem,1260
smcfb.01.044,2023-09-05,22:50:00.000,light,1500
smcfb.01.044,2023-09-05,23:15:00.000,deep,2370
smcfb.01.044,2023-09-05,23:54:30.000,wake,480
smcfb.01.044,2023-09-05,00:02:30.000,light,5370
smcfb.01.044,2023-09-05,01:32:00.000,wake,630
smcfb.01.044,2023-09-05,01:42:30.000,rem,690
smcfb.01.044,2023-09-05,01:54:00.000,light,1530
smcfb.01.044,2023-09-05,02:19:30.000,rem,1350
smcfb.01.044,2023-09-05,02:42:00.000,light,1350
smcfb.01.044,2023-09-05,03:04:30.000,wake,300
smcfb.01.044,2023-09-05,03:09:30.000,light,180
smcfb.01.044,2023-09-05,03:12:30.000,wake,1320
smcfb.01.044,2023-09-05,03:34:30.000,light,2070
smcfb.01.044,2023-09-05,04:09:00.000,wake,240
smcfb.01.044,2023-09-05,04:13:00.000,light,4680
smcfb.01.044,2023-09-05,05:31:00.000,wake,960
smcfb.01.044,2023-09-05,05:47:00.000,light,2670
smcfb.01.044,2023-09-05,06:31:30.000,deep,270
smcfb.01.044,2023-09-05,06:36:00.000,light,2130
smcfb.01.044,2023-09-05,07:11:30.000,wake,1770
smcfb.01.044,2023-09-05,07:41:00.000,light,5100
smcfb.01.044,2023-09-05,09:06:00.000,wake,690
smcfb.01.044,2023-09-05,09:17:30.000,light,2040
smcfb.01.044,2023-09-05,09:51:30.000,rem,330
smcfb.01.044,2023-09-05,09:57:00.000,light,1320
smcfb.01.044,2023-09-05,10:19:00.000,rem,1680
smcfb.01.044,2023-09-05,10:47:00.000,light,3780
smcfb.01.044,2023-09-05,11:50:00.000,wake,1140
smcfb.01.044,2023-09-05,12:09:00.000,light,870
smcfb.01.044,2023-09-05,12:23:30.000,wake,210
smcfb.01.044,2023-09-05,12:27:00.000,light,330
smcfb.01.044,2023-09-05,12:32:30.000,wake,420
smcfb.01.044,2023-09-05,12:39:30.000,light,1050
smcfb.01.044,2023-09-05,12:57:00.000,wake,300
smcfb.01.044,2023-09-05,13:02:00.000,light,1440
smcfb.01.044,2023-09-05,13:26:00.000,rem,300
smcfb.01.044,2023-09-05,13:31:00.000,light,2370
smcfb.01.044,2023-09-05,14:10:30.000,deep,360
smcfb.01.044,2023-09-05,14:16:30.000,light,90
smcfb.01.044,2023-09-05,14:18:00.000,rem,480
smcfb.01.044,2023-09-05,14:26:00.000,light,960
smcfb.01.044,2023-09-05,14:42:00.000,rem,360
smcfb.01.044,2023-09-05,14:48:00.000,wake,1080
smcfb.01.044,2023-09-05,15:06:00.000,light,120
smcfb.01.044,2023-09-05,15:08:00.000,rem,330
smcfb.01.044,2023-09-05,15:13:30.000,light,660
smcfb.01.044,2023-09-05,15:24:30.000,rem,330
smcfb.01.044,2023-09-05,15:30:00.000,deep,1380
smcfb.01.044,2023-09-05,15:53:00.000,light,1200
smcfb.01.044,2023-09-06,12:44:00.000,light,3270
smcfb.01.044,2023-09-06,13:38:30.000,deep,450
smcfb.01.044,2023-09-06,13:46:00.000,light,90
smcfb.01.044,2023-09-06,13:47:30.000,rem,360
smcfb.01.044,2023-09-06,13:53:30.000,light,360
smcfb.01.044,2023-09-06,13:59:30.000,wake,750
smcfb.01.044,2023-09-06,14:12:00.000,light,1830
smcfb.01.044,2023-09-06,14:42:30.000,deep,390
smcfb.01.044,2023-09-06,14:49:00.000,light,660
smcfb.01.044,2023-09-06,15:00:00.000,wake,300
smcfb.01.044,2023-09-06,15:05:00.000,light,210
smcfb.01.044,2023-09-06,15:08:30.000,deep,420
smcfb.01.044,2023-09-06,15:15:30.000,light,600
smcfb.01.044,2023-09-06,15:25:30.000,rem,330
smcfb.01.044,2023-09-06,15:31:00.000,light,450
smcfb.01.044,2023-09-06,15:38:30.000,rem,330
smcfb.01.044,2023-09-06,15:44:00.000,light,690
smcfb.01.044,2023-09-06,07:47:30.000,light,450
smcfb.01.044,2023-09-06,07:55:00.000,wake,480
smcfb.01.044,2023-09-06,08:03:00.000,light,3120
smcfb.01.044,2023-09-06,08:55:00.000,deep,1500
smcfb.01.044,2023-09-06,09:20:00.000,light,300
smcfb.01.044,2023-09-06,09:25:00.000,wake,870
smcfb.01.044,2023-09-06,09:39:30.000,light,1410
smcfb.01.044,2023-09-06,10:03:00.000,rem,330
smcfb.01.044,2023-09-06,10:08:30.000,light,480
smcfb.01.044,2023-09-06,10:16:30.000,rem,270
smcfb.01.044,2023-09-06,10:21:00.000,light,900
smcfb.01.044,2023-09-06,10:36:00.000,rem,300
smcfb.01.044,2023-09-06,10:41:00.000,light,1020
smcfb.01.044,2023-09-06,10:58:00.000,rem,360
smcfb.01.044,2023-09-06,11:04:00.000,light,480
smcfb.01.044,2023-09-06,22:46:00.000,wake,30
smcfb.01.044,2023-09-06,22:46:30.000,light,2580
smcfb.01.044,2023-09-06,23:29:30.000,deep,270
smcfb.01.044,2023-09-06,23:34:00.000,light,270
smcfb.01.044,2023-09-06,23:38:30.000,rem,270
smcfb.01.044,2023-09-06,23:43:00.000,wake,480
smcfb.01.044,2023-09-06,23:51:00.000,light,1410
smcfb.01.044,2023-09-06,00:14:30.000,deep,720
smcfb.01.044,2023-09-06,00:26:30.000,wake,450
smcfb.01.044,2023-09-06,00:34:00.000,light,1860
smcfb.01.044,2023-09-06,01:05:00.000,rem,540
smcfb.01.044,2023-09-06,01:14:00.000,light,300
smcfb.01.044,2023-09-06,01:19:00.000,rem,270
smcfb.01.044,2023-09-06,01:23:30.000,wake,540
smcfb.01.044,2023-09-06,01:32:30.000,light,1080
smcfb.01.044,2023-09-06,01:50:30.000,deep,1710
smcfb.01.044,2023-09-06,02:19:00.000,light,930
smcfb.01.044,2023-09-06,02:34:30.000,wake,450
smcfb.01.044,2023-09-06,02:42:00.000,light,360
smcfb.01.044,2023-09-06,02:48:00.000,rem,1290
smcfb.01.044,2023-09-06,03:09:30.000,light,1800
smcfb.01.044,2023-09-06,03:39:30.000,rem,270
smcfb.01.044,2023-09-06,03:44:00.000,light,90
smcfb.01.044,2023-09-06,03:45:30.000,rem,330
smcfb.01.044,2023-09-06,03:51:00.000,light,1440
smcfb.01.044,2023-09-06,04:15:00.000,wake,270
smcfb.01.044,2023-09-06,04:19:30.000,light,480
smcfb.01.044,2023-09-06,04:27:30.000,wake,870
smcfb.01.044,2023-09-06,04:42:00.000,light,600
smcfb.01.044,2023-09-06,04:52:00.000,wake,630
smcfb.01.044,2023-09-06,05:02:30.000,light,2010
smcfb.01.044,2023-09-06,05:36:00.000,wake,720
smcfb.01.044,2023-09-06,05:48:00.000,light,690
smcfb.01.044,2023-09-06,05:59:30.000,wake,660
smcfb.01.044,2023-09-07,12:26:30.000,asleep,120
smcfb.01.044,2023-09-07,12:28:30.000,restless,120
smcfb.01.044,2023-09-07,12:30:30.000,asleep,4740
smcfb.01.044,2023-09-07,13:49:30.000,restless,360
smcfb.01.044,2023-09-07,13:55:30.000,awake,240
smcfb.01.044,2023-09-07,13:59:30.000,restless,60
smcfb.01.044,2023-09-07,19:07:30.000,wake,30
smcfb.01.044,2023-09-07,19:08:00.000,light,1710
smcfb.01.044,2023-09-07,19:36:30.000,deep,420
smcfb.01.044,2023-09-07,19:43:30.000,light,810
smcfb.01.044,2023-09-07,19:57:00.000,wake,450
smcfb.01.044,2023-09-07,20:04:30.000,light,1380
smcfb.01.044,2023-09-07,20:27:30.000,rem,330
smcfb.01.044,2023-09-07,20:33:00.000,light,120
smcfb.01.044,2023-09-07,20:35:00.000,wake,690
smcfb.01.044,2023-09-07,20:46:30.000,light,3570
smcfb.01.044,2023-09-07,21:46:00.000,wake,450
smcfb.01.044,2023-09-07,21:53:30.000,light,900
smcfb.01.044,2023-09-07,22:08:30.000,wake,480
smcfb.01.044,2023-09-07,22:16:30.000,light,570
smcfb.01.044,2023-09-07,22:26:00.000,deep,330
smcfb.01.044,2023-09-07,22:31:30.000,light,1080
smcfb.01.044,2023-09-07,22:49:30.000,deep,270
smcfb.01.044,2023-09-07,22:54:00.000,light,90
smcfb.01.044,2023-09-07,22:55:30.000,rem,330
smcfb.01.044,2023-09-07,23:01:00.000,light,1140
smcfb.01.044,2023-09-07,23:20:00.000,wake,240
smcfb.01.044,2023-09-07,23:24:00.000,light,1560
smcfb.01.044,2023-09-07,23:50:00.000,rem,600
smcfb.01.044,2023-09-07,00:00:00.000,light,2130
smcfb.01.044,2023-09-07,00:35:30.000,deep,390
smcfb.01.044,2023-09-07,00:42:00.000,light,90
smcfb.01.044,2023-09-07,00:43:30.000,wake,300
smcfb.01.044,2023-09-07,00:48:30.000,light,2220
smcfb.01.044,2023-09-07,01:25:30.000,rem,270
smcfb.01.044,2023-09-07,01:30:00.000,light,1020
smcfb.01.044,2023-09-07,01:47:00.000,wake,330
smcfb.01.044,2023-09-07,01:52:30.000,light,2220
smcfb.01.044,2023-09-07,02:29:30.000,rem,390
smcfb.01.044,2023-09-07,02:36:00.000,light,1200
smcfb.01.044,2023-09-07,02:56:00.000,rem,1380
smcfb.01.044,2023-09-07,03:19:00.000,light,30
smcfb.01.044,2023-09-07,03:19:30.000,wake,1380
smcfb.01.044,2023-09-07,03:42:30.000,light,780
smcfb.01.044,2023-09-07,03:55:30.000,rem,1020
smcfb.01.044,2023-09-07,04:12:30.000,light,570
smcfb.01.044,2023-09-07,04:22:00.000,rem,300
smcfb.01.044,2023-09-07,04:27:00.000,light,3810
smcfb.01.044,2023-09-07,05:30:30.000,wake,1230
smcfb.01.044,2023-09-07,05:51:00.000,light,450
smcfb.01.044,2023-09-07,05:58:30.000,wake,510
smcfb.01.044,2023-09-07,06:07:00.000,light,1770
smcfb.01.044,2023-09-07,06:36:30.000,rem,390
smcfb.01.044,2023-09-07,06:43:00.000,light,1050
smcfb.01.044,2023-09-07,07:00:30.000,wake,3030
smcfb.01.044,2023-09-07,07:51:00.000,light,330
smcfb.01.044,2023-09-07,07:56:30.000,wake,300
smcfb.01.044,2023-09-07,08:01:30.000,light,1650
smcfb.01.044,2023-09-07,08:29:00.000,deep,1590
smcfb.01.044,2023-09-07,08:55:30.000,light,1560
smcfb.01.044,2023-09-07,09:21:30.000,wake,570
smcfb.01.044,2023-09-07,09:31:00.000,light,420
smcfb.01.044,2023-09-07,09:38:00.000,deep,570
smcfb.01.044,2023-09-07,09:47:30.000,light,270
smcfb.01.044,2023-09-07,09:52:00.000,deep,1200
smcfb.01.044,2023-09-07,10:12:00.000,light,330
smcfb.01.044,2023-09-07,10:17:30.000,deep,600
smcfb.01.044,2023-09-08,15:00:30.000,asleep,360
smcfb.01.044,2023-09-08,15:06:30.000,restless,360
smcfb.01.044,2023-09-08,15:12:30.000,asleep,120
smcfb.01.044,2023-09-08,15:14:30.000,restless,120
smcfb.01.044,2023-09-08,15:16:30.000,asleep,480
smcfb.01.044,2023-09-08,15:24:30.000,restless,240
smcfb.01.044,2023-09-08,15:28:30.000,asleep,1080
smcfb.01.044,2023-09-08,15:46:30.000,restless,180
smcfb.01.044,2023-09-08,15:49:30.000,asleep,300
smcfb.01.044,2023-09-08,15:54:30.000,restless,300
smcfb.01.044,2023-09-08,15:59:30.000,asleep,120
smcfb.01.044,2023-09-08,16:01:30.000,restless,180
smcfb.01.044,2023-09-08,16:04:30.000,asleep,120
smcfb.01.044,2023-09-08,16:06:30.000,restless,60
smcfb.01.044,2023-09-08,16:07:30.000,awake,240
smcfb.01.044,2023-09-08,16:11:30.000,asleep,60
smcfb.01.044,2023-09-08,16:12:30.000,restless,120
smcfb.01.044,2023-09-08,16:14:30.000,asleep,660
smcfb.01.044,2023-09-08,16:25:30.000,restless,120
smcfb.01.044,2023-09-08,16:27:30.000,asleep,900
smcfb.01.044,2023-09-08,16:42:30.000,restless,180
smcfb.01.044,2023-09-08,16:45:30.000,asleep,600
smcfb.01.044,2023-09-08,18:12:00.000,wake,900
smcfb.01.044,2023-09-08,18:27:00.000,light,210
smcfb.01.044,2023-09-08,18:30:30.000,wake,210
smcfb.01.044,2023-09-08,18:34:00.000,light,90
