user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2023-11-01,09:38:30.000,deep,330
smcfb.01.124,2023-11-01,09:44:00.000,light,330
smcfb.01.124,2023-11-02,21:13:30.000,asleep,120
smcfb.01.124,2023-11-02,21:15:30.000,restless,180
smcfb.01.124,2023-11-02,21:18:30.000,asleep,60
smcfb.01.124,2023-11-02,21:19:30.000,restless,60
smcfb.01.124,2023-11-02,21:20:30.000,asleep,60
smcfb.01.124,2023-11-02,21:21:30.000,restless,180
smcfb.01.124,2023-11-02,21:24:30.000,asleep,1440
smcfb.01.124,2023-11-02,21:48:30.000,restless,180
smcfb.01.124,2023-11-02,21:51:30.000,asleep,960
smcfb.01.124,2023-11-02,22:07:30.000,restless,120
smcfb.01.124,2023-11-02,22:09:30.000,asleep,180
smcfb.01.124,2023-11-02,22:12:30.000,restless,60
smcfb.01.124,2023-11-02,22:13:30.000,asleep,360
smcfb.01.124,2023-11-02,21:23:30.000,light,510
smcfb.01.124,2023-11-02,21:32:00.000,wake,300
smcfb.01.124,2023-11-02,21:37:00.000,light,4170
smcfb.01.124,2023-11-02,22:46:30.000,rem,1020
smcfb.01.124,2023-11-02,23:03:30.000,light,960
smcfb.01.124,2023-11-02,23:19:30.000,rem,1020
smcfb.01.124,2023-11-02,23:36:30.000,light,2790
smcfb.01.124,2023-11-02,00:23:00.000,rem,480
smcfb.01.124,2023-11-02,00:31:00.000,light,90
smcfb.01.124,2023-11-02,00:32:30.000,wake,1230
smcfb.01.124,2023-11-02,00:53:00.000,light,1860
smcfb.01.124,2023-11-02,01:24:00.000,deep,1980
smcfb.01.124,2023-11-02,01:57:00.000,light,10740
smcfb.01.124,2023-11-02,04:56:00.000,deep,1740
smcfb.01.124,2023-11-02,05:25:00.000,light,240
smcfb.01.124,2023-11-02,05:29:00.000,wake,840
smcfb.01.124,2023-11-02,05:43:00.000,light,2310
smcfb.01.124,2023-11-02,06:21:30.000,wake,300
smcfb.01.124,2023-11-02,06:26:30.000,light,2220
smcfb.01.124,2023-11-02,07:03:30.000,rem,1290
smcfb.01.124,2023-11-02,07:25:00.000,light,1920
smcfb.01.124,2023-11-02,07:57:00.000,rem,1110
smcfb.01.124,2023-11-02,08:15:30.000,light,750
smcfb.01.124,2023-11-02,08:28:00.000,wake,360
smcfb.01.124,2023-11-02,08:34:00.000,light,960
smcfb.01.124,2023-11-02,08:50:00.000,rem,330
smcfb.01.124,2023-11-02,08:55:30.000,light,1320
smcfb.01.124,2023-11-03,15:58:00.000,awake,120
smcfb.01.124,2023-11-03,16:00:00.000,restless,60
smcfb.01.124,2023-11-03,16:01:00.000,asleep,2460
smcfb.01.124,2023-11-03,16:42:00.000,restless,720
smcfb.01.124,2023-11-03,16:54:00.000,asleep,240
smcfb.01.124,2023-11-03,16:58:00.000,restless,300
smcfb.01.124,2023-11-03,17:03:00.000,asleep,60
smcfb.01.124,2023-11-03,17:04:00.000,restless,60
smcfb.01.124,2023-11-03,09:48:30.000,asleep,2040
smcfb.01.124,2023-11-03,10:22:30.000,restless,120
smcfb.01.124,2023-11-03,10:24:30.000,asleep,4140
smcfb.01.124,2023-11-03,02:44:00.000,light,120
smcfb.01.124,2023-11-03,02:46:00.000,wake,360
smcfb.01.124,2023-11-03,02:52:00.000,light,4140
smcfb.01.124,2023-11-03,04:01:00.000,wake,540
smcfb.01.124,2023-11-03,04:10:00.000,light,750
smcfb.01.124,2023-11-03,04:22:30.000,rem,300
smcfb.01.124,2023-11-03,04:27:30.000,light,90
smcfb.01.124,2023-11-03,04:29:00.000,deep,840
smcfb.01.124,2023-11-03,04:43:00.000,light,180
smcfb.01.124,2023-11-03,04:46:00.000,deep,510
smcfb.01.124,2023-11-03,04:54:30.000,light,2070
smcfb.01.124,2023-11-03,05:29:00.000,wake,420
smcfb.01.124,2023-11-03,05:36:00.000,light,2580
smcfb.01.124,2023-11-03,06:19:00.000,deep,1050
smcfb.01.124,2023-11-03,06:36:30.000,light,5100
smcfb.01.124,2023-11-03,08:01:30.000,rem,360
smcfb.01.124,2023-11-03,08:07:30.000,light,420
smcfb.01.124,2023-11-03,08:14:30.000,rem,600
smcfb.01.124,2023-11-03,00:12:00.000,restless,240
smcfb.01.124,2023-11-03,00:16:00.000,asleep,2040
smcfb.01.124,2023-11-03,00:50:00.000,restless,120
smcfb.01.124,2023-11-03,00:52:00.000,asleep,1200
smcfb.01.124,2023-11-03,01:12:00.000,awake,60
smcfb.01.124,2023-11-03,01:13:00.000,restless,240
smcfb.01.124,2023-11-03,01:17:00.000,asleep,180
smcfb.01.124,2023-11-03,01:20:00.000,restless,240
smcfb.01.124,2023-11-03,01:24:00.000,asleep,180
smcfb.01.124,2023-11-04,22:35:30.000,wake,30
smcfb.01.124,2023-11-04,22:36:00.000,light,1050
smcfb.01.124,2023-11-04,22:53:30.000,deep,330
smcfb.01.124,2023-11-04,22:59:00.000,light,1770
smcfb.01.124,2023-11-04,23:28:30.000,deep,2700
smcfb.01.124,2023-11-04,00:13:30.000,light,1320
smcfb.01.124,2023-11-04,00:35:30.000,deep,360
smcfb.01.124,2023-11-04,00:41:30.000,light,510
smcfb.01.124,2023-11-04,00:50:00.000,deep,3300
smcfb.01.124,2023-11-04,01:45:00.000,light,3690
smcfb.01.124,2023-11-04,02:46:30.000,wake,450
smcfb.01.124,2023-11-04,02:54:00.000,light,390
smcfb.01.124,2023-11-04,03:00:30.000,rem,630
smcfb.01.124,2023-11-04,03:11:00.000,light,450
smcfb.01.124,2023-11-04,03:18:30.000,wake,210
smcfb.01.124,2023-11-04,03:22:00.000,light,450
smcfb.01.124,2023-11-04,03:29:30.000,deep,1980
smcfb.01.124,2023-11-04,04:02:30.000,light,270
smcfb.01.124,2023-11-04,04:07:00.000,wake,300
smcfb.01.124,2023-11-04,04:12:00.000,light,1200
smcfb.01.124,2023-11-04,04:32:00.000,rem,270
smcfb.01.124,2023-11-04,04:36:30.000,light,2520
smcfb.01.124,2023-11-04,05:18:30.000,rem,330
smcfb.01.124,2023-11-04,05:24:00.000,light,2100
smcfb.01.124,2023-11-04,05:59:00.000,deep,510
smcfb.01.124,2023-11-04,06:07:30.000,light,3960
smcfb.01.124,2023-11-04,07:13:30.000,deep,450
smcfb.01.124,2023-11-04,07:21:00.000,light,1860
smcfb.01.124,2023-11-04,07:52:00.000,deep,360
smcfb.01.124,2023-11-04,07:58:00.000,wake,480
smcfb.01.124,2023-11-04,08:06:00.000,light,150
smcfb.01.124,2023-11-04,08:08:30.000,rem,1740
smcfb.01.124,2023-11-04,08:37:30.000,light,960
smcfb.01.124,2023-11-04,08:53:30.000,rem,2700
smcfb.01.124,2023-11-04,09:38:30.000,light,600
smcfb.01.124,2023-11-04,09:48:30.000,rem,1290
smcfb.01.124,2023-11-04,10:10:00.000,light,1140
smcfb.01.124,2023-11-04,10:29:00.000,wake,450
smcfb.01.124,2023-11-04,10:36:30.000,light,60
smcfb.01.124,2023-11-04,10:37:30.000,rem,270
smcfb.01.124,2023-11-04,10:42:00.000,light,180
smcfb.01.124,2023-11-05,02:14:30.000,wake,30
smcfb.01.124,2023-11-05,02:15:00.000,light,1560
smcfb.01.124,2023-11-05,02:41:00.000,deep,1050
smcfb.01.124,2023-11-05,02:58:30.000,wake,300
smcfb.01.124,2023-11-05,03:03:30.000,light,660
smcfb.01.124,2023-11-05,03:14:30.000,wake,360
smcfb.01.124,2023-11-05,03:20:30.000,light,900
smcfb.01.124,2023-11-05,03:35:30.000,deep,1680
smcfb.01.124,2023-11-05,04:03:30.000,rem,270
smcfb.01.124,2023-11-05,04:08:00.000,light,180
smcfb.01.124,2023-11-05,04:11:00.000,deep,540
smcfb.01.124,2023-11-05,04:20:00.000,light,1140
smcfb.01.124,2023-11-05,04:39:00.000,rem,300
smcfb.01.124,2023-11-05,04:44:00.000,light,1290
smcfb.01.124,2023-11-05,05:05:30.000,deep,510
smcfb.01.124,2023-11-05,05:14:00.000,light,2280
smcfb.01.124,2023-11-05,05:52:00.000,rem,1680
smcfb.01.124,2023-11-05,06:20:00.000,light,1410
smcfb.01.124,2023-11-05,06:43:30.000,deep,990
smcfb.01.124,2023-11-05,07:00:00.000,light,1890
smcfb.01.124,2023-11-05,07:31:30.000,rem,390
smcfb.01.124,2023-11-05,07:38:00.000,light,270
smcfb.01.124,2023-11-05,07:42:30.000,wake,600
smcfb.01.124,2023-11-05,07:52:30.000,light,240
smcfb.01.124,2023-11-05,07:56:30.000,wake,570
smcfb.01.124,2023-11-05,08:06:00.000,light,3330
smcfb.01.124,2023-11-05,09:01:30.000,wake,240
smcfb.01.124,2023-11-06,01:03:30.000,wake,30
smcfb.01.124,2023-11-06,01:04:00.000,light,3720
smcfb.01.124,2023-11-06,02:06:00.000,rem,930
smcfb.01.124,2023-11-06,02:21:30.000,deep,1290
smcfb.01.124,2023-11-06,02:43:00.000,light,570
smcfb.01.124,2023-11-06,02:52:30.000,rem,300
smcfb.01.124,2023-11-06,02:57:30.000,wake,300
smcfb.01.124,2023-11-06,03:02:30.000,light,1890
smcfb.01.124,2023-11-06,03:34:00.000,deep,1140
smcfb.01.124,2023-11-06,03:53:00.000,light,3720
smcfb.01.124,2023-11-06,04:55:00.000,deep,1770
smcfb.01.124,2023-11-06,05:24:30.000,light,5250
smcfb.01.124,2023-11-06,06:52:00.000,deep,270
smcfb.01.124,2023-11-06,06:56:30.000,light,690
smcfb.01.124,2023-11-06,07:08:00.000,rem,420
smcfb.01.124,2023-11-06,07:15:00.000,wake,330
smcfb.01.124,2023-11-06,07:20:30.000,light,570
smcfb.01.124,2023-11-06,07:30:00.000,wake,600
smcfb.01.124,2023-11-06,07:40:00.000,light,2490
smcfb.01.124,2023-11-06,08:21:30.000,wake,240
smcfb.01.124,2023-11-06,08:25:30.000,light,3000
smcfb.01.124,2023-11-06,09:15:30.000,wake,360
smcfb.01.124,2023-11-06,09:21:30.000,light,120
smcfb.01.124,2023-11-06,09:23:30.000,wake,300
smcfb.01.124,2023-11-06,09:28:30.000,light,3240
smcfb.01.124,2023-11-06,10:22:30.000,wake,330
smcfb.01.124,2023-11-07,23:51:30.000,light,2460
smcfb.01.124,2023-11-07,00:32:30.000,deep,450
smcfb.01.124,2023-11-07,00:40:00.000,light,540
smcfb.01.124,2023-11-07,00:49:00.000,deep,1890
smcfb.01.124,2023-11-07,01:20:30.000,wake,270
smcfb.01.124,2023-11-07,01:25:00.000,light,4140
smcfb.01.124,2023-11-07,02:34:00.000,deep,510
smcfb.01.124,2023-11-07,02:42:30.000,light,540
smcfb.01.124,2023-11-07,02:51:30.000,rem,630
smcfb.01.124,2023-11-07,03:02:00.000,light,3270
smcfb.01.124,2023-11-07,03:56:30.000,deep,1980
smcfb.01.124,2023-11-07,04:29:30.000,wake,570
smcfb.01.124,2023-11-07,04:39:00.000,light,450
smcfb.01.124,2023-11-07,04:46:30.000,wake,300
smcfb.01.124,2023-11-07,04:51:30.000,light,360
smcfb.01.124,2023-11-07,04:57:30.000,rem,300
smcfb.01.124,2023-11-07,05:02:30.000,light,2880
smcfb.01.124,2023-11-07,05:50:30.000,rem,330
smcfb.01.124,2023-11-07,05:56:00.000,light,540
smcfb.01.124,2023-11-07,06:05:00.000,wake,930
smcfb.01.124,2023-11-07,06:20:30.000,light,390
smcfb.01.124,2023-11-07,06:27:00.000,wake,2070
smcfb.01.124,2023-11-07,07:01:30.000,light,840
smcfb.01.124,2023-11-07,07:15:30.000,deep,1290
smcfb.01.124,2023-11-07,07:37:00.000,light,300
smcfb.01.124,2023-11-07,07:42:00.000,rem,420
smcfb.01.124,2023-11-07,07:49:00.000,light,810
smcfb.01.124,2023-11-07,08:02:30.000,rem,270
smcfb.01.124,2023-11-07,08:07:00.000,light,2790
smcfb.01.124,2023-11-07,08:53:30.000,wake,570
smcfb.01.124,2023-11-07,09:03:00.000,light,360
smcfb.01.124,2023-11-07,09:09:00.000,rem,270
smcfb.01.124,2023-11-07,09:13:30.000,wake,750
smcfb.01.124,2023-11-08,17:13:00.000,asleep,1560
smcfb.01.124,2023-11-08,17:39:00.000,restless,60
smcfb.01.124,2023-11-08,17:40:00.000,asleep,2040
smcfb.01.124,2023-11-08,23:59:00.000,light,2460
smcfb.01.124,2023-11-08,00:40:00.000,deep,1590
smcfb.01.124,2023-11-08,01:06:30.000,light,930
smcfb.01.124,2023-11-08,01:22:00.000,rem,600
smcfb.01.124,2023-11-08,01:32:00.000,light,1050
smcfb.01.124,2023-11-08,01:49:30.000,rem,840
smcfb.01.124,2023-11-08,02:03:30.000,light,1530
smcfb.01.124,2023-11-08,02:29:00.000,wake,480
smcfb.01.124,2023-11-08,02:37:00.000,light,1080
smcfb.01.124,2023-11-08,02:55:00.000,deep,1860
smcfb.01.124,2023-11-08,03:26:00.000,light,390
smcfb.01.124,2023-11-08,03:32:30.000,wake,210
smcfb.01.124,2023-11-08,03:36:00.000,light,720
smcfb.01.124,2023-11-08,03:48:00.000,rem,450
smcfb.01.124,2023-11-08,03:55:30.000,light,1350
smcfb.01.124,2023-11-08,04:18:00.000,deep,360
smcfb.01.124,2023-11-08,04:24:00.000,light,3030
smcfb.01.124,2023-11-08,05:14:30.000,wake,1230
smcfb.01.124,2023-11-08,05:35:00.000,light,1650
smcfb.01.124,2023-11-08,06:02:30.000,wake,630
smcfb.01.124,2023-11-08,06:13:00.000,light,510
smcfb.01.124,2023-11-08,06:21:30.000,wake,570
smcfb.01.124,2023-11-08,06:31:00.000,light,3660
smcfb.01.124,2023-11-08,07:32:00.000,wake,1050
smcfb.01.124,2023-11-09,13:46:30.000,asleep,9480
smcfb.01.124,2023-11-09,16:24:30.000,restless,60
smcfb.01.124,2023-11-09,16:25:30.000,asleep,120
smcfb.01.124,2023-11-09,16:27:30.000,restless,120
smcfb.01.124,2023-11-09,16:29:30.000,asleep,120
smcfb.01.124,2023-11-09,23:14:00.000,wake,30
smcfb.01.124,2023-11-09,23:14:30.000,light,2400
smcfb.01.124,2023-11-09,23:54:30.000,deep,1770
smcfb.01.124,2023-11-09,00:24:00.000,light,3480
smcfb.01.124,2023-11-09,01:22:00.000,deep,2400
smcfb.01.124,2023-11-09,02:02:00.000,light,6120
smcfb.01.124,2023-11-09,03:44:00.000,deep,300
smcfb.01.124,2023-11-09,03:49:00.000,light,3090
smcfb.01.124,2023-11-09,04:40:30.000,deep,480
smcfb.01.124,2023-11-09,04:48:30.000,wake,750
smcfb.01.124,2023-11-09,05:01:00.000,light,2190
smcfb.01.124,2023-11-09,05:37:30.000,rem,1590
smcfb.01.124,2023-11-09,06:04:00.000,wake,1110
smcfb.01.124,2023-11-09,06:22:30.000,light,630
smcfb.01.124,2023-11-09,06:33:00.000,wake,360
smcfb.01.124,2023-11-09,06:39:00.000,light,1200
smcfb.01.124,2023-11-09,06:59:00.000,wake,750
smcfb.01.124,2023-11-09,07:11:30.000,light,1500
smcfb.01.124,2023-11-09,07:36:30.000,rem,1020
smcfb.01.124,2023-11-09,07:53:30.000,light,1560
smcfb.01.124,2023-11-09,08:19:30.000,deep,630
smcfb.01.124,2023-11-09,08:30:00.000,wake,600
smcfb.01.124,2023-11-09,08:40:00.000,light,1380
smcfb.01.124,2023-11-09,09:03:00.000,wake,360
smcfb.01.124,2023-11-09,09:09:00.000,light,240
smcfb.01.124,2023-11-09,09:13:00.000,wake,540
smcfb.01.124,2023-11-09,09:22:00.000,light,1620
smcfb.01.124,2023-11-09,09:49:00.000,rem,1860
smcfb.01.124,2023-11-10,13:55:30.000,restless,360
smcfb.01.124,2023-11-10,14:01:30.000,asleep,3300
smcfb.01.124,2023-11-10,00:35:30.000,wake,30
smcfb.01.124,2023-11-10,00:36:00.000,light,330
smcfb.01.124,2023-11-10,00:41:30.000,deep,330
smcfb.01.124,2023-11-10,00:47:00.000,light,600
smcfb.01.124,2023-11-10,00:57:00.000,wake,1410
smcfb.01.124,2023-11-10,01:20:30.000,light,840
smcfb.01.124,2023-11-10,01:34:30.000,deep,960
smcfb.01.124,2023-11-10,01:50:30.000,light,450
smcfb.01.124,2023-11-10,01:58:00.000,rem,840
smcfb.01.124,2023-11-10,02:12:00.000,light,1980
smcfb.01.124,2023-11-10,02:45:00.000,deep,1050
smcfb.01.124,2023-11-10,03:02:30.000,light,210
smcfb.01.124,2023-11-10,03:06:00.000,rem,270
smcfb.01.124,2023-11-10,03:10:30.000,light,2130
smcfb.01.124,2023-11-10,03:46:00.000,wake,300
smcfb.01.124,2023-11-10,03:51:00.000,light,1350
smcfb.01.124,2023-11-10,04:13:30.000,wake,270
smcfb.01.124,2023-11-10,04:18:00.000,light,4860
smcfb.01.124,2023-11-10,05:39:00.000,wake,240
smcfb.01.124,2023-11-10,05:43:00.000,light,300
smcfb.01.124,2023-11-10,05:48:00.000,rem,990
smcfb.01.124,2023-11-10,06:04:30.000,light,30
smcfb.01.124,2023-11-10,06:05:00.000,wake,480
smcfb.01.124,2023-11-10,06:13:00.000,light,2970
smcfb.01.124,2023-11-10,07:02:30.000,rem,2130
smcfb.01.124,2023-11-10,07:38:00.000,light,90
smcfb.01.124,2023-11-10,07:39:30.000,wake,240
smcfb.01.124,2023-11-10,07:43:30.000,light,720
smcfb.01.124,2023-11-10,07:55:30.000,deep,1140
smcfb.01.124,2023-11-10,08:14:30.000,light,180
smcfb.01.124,2023-11-10,08:17:30.000,rem,270
smcfb.01.124,2023-11-10,08:22:00.000,light,2220
smcfb.01.124,2023-11-10,08:59:00.000,wake,210
smcfb.01.124,2023-11-10,09:02:30.000,light,120
smcfb.01.124,2023-11-10,09:04:30.000,wake,540
smcfb.01.124,2023-11-11,18:46:30.000,asleep,840
smcfb.01.124,2023-11-11,19:00:30.000,restless,180
smcfb.01.124,2023-11-11,19:03:30.000,asleep,60
smcfb.01.124,2023-11-11,19:04:30.000,restless,180
smcfb.01.124,2023-11-11,19:07:30.000,asleep,2700
smcfb.01.124,2023-11-11,23:24:30.000,light,540
smcfb.01.124,2023-11-11,23:33:30.000,deep,1260
smcfb.01.124,2023-11-11,23:54:30.000,light,30
smcfb.01.124,2023-11-11,23:55:00.000,rem,300
smcfb.01.124,2023-11-11,00:00:00.000,light,14010
smcfb.01.124,2023-11-11,03:53:30.000,deep,2280
smcfb.01.124,2023-11-11,04:31:30.000,light,1830
smcfb.01.124,2023-11-11,05:02:00.000,wake,1140
smcfb.01.124,2023-11-11,05:21:00.000,light,150
smcfb.01.124,2023-11-11,05:23:30.000,wake,270
smcfb.01.124,2023-11-11,05:28:00.000,light,2820
smcfb.01.124,2023-11-11,06:15:00.000,rem,1800
smcfb.01.124,2023-11-11,06:45:00.000,light,2130
smcfb.01.124,2023-11-11,07:20:30.000,rem,420
smcfb.01.124,2023-11-11,07:27:30.000,light,990
smcfb.01.124,2023-11-11,07:44:00.000,deep,330
smcfb.01.124,2023-11-11,07:49:30.000,light,840
smcfb.01.124,2023-11-11,08:03:30.000,rem,870
smcfb.01.124,2023-11-11,08:18:00.000,light,1200
smcfb.01.124,2023-11-11,08:38:00.000,wake,2430
smcfb.01.124,2023-11-11,09:18:30.000,light,2850
smcfb.01.124,2023-11-11,10:06:00.000,wake,300
smcfb.01.124,2023-11-11,10:11:00.000,light,990
smcfb.01.124,2023-11-11,10:27:30.000,rem,300
smcfb.01.124,2023-11-11,10:32:30.000,wake,360
smcfb.01.124,2023-11-12,12:20:30.000,asleep,4140
smcfb.01.124,2023-11-12,13:29:30.000,restless,120
smcfb.01.124,2023-11-12,13:31:30.000,asleep,120
smcfb.01.124,2023-11-12,13:33:30.000,restless,120
smcfb.01.124,2023-11-12,13:35:30.000,asleep,480
smcfb.01.124,2023-11-12,01:53:00.000,light,3540
smcfb.01.124,2023-11-12,02:52:00.000,deep,1020
smcfb.01.124,2023-11-12,03:09:00.000,light,2040
smcfb.01.124,2023-11-12,03:43:00.000,rem,300
smcfb.01.124,2023-11-12,03:48:00.000,light,600
smcfb.01.124,2023-11-12,03:58:00.000,wake,360
smcfb.01.124,2023-11-12,04:04:00.000,light,1830
smcfb.01.124,2023-11-12,04:34:30.000,deep,510
smcfb.01.124,2023-11-12,04:43:00.000,light,660
smcfb.01.124,2023-11-12,04:54:00.000,rem,360
smcfb.01.124,2023-11-12,05:00:00.000,light,4680
smcfb.01.124,2023-11-12,06:18:00.000,deep,270
smcfb.01.124,2023-11-12,06:22:30.000,wake,900
smcfb.01.124,2023-11-12,06:37:30.000,light,2490
smcfb.01.124,2023-11-12,07:19:00.000,rem,1290
smcfb.01.124,2023-11-12,07:40:30.000,light,1170
smcfb.01.124,2023-11-12,08:00:00.000,wake,1530
smcfb.01.124,2023-11-12,08:25:30.000,light,3360
smcfb.01.124,2023-11-12,09:21:30.000,wake,450
smcfb.01.124,2023-11-12,09:29:00.000,light,1290
smcfb.01.124,2023-11-12,09:50:30.000,deep,390
smcfb.01.124,2023-11-12,09:57:00.000,light,1110
smcfb.01.124,2023-11-13,00:00:30.000,light,270
smcfb.01.124,2023-11-13,00:05:00.000,wake,660
smcfb.01.124,2023-11-13,00:16:00.000,light,2580
smcfb.01.124,2023-11-13,00:59:00.000,deep,570
smcfb.01.124,2023-11-13,01:08:30.000,light,480
smcfb.01.124,2023-11-13,01:16:30.000,wake,2160
smcfb.01.124,2023-11-13,01:52:30.000,light,1200
smcfb.01.124,2023-11-13,02:12:30.000,wake,240
smcfb.01.124,2023-11-13,02:16:30.000,light,1260
smcfb.01.124,2023-11-13,02:37:30.000,wake,270
smcfb.01.124,2023-11-13,02:42:00.000,light,2130
smcfb.01.124,2023-11-13,03:17:30.000,rem,780
smcfb.01.124,2023-11-13,03:30:30.000,light,1140
smcfb.01.124,2023-11-13,03:49:30.000,deep,1620
smcfb.01.124,2023-11-13,04:16:30.000,light,2430
smcfb.01.124,2023-11-13,04:57:00.000,wake,360
smcfb.01.124,2023-11-13,05:03:00.000,light,810
smcfb.01.124,2023-11-13,05:16:30.000,deep,840
smcfb.01.124,2023-11-13,05:30:30.000,light,30
smcfb.01.124,2023-11-13,05:31:00.000,rem,1230
smcfb.01.124,2023-11-13,05:51:30.000,wake,630
smcfb.01.124,2023-11-13,06:02:00.000,light,660
smcfb.01.124,2023-11-13,06:13:00.000,wake,480
smcfb.01.124,2023-11-13,06:21:00.000,light,120
smcfb.01.124,2023-11-13,06:23:00.000,wake,210
smcfb.01.124,2023-11-13,06:26:30.000,light,2970
smcfb.01.124,2023-11-13,07:16:00.000,deep,2160
smcfb.01.124,2023-11-13,07:52:00.000,wake,360
smcfb.01.124,2023-11-13,07:58:00.000,light,3030
smcfb.01.124,2023-11-13,08:48:30.000,wake,480
smcfb.01.124,2023-11-13,08:56:30.000,light,930
smcfb.01.124,2023-11-13,09:12:00.000,rem,420
smcfb.01.124,2023-11-13,09:19:00.000,light,750
smcfb.01.124,2023-11-13,09:31:30.000,rem,300
smcfb.01.124,2023-11-13,09:36:30.000,light,1200
smcfb.01.124,2023-11-13,09:56:30.000,rem,600
smcfb.01.124,2023-11-13,10:06:30.000,light,510
smcfb.01.124,2023-11-13,10:15:00.000,rem,390
smcfb.01.124,2023-11-13,10:21:30.000,light,30
smcfb.01.124,2023-11-13,10:22:00.000,deep,690
smcfb.01.124,2023-11-13,10:33:30.000,light,480
smcfb.01.124,2023-11-13,10:41:30.000,wake,330
smcfb.01.124,2023-11-13,10:47:00.000,light,210
smcfb.01.124,2023-11-14,09:43:00.000,asleep,300
smcfb.01.124,2023-11-14,09:48:00.000,restless,60
smcfb.01.124,2023-11-14,09:49:00.000,asleep,1800
smcfb.01.124,2023-11-14,10:19:00.000,restless,120
smcfb.01.124,2023-11-14,10:21:00.000,asleep,120
smcfb.01.124,2023-11-14,10:23:00.000,restless,60
smcfb.01.124,2023-11-14,10:24:00.000,asleep,3180
smcfb.01.124,2023-11-14,06:10:30.000,asleep,3420
smcfb.01.124,2023-11-14,07:07:30.000,restless,180
smcfb.01.124,2023-11-14,07:10:30.000,asleep,120
smcfb.01.124,2023-11-14,07:12:30.000,restless,120
smcfb.01.124,2023-11-14,07:14:30.000,asleep,780
smcfb.01.124,2023-11-14,07:27:30.000,restless,180
smcfb.01.124,2023-11-14,07:30:30.000,asleep,60
smcfb.01.124,2023-11-14,00:53:00.000,wake,30
smcfb.01.124,2023-11-14,00:53:30.000,light,1770
smcfb.01.124,2023-11-14,01:23:00.000,wake,270
smcfb.01.124,2023-11-14,01:27:30.000,light,90
smcfb.01.124,2023-11-14,01:29:00.000,wake,270
smcfb.01.124,2023-11-14,01:33:30.000,light,930
smcfb.01.124,2023-11-14,01:49:00.000,deep,1950
smcfb.01.124,2023-11-14,02:21:30.000,light,1230
smcfb.01.124,2023-11-14,02:42:00.000,wake,480
smcfb.01.124,2023-11-14,02:50:00.000,light,300
smcfb.01.124,2023-11-14,02:55:00.000,rem,270
smcfb.01.124,2023-11-14,02:59:30.000,light,3060
smcfb.01.124,2023-11-14,03:50:30.000,wake,420
smcfb.01.124,2023-11-15,07:20:00.000,wake,600
smcfb.01.124,2023-11-15,07:30:00.000,light,3780
smcfb.01.124,2023-11-15,08:33:00.000,deep,900
smcfb.01.124,2023-11-15,08:48:00.000,light,30
smcfb.01.124,2023-11-15,08:48:30.000,wake,270
smcfb.01.124,2023-11-15,08:53:00.000,light,1770
smcfb.01.124,2023-11-15,09:22:30.000,wake,240
smcfb.01.124,2023-11-15,09:26:30.000,light,3150
smcfb.01.124,2023-11-15,10:19:00.000,rem,510
smcfb.01.124,2023-11-15,01:00:30.000,light,60
smcfb.01.124,2023-11-15,01:01:30.000,wake,390
smcfb.01.124,2023-11-15,01:08:00.000,light,1440
smcfb.01.124,2023-11-15,01:32:00.000,wake,300
smcfb.01.124,2023-11-15,01:37:00.000,light,2430
smcfb.01.124,2023-11-15,02:17:30.000,wake,240
smcfb.01.124,2023-11-15,02:21:30.000,light,4560
smcfb.01.124,2023-11-15,03:37:30.000,wake,1170
smcfb.01.124,2023-11-15,03:57:00.000,light,3870
smcfb.01.124,2023-11-15,05:01:30.000,wake,420
smcfb.01.124,2023-11-15,05:08:30.000,light,240
smcfb.01.124,2023-11-15,05:12:30.000,deep,2790
smcfb.01.124,2023-11-15,05:59:00.000,light,210
smcfb.01.124,2023-11-16,13:38:00.000,asleep,5280
smcfb.01.124,2023-11-16,08:25:00.000,asleep,4380
smcfb.01.124,2023-11-16,00:02:00.000,wake,30
smcfb.01.124,2023-11-16,00:02:30.000,light,1380
smcfb.01.124,2023-11-16,00:25:30.000,wake,510
smcfb.01.124,2023-11-16,00:34:00.000,light,660
smcfb.01.124,2023-11-16,00:45:00.000,rem,270
smcfb.01.124,2023-11-16,00:49:30.000,light,2310
smcfb.01.124,2023-11-16,01:28:00.000,rem,1350
smcfb.01.124,2023-11-16,01:50:30.000,light,2280
smcfb.01.124,2023-11-16,02:28:30.000,wake,870
smcfb.01.124,2023-11-16,02:43:00.000,light,780
smcfb.01.124,2023-11-16,02:56:00.000,wake,480
smcfb.01.124,2023-11-16,03:04:00.000,light,5220
smcfb.01.124,2023-11-16,04:31:00.000,deep,2550
smcfb.01.124,2023-11-16,05:13:30.000,wake,240
smcfb.01.124,2023-11-16,05:17:30.000,light,1170
smcfb.01.124,2023-11-16,05:37:00.000,rem,1410
smcfb.01.124,2023-11-16,06:00:30.000,light,1920
smcfb.01.124,2023-11-16,06:32:30.000,deep,270
smcfb.01.124,2023-11-16,06:37:00.000,light,480
smcfb.01.124,2023-11-16,06:45:00.000,deep,330
smcfb.01.124,2023-11-16,06:50:30.000,light,270
smcfb.01.124,2023-11-16,06:55:00.000,wake,570
smcfb.01.124,2023-11-17,00:43:30.000,light,3270
smcfb.01.124,2023-11-17,01:38:00.000,deep,510
smcfb.01.124,2023-11-17,01:46:30.000,light,3210
smcfb.01.124,2023-11-17,02:40:00.000,rem,330
