user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.071,2024-02-08,00:20:00.000,310.839,0.991,21190.824,32131.426
smcfb.01.071,2024-02-08,00:25:00.000,363.045,0.736,12931.869,30000.245
smcfb.01.071,2024-02-08,00:30:00.000,333.858,0.98,17592.918,33814.117
smcfb.01.071,2024-02-08,00:35:00.000,360.055,0.949,22741.918,17364.211
smcfb.01.071,2024-02-08,00:40:00.000,388.12,0.951,20933.366,31328.603
smcfb.01.071,2024-02-08,00:45:00.000,381.028,0.947,28584.321,21258.495
smcfb.01.071,2024-02-08,00:50:00.000,355.324,0.869,21335.829,31580.222
smcfb.01.071,2024-02-08,00:55:00.000,344.57,0.972,25175.847,24170.925
smcfb.01.071,2024-02-08,01:00:00.000,317.159,0.956,13195.282,31863.409
smcfb.01.071,2024-02-08,01:05:00.000,252.495,0.989,13248.237,25687.935
smcfb.01.071,2024-02-08,01:10:00.000,371.2,0.967,26904.91,43039.352
smcfb.01.071,2024-02-08,01:15:00.000,341.608,0.939,26084.406,31283.339
smcfb.01.071,2024-02-08,01:20:00.000,363.363,0.936,24388.807,17605.352
smcfb.01.071,2024-02-08,01:25:00.000,216.543,0.76,9098.673,13357.21
smcfb.01.071,2024-02-08,01:35:00.000,368.889,0.832,20515.761,19202.798
smcfb.01.071,2024-02-08,01:40:00.000,376.911,1.002,20145.166,31644.349
smcfb.01.071,2024-02-08,01:45:00.000,399.265,0.982,24385.391,23652.515
smcfb.01.071,2024-02-08,01:50:00.000,376.128,0.846,19623.649,25420.223
smcfb.01.071,2024-02-08,01:55:00.000,373.425,0.91,23969.094,35260.557
smcfb.01.071,2024-02-09,00:15:00.000,288.039,0.827,14533.475,25651.549
smcfb.01.071,2024-02-09,00:20:00.000,318.683,0.97,23034.9,23408.937
smcfb.01.071,2024-02-09,00:25:00.000,218.699,0.996,15556.855,28654.736
smcfb.01.071,2024-02-09,00:30:00.000,258.85,0.983,24600.618,20582.329
smcfb.01.071,2024-02-09,00:35:00.000,156.805,0.992,5259.539,30090.674
smcfb.01.071,2024-02-09,00:40:00.000,182.017,0.934,9447.225,16460.432
smcfb.01.071,2024-02-09,00:45:00.000,153.889,0.942,6465.283,16415.297
smcfb.01.071,2024-02-09,00:50:00.000,186.675,0.985,8504.672,23684.477
smcfb.01.071,2024-02-09,00:55:00.000,142.919,0.978,4775.924,19928.114
smcfb.01.071,2024-02-09,01:00:00.000,253.519,0.962,9764.331,32767.951
smcfb.01.071,2024-02-09,01:05:00.000,268.165,0.986,13935.994,32380.587
smcfb.01.071,2024-02-09,01:10:00.000,339.668,0.877,27064.261,19905.4
smcfb.01.071,2024-02-09,01:20:00.000,278.217,0.918,22165.465,41581.324
smcfb.01.071,2024-02-09,01:25:00.000,310.461,0.946,14897.362,30711.428
smcfb.01.071,2024-02-09,01:30:00.000,341.833,0.883,17842.362,28389.291
smcfb.01.071,2024-02-09,01:35:00.000,335.847,0.947,18395.993,26623.542
smcfb.01.071,2024-02-09,01:40:00.000,328.251,0.971,23915.326,23914.339
smcfb.01.071,2024-02-09,01:45:00.000,368.515,0.79,20754.786,18840.358
smcfb.01.071,2024-02-09,01:50:00.000,338.816,0.951,23057.378,27804.208
smcfb.01.071,2024-02-09,01:55:00.000,377.177,0.948,31874.764,17909.958
smcfb.01.071,2024-02-09,02:00:00.000,352.332,0.906,25910.51,26825.205
smcfb.01.071,2024-02-09,02:05:00.000,387.779,0.828,18520.309,49590.471
smcfb.01.071,2024-02-09,02:10:00.000,382.157,0.876,21637.205,25171.548
smcfb.01.071,2024-02-10,00:30:00.000,267.026,0.868,10062.428,27601.399
smcfb.01.071,2024-02-10,00:35:00.000,269.077,0.922,15760.241,14826.994
smcfb.01.071,2024-02-10,00:40:00.000,308.436,0.874,19528.635,18812.861
smcfb.01.071,2024-02-10,00:45:00.000,321.092,0.983,21361.339,25413.157
smcfb.01.071,2024-02-10,00:50:00.000,177.442,0.97,10010.664,26468.507
smcfb.01.071,2024-02-10,00:55:00.000,140.799,0.968,4131.508,10240.052
smcfb.01.071,2024-02-10,01:00:00.000,297.92,0.976,24693.282,23263.85
smcfb.01.071,2024-02-10,01:05:00.000,221.74,0.991,10319.356,44296.164
smcfb.01.071,2024-02-10,01:10:00.000,316.103,0.942,14067.397,28897.75
smcfb.01.071,2024-02-10,01:15:00.000,189.847,0.966,6614.513,12763.437
smcfb.01.071,2024-02-10,01:20:00.000,199.503,0.953,11303.795,40423.23
smcfb.01.071,2024-02-10,01:25:00.000,305.065,0.844,16343.768,21745.609
smcfb.01.071,2024-02-10,01:35:00.000,337.321,0.883,18412.181,41907.205
smcfb.01.071,2024-02-10,01:40:00.000,290.811,0.874,15028.976,31082.175
smcfb.01.071,2024-02-10,01:45:00.000,226.823,0.973,13708.976,29531.84
smcfb.01.071,2024-02-10,01:50:00.000,313.967,0.965,21892.176,28321.362
smcfb.01.071,2024-02-10,01:55:00.000,253.108,0.946,10584.685,31131.161
smcfb.01.071,2024-02-10,02:00:00.000,266.547,0.921,19350.11,39029.782
smcfb.01.071,2024-02-10,02:05:00.000,367.079,0.979,33893.506,24740.38
smcfb.01.071,2024-02-10,02:10:00.000,305.24,0.879,15427.327,14608.204
smcfb.01.071,2024-02-10,02:15:00.000,351.959,0.93,23661.217,17299.399
smcfb.01.071,2024-02-10,02:20:00.000,361.337,0.933,29478.715,28455.43
smcfb.01.071,2024-02-10,02:25:00.000,267.178,0.908,14607.086,39530.265
smcfb.01.071,2024-02-11,00:00:00.000,249.422,0.914,10095.852,18167.033
smcfb.01.071,2024-02-11,00:05:00.000,204.646,0.926,7626.645,17808.427
smcfb.01.071,2024-02-11,00:10:00.000,183.593,0.969,9198.776,22103.541
smcfb.01.071,2024-02-11,00:15:00.000,125.611,0.972,3923.529,5411.137
smcfb.01.071,2024-02-11,00:20:00.000,184.219,0.99,5872.443,25448.788
smcfb.01.071,2024-02-11,00:25:00.000,158.663,0.973,7129.279,11031.171
smcfb.01.071,2024-02-11,00:35:00.000,380.04,0.906,34526.825,24449.519
smcfb.01.071,2024-02-11,00:40:00.000,415.007,0.758,14831.052,32497.922
smcfb.01.071,2024-02-11,00:45:00.000,401.608,0.781,20903.948,16684.656
smcfb.01.071,2024-02-11,00:50:00.000,418.362,0.832,23850.796,33825.446
smcfb.01.071,2024-02-11,00:55:00.000,375.178,0.781,21796.353,27839.963
smcfb.01.071,2024-02-11,01:00:00.000,496.297,0.782,32305.889,37092.835
smcfb.01.071,2024-02-11,01:05:00.000,424.767,0.866,21442.388,32332.932
smcfb.01.071,2024-02-11,01:10:00.000,383.864,0.872,19153.594,37059.271
smcfb.01.071,2024-02-11,01:15:00.000,361.647,0.896,21215.414,26574.222
smcfb.01.071,2024-02-11,01:30:00.000,364.106,0.941,22415.095,30597.035
smcfb.01.071,2024-02-11,01:35:00.000,371.728,0.929,20762.643,31536.936
smcfb.01.071,2024-02-11,01:40:00.000,377.048,0.956,25246.174,32389.189
smcfb.01.071,2024-02-11,01:45:00.000,358.795,0.945,22555.849,31348.812
smcfb.01.071,2024-02-11,01:50:00.000,369.06,0.973,27758.072,28412.176
smcfb.01.071,2024-02-11,01:55:00.000,278.503,0.984,13584.111,64735.902
smcfb.01.071,2024-02-11,02:00:00.000,360.936,0.943,16301.979,29936.53
smcfb.01.071,2024-02-11,02:05:00.000,356.817,0.979,18783.014,36185.444
smcfb.01.071,2024-02-12,00:10:00.000,326.455,0.718,8235.503,14279.853
smcfb.01.071,2024-02-12,00:15:00.000,363.204,0.887,15875.783,14127.148
smcfb.01.071,2024-02-12,00:20:00.000,272.957,0.727,10078.955,48467.294
smcfb.01.071,2024-02-12,00:25:00.000,342.57,0.876,24408.058,16999.153
smcfb.01.071,2024-02-12,00:30:00.000,362.787,0.902,20632.342,19681.822
smcfb.01.071,2024-02-12,00:35:00.000,309.93,0.888,14562.454,20228.237
smcfb.01.071,2024-02-12,00:40:00.000,352.203,0.866,19417.986,25501.93
smcfb.01.071,2024-02-12,00:45:00.000,364.919,0.915,23162.207,20097.119
smcfb.01.071,2024-02-12,00:50:00.000,373.316,0.863,18081.395,29077.67
smcfb.01.071,2024-02-12,00:55:00.000,295.437,0.799,10302.741,21347.994
smcfb.01.071,2024-02-12,01:00:00.000,340.904,0.986,19006.074,31443.528
smcfb.01.071,2024-02-12,01:05:00.000,264.44,0.972,17083.712,34743.872
smcfb.01.071,2024-02-12,01:10:00.000,265.61,0.992,13586.586,27019.187
smcfb.01.071,2024-02-12,01:15:00.000,217.457,0.992,15796.345,33446.96
smcfb.01.071,2024-02-12,01:20:00.000,326.805,0.907,20944.665,27326.681
smcfb.01.071,2024-02-12,01:25:00.000,320.963,0.997,20081.951,28753.551
smcfb.01.071,2024-02-12,01:30:00.000,315.951,0.987,20189.744,20879.106
smcfb.01.071,2024-02-12,01:35:00.000,325.367,0.977,21588.988,20786.312
smcfb.01.071,2024-02-12,01:40:00.000,219.271,0.991,11184.878,18495.986
smcfb.01.071,2024-02-12,01:45:00.000,311.356,0.852,14738.073,28647.375
smcfb.01.071,2024-02-12,01:50:00.000,323.464,0.958,15051.567,20745.396
smcfb.01.071,2024-02-12,01:55:00.000,339.725,0.908,21016.561,17535.109
smcfb.01.071,2024-02-12,02:00:00.000,358.633,0.804,16536.243,26470.583
smcfb.01.071,2024-02-14,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-15,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-16,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-17,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-18,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-13,00:10:00.000,350.96,0.968,24561.987,30436.659
smcfb.01.071,2024-02-13,00:15:00.000,319.563,1.004,23431.877,16531.844
smcfb.01.071,2024-02-13,00:20:00.000,330.26,0.994,21335.511,26647.252
smcfb.01.071,2024-02-13,00:25:00.000,213.063,0.984,9031.469,32339.72
smcfb.01.071,2024-02-13,00:30:00.000,139.267,0.979,5133.834,14288.243
smcfb.01.071,2024-02-13,00:35:00.000,220.331,0.994,11027.333,27218.1
smcfb.01.071,2024-02-13,00:40:00.000,313.278,0.9,17285.541,18919.079
smcfb.01.071,2024-02-13,00:45:00.000,333.914,0.914,22936.88,17720.293
smcfb.01.071,2024-02-13,00:50:00.000,293.821,0.963,19406.953,21413.27
smcfb.01.071,2024-02-13,00:55:00.000,340.897,0.762,15832.991,14903.203
smcfb.01.071,2024-02-13,01:00:00.000,331.03,0.973,20604.187,20498.071
smcfb.01.071,2024-02-13,01:05:00.000,227.758,0.969,12717.641,22077.731
smcfb.01.071,2024-02-13,01:10:00.000,331.142,0.845,17941.549,31532.033
smcfb.01.071,2024-02-13,01:15:00.000,347.502,0.957,26752.118,21810.035
smcfb.01.071,2024-02-13,01:20:00.000,289.176,0.964,12893.18,34622.983
smcfb.01.071,2024-02-13,01:25:00.000,325.8,0.945,19481.626,28436.629
smcfb.01.071,2024-02-13,01:30:00.000,214.728,0.976,9183.305,24038.66
smcfb.01.071,2024-02-13,01:35:00.000,282.542,0.956,9717.628,18902.947
smcfb.01.071,2024-02-13,01:40:00.000,288.509,0.978,18874.427,35661.269
smcfb.01.071,2024-02-13,01:45:00.000,236.613,0.97,12882.905,28109.125
smcfb.01.071,2024-02-13,01:50:00.000,322.961,0.995,19549.763,28392.41
smcfb.01.071,2024-02-13,01:55:00.000,134.998,0.948,4271.958,17958.634
smcfb.01.071,2024-02-13,02:00:00.000,224.757,0.968,12434.675,18528.22
smcfb.01.071,2024-02-19,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-20,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-21,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-22,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-23,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-24,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-25,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-26,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-27,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-28,-1,-1,-1,-1,-1
smcfb.01.071,2024-02-29,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-01,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-02,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-08,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-10,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-11,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-07,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-09,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-13,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-14,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-19,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-20,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-21,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-23,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-18,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-15,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-17,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-22,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-25,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-26,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-28,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-30,-1,-1,-1,-1,-1
smcfb.01.071,2024-03-31,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-01,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.071,2024-04-29,-1,-1,-1,-1,-1
