user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.071,2023-10-26,07:31:30.000,asleep,720
smcfb.01.071,2023-10-26,07:43:30.000,restless,120
smcfb.01.071,2023-10-26,07:45:30.000,asleep,180
smcfb.01.071,2023-10-26,07:48:30.000,restless,60
smcfb.01.071,2023-10-26,07:49:30.000,asleep,1740
smcfb.01.071,2023-10-26,08:18:30.000,restless,120
smcfb.01.071,2023-10-26,08:20:30.000,asleep,900
smcfb.01.071,2023-10-26,08:35:30.000,restless,60
smcfb.01.071,2023-10-26,08:36:30.000,asleep,180
smcfb.01.071,2023-10-26,08:39:30.000,restless,60
smcfb.01.071,2023-10-26,08:40:30.000,asleep,1500
smcfb.01.071,2023-10-27,22:53:00.000,awake,120
smcfb.01.071,2023-10-27,22:55:00.000,restless,60
smcfb.01.071,2023-10-27,22:56:00.000,asleep,840
smcfb.01.071,2023-10-27,23:10:00.000,restless,60
smcfb.01.071,2023-10-27,23:11:00.000,asleep,3960
smcfb.01.071,2023-10-27,00:17:00.000,restless,60
smcfb.01.071,2023-10-27,00:18:00.000,asleep,180
smcfb.01.071,2023-10-27,00:21:00.000,restless,60
smcfb.01.071,2023-10-27,00:22:00.000,asleep,1620
smcfb.01.071,2023-10-27,00:49:00.000,restless,180
smcfb.01.071,2023-10-27,00:52:00.000,asleep,420
smcfb.01.071,2023-10-27,00:59:00.000,restless,300
smcfb.01.071,2023-10-27,01:04:00.000,awake,240
smcfb.01.071,2023-10-27,01:08:00.000,restless,60
smcfb.01.071,2023-10-27,01:09:00.000,asleep,3900
smcfb.01.071,2023-10-27,02:14:00.000,restless,420
smcfb.01.071,2023-10-27,02:21:00.000,asleep,180
smcfb.01.071,2023-10-27,02:24:00.000,restless,240
smcfb.01.071,2023-10-27,02:28:00.000,asleep,60
smcfb.01.071,2023-10-27,02:29:00.000,restless,60
smcfb.01.071,2023-10-27,02:30:00.000,asleep,960
smcfb.01.071,2023-10-27,02:46:00.000,restless,60
smcfb.01.071,2023-10-27,02:47:00.000,asleep,660
smcfb.01.071,2023-10-27,02:58:00.000,restless,120
smcfb.01.071,2023-10-27,03:00:00.000,asleep,120
smcfb.01.071,2023-10-27,03:02:00.000,restless,120
smcfb.01.071,2023-10-27,03:04:00.000,asleep,720
smcfb.01.071,2023-10-27,03:16:00.000,restless,60
smcfb.01.071,2023-10-27,03:17:00.000,asleep,180
smcfb.01.071,2023-10-27,03:20:00.000,restless,60
smcfb.01.071,2023-10-27,03:21:00.000,asleep,4920
smcfb.01.071,2023-10-27,04:43:00.000,restless,240
smcfb.01.071,2023-10-27,04:47:00.000,awake,240
smcfb.01.071,2023-10-27,04:51:00.000,restless,60
smcfb.01.071,2023-10-27,04:52:00.000,asleep,60
smcfb.01.071,2023-10-27,04:53:00.000,restless,60
smcfb.01.071,2023-10-27,04:54:00.000,asleep,2040
smcfb.01.071,2023-10-27,05:28:00.000,restless,60
smcfb.01.071,2023-10-27,05:29:00.000,asleep,60
smcfb.01.071,2023-10-27,05:30:00.000,restless,120
smcfb.01.071,2023-10-27,05:32:00.000,asleep,60
smcfb.01.071,2023-10-27,05:33:00.000,restless,180
smcfb.01.071,2023-10-27,05:36:00.000,asleep,3120
smcfb.01.071,2023-10-27,06:28:00.000,restless,300
smcfb.01.071,2023-10-27,06:33:00.000,asleep,60
smcfb.01.071,2023-10-27,06:34:00.000,restless,60
smcfb.01.071,2023-10-27,06:35:00.000,asleep,1560
smcfb.01.071,2023-10-27,07:01:00.000,restless,60
smcfb.01.071,2023-10-27,07:02:00.000,asleep,2460
smcfb.01.071,2023-10-27,07:43:00.000,restless,60
smcfb.01.071,2023-10-27,07:44:00.000,asleep,1320
smcfb.01.071,2023-10-27,08:06:00.000,restless,60
smcfb.01.071,2023-10-27,08:07:00.000,asleep,180
smcfb.01.071,2023-10-27,08:10:00.000,restless,60
smcfb.01.071,2023-10-27,08:11:00.000,asleep,1260
smcfb.01.071,2023-10-28,23:52:00.000,asleep,4020
smcfb.01.071,2023-10-28,00:59:00.000,restless,180
smcfb.01.071,2023-10-28,01:02:00.000,asleep,1620
smcfb.01.071,2023-10-28,01:29:00.000,restless,120
smcfb.01.071,2023-10-28,01:31:00.000,awake,60
smcfb.01.071,2023-10-28,01:32:00.000,restless,120
smcfb.01.071,2023-10-28,01:34:00.000,awake,60
smcfb.01.071,2023-10-28,01:35:00.000,restless,60
smcfb.01.071,2023-10-28,01:36:00.000,asleep,1260
smcfb.01.071,2023-10-28,01:57:00.000,restless,60
smcfb.01.071,2023-10-28,01:58:00.000,asleep,2580
smcfb.01.071,2023-10-28,02:41:00.000,restless,180
smcfb.01.071,2023-10-28,02:44:00.000,asleep,2460
smcfb.01.071,2023-10-28,03:25:00.000,restless,180
smcfb.01.071,2023-10-28,03:28:00.000,asleep,4020
smcfb.01.071,2023-10-28,04:35:00.000,restless,60
smcfb.01.071,2023-10-28,04:36:00.000,asleep,3180
smcfb.01.071,2023-10-28,05:29:00.000,restless,360
smcfb.01.071,2023-10-28,05:35:00.000,asleep,840
smcfb.01.071,2023-10-28,05:49:00.000,restless,180
smcfb.01.071,2023-10-28,05:52:00.000,asleep,900
smcfb.01.071,2023-10-28,06:07:00.000,awake,60
smcfb.01.071,2023-10-28,06:08:00.000,asleep,1020
smcfb.01.071,2023-10-28,06:25:00.000,awake,60
smcfb.01.071,2023-10-28,06:26:00.000,restless,300
smcfb.01.071,2023-10-28,06:31:00.000,awake,60
smcfb.01.071,2023-10-28,06:32:00.000,restless,240
smcfb.01.071,2023-10-28,06:36:00.000,awake,120
smcfb.01.071,2023-10-28,06:38:00.000,restless,120
smcfb.01.071,2023-10-28,06:40:00.000,asleep,120
smcfb.01.071,2023-10-28,06:42:00.000,restless,360
smcfb.01.071,2023-10-28,06:48:00.000,awake,60
smcfb.01.071,2023-10-28,06:49:00.000,restless,120
smcfb.01.071,2023-10-28,06:51:00.000,awake,60
smcfb.01.071,2023-10-28,06:52:00.000,restless,180
smcfb.01.071,2023-10-28,06:55:00.000,asleep,360
smcfb.01.071,2023-10-28,07:01:00.000,restless,120
smcfb.01.071,2023-10-28,07:03:00.000,asleep,720
smcfb.01.071,2023-10-28,07:15:00.000,restless,120
smcfb.01.071,2023-10-28,07:17:00.000,asleep,2700
smcfb.01.071,2023-10-28,08:02:00.000,restless,120
smcfb.01.071,2023-10-28,08:04:00.000,asleep,2100
smcfb.01.071,2023-10-28,08:39:00.000,restless,180
smcfb.01.071,2023-10-28,08:42:00.000,awake,240
smcfb.01.071,2023-10-28,08:46:00.000,restless,180
smcfb.01.071,2023-10-28,08:49:00.000,awake,360
smcfb.01.071,2023-10-28,08:55:00.000,restless,780
smcfb.01.071,2023-10-28,09:08:00.000,awake,60
smcfb.01.071,2023-10-28,09:09:00.000,restless,120
smcfb.01.071,2023-10-28,09:11:00.000,awake,180
smcfb.01.071,2023-10-28,09:14:00.000,restless,240
smcfb.01.071,2023-10-28,09:18:00.000,awake,60
smcfb.01.071,2023-10-28,09:19:00.000,restless,60
smcfb.01.071,2023-10-28,09:20:00.000,asleep,540
smcfb.01.071,2023-10-28,09:29:00.000,restless,240
smcfb.01.071,2023-10-28,09:33:00.000,asleep,3540
smcfb.01.071,2023-10-28,10:32:00.000,restless,120
smcfb.01.071,2023-10-28,10:34:00.000,asleep,120
smcfb.01.071,2023-10-29,11:44:00.000,restless,120
smcfb.01.071,2023-10-29,11:46:00.000,asleep,60
smcfb.01.071,2023-10-29,11:47:00.000,restless,60
smcfb.01.071,2023-10-29,11:48:00.000,asleep,3540
smcfb.01.071,2023-10-29,12:47:00.000,restless,60
smcfb.01.071,2023-10-29,23:54:00.000,awake,180
smcfb.01.071,2023-10-29,23:57:00.000,restless,120
smcfb.01.071,2023-10-29,23:59:00.000,awake,60
smcfb.01.071,2023-10-29,00:00:00.000,restless,60
smcfb.01.071,2023-10-29,00:01:00.000,asleep,600
smcfb.01.071,2023-10-29,00:11:00.000,restless,60
smcfb.01.071,2023-10-29,00:12:00.000,asleep,2700
smcfb.01.071,2023-10-29,00:57:00.000,restless,120
smcfb.01.071,2023-10-29,00:59:00.000,asleep,120
smcfb.01.071,2023-10-29,01:01:00.000,restless,120
smcfb.01.071,2023-10-29,01:03:00.000,asleep,600
smcfb.01.071,2023-10-29,01:13:00.000,restless,120
smcfb.01.071,2023-10-29,01:15:00.000,asleep,1020
smcfb.01.071,2023-10-29,01:32:00.000,restless,60
smcfb.01.071,2023-10-29,01:33:00.000,asleep,1020
smcfb.01.071,2023-10-29,01:50:00.000,restless,60
smcfb.01.071,2023-10-29,01:51:00.000,asleep,2280
smcfb.01.071,2023-10-29,02:29:00.000,restless,180
smcfb.01.071,2023-10-29,02:32:00.000,asleep,60
smcfb.01.071,2023-10-29,02:33:00.000,restless,60
smcfb.01.071,2023-10-29,02:34:00.000,asleep,60
smcfb.01.071,2023-10-29,02:35:00.000,restless,60
smcfb.01.071,2023-10-29,02:36:00.000,asleep,60
smcfb.01.071,2023-10-29,02:37:00.000,restless,240
smcfb.01.071,2023-10-29,02:41:00.000,awake,240
smcfb.01.071,2023-10-29,02:45:00.000,restless,60
smcfb.01.071,2023-10-29,02:46:00.000,asleep,3480
smcfb.01.071,2023-10-29,03:44:00.000,restless,60
smcfb.01.071,2023-10-29,03:45:00.000,asleep,1260
smcfb.01.071,2023-10-29,04:06:00.000,restless,60
smcfb.01.071,2023-10-29,04:07:00.000,asleep,120
smcfb.01.071,2023-10-29,04:09:00.000,restless,60
smcfb.01.071,2023-10-29,04:10:00.000,awake,60
smcfb.01.071,2023-10-29,04:11:00.000,asleep,2940
smcfb.01.071,2023-10-29,05:00:00.000,restless,60
smcfb.01.071,2023-10-29,05:01:00.000,asleep,1740
smcfb.01.071,2023-10-29,05:30:00.000,restless,300
smcfb.01.071,2023-10-29,05:35:00.000,awake,60
smcfb.01.071,2023-10-29,05:36:00.000,restless,60
smcfb.01.071,2023-10-29,05:37:00.000,asleep,780
smcfb.01.071,2023-10-29,05:50:00.000,restless,60
smcfb.01.071,2023-10-29,05:51:00.000,asleep,1680
smcfb.01.071,2023-10-29,06:19:00.000,restless,60
smcfb.01.071,2023-10-29,06:20:00.000,asleep,840
smcfb.01.071,2023-10-29,06:34:00.000,restless,120
smcfb.01.071,2023-10-29,06:36:00.000,asleep,120
smcfb.01.071,2023-10-29,06:38:00.000,restless,60
smcfb.01.071,2023-10-29,06:39:00.000,asleep,2700
smcfb.01.071,2023-10-29,07:24:00.000,restless,60
smcfb.01.071,2023-10-29,07:25:00.000,asleep,840
smcfb.01.071,2023-10-29,07:39:00.000,restless,60
smcfb.01.071,2023-10-29,07:40:00.000,asleep,2220
smcfb.01.071,2023-10-29,08:17:00.000,restless,240
smcfb.01.071,2023-10-29,08:21:00.000,awake,180
smcfb.01.071,2023-10-29,08:24:00.000,asleep,240
smcfb.01.071,2023-10-30,23:59:30.000,asleep,4740
smcfb.01.071,2023-10-30,01:18:30.000,restless,360
smcfb.01.071,2023-10-30,01:24:30.000,awake,180
smcfb.01.071,2023-10-30,01:27:30.000,restless,60
smcfb.01.071,2023-10-30,01:28:30.000,asleep,1080
smcfb.01.071,2023-10-30,01:46:30.000,restless,60
smcfb.01.071,2023-10-30,01:47:30.000,asleep,180
smcfb.01.071,2023-10-30,01:50:30.000,restless,60
smcfb.01.071,2023-10-30,01:51:30.000,asleep,780
smcfb.01.071,2023-10-30,02:04:30.000,restless,120
smcfb.01.071,2023-10-30,02:06:30.000,asleep,2760
smcfb.01.071,2023-10-30,02:52:30.000,restless,60
smcfb.01.071,2023-10-30,02:53:30.000,asleep,540
smcfb.01.071,2023-10-30,03:02:30.000,restless,240
smcfb.01.071,2023-10-30,03:06:30.000,awake,240
smcfb.01.071,2023-10-30,03:10:30.000,restless,60
smcfb.01.071,2023-10-30,03:11:30.000,asleep,5400
smcfb.01.071,2023-10-30,04:41:30.000,restless,60
smcfb.01.071,2023-10-30,04:42:30.000,asleep,420
smcfb.01.071,2023-10-30,04:49:30.000,restless,120
smcfb.01.071,2023-10-30,04:51:30.000,asleep,120
smcfb.01.071,2023-10-30,04:53:30.000,restless,120
smcfb.01.071,2023-10-30,04:55:30.000,asleep,180
smcfb.01.071,2023-10-30,04:58:30.000,restless,60
smcfb.01.071,2023-10-30,04:59:30.000,asleep,780
smcfb.01.071,2023-10-30,05:12:30.000,restless,120
smcfb.01.071,2023-10-30,05:14:30.000,asleep,120
smcfb.01.071,2023-10-30,05:16:30.000,restless,120
smcfb.01.071,2023-10-30,05:18:30.000,asleep,660
smcfb.01.071,2023-10-30,05:29:30.000,restless,120
smcfb.01.071,2023-10-30,05:31:30.000,asleep,60
smcfb.01.071,2023-10-30,05:32:30.000,restless,60
smcfb.01.071,2023-10-30,05:33:30.000,awake,60
smcfb.01.071,2023-10-30,05:34:30.000,restless,60
smcfb.01.071,2023-10-30,05:35:30.000,asleep,1740
smcfb.01.071,2023-10-30,06:04:30.000,restless,60
smcfb.01.071,2023-10-30,06:05:30.000,asleep,1080
smcfb.01.071,2023-10-30,06:23:30.000,restless,180
smcfb.01.071,2023-10-30,06:26:30.000,asleep,60
smcfb.01.071,2023-10-30,06:27:30.000,restless,60
smcfb.01.071,2023-10-30,06:28:30.000,asleep,60
smcfb.01.071,2023-10-30,06:29:30.000,restless,60
smcfb.01.071,2023-10-30,06:30:30.000,asleep,4140
smcfb.01.071,2023-10-30,07:39:30.000,restless,360
smcfb.01.071,2023-10-30,07:45:30.000,awake,60
smcfb.01.071,2023-10-30,07:46:30.000,restless,60
smcfb.01.071,2023-10-30,07:47:30.000,awake,60
smcfb.01.071,2023-10-30,07:48:30.000,asleep,3660
smcfb.01.071,2023-10-31,00:01:00.000,awake,180
smcfb.01.071,2023-10-31,00:04:00.000,restless,60
smcfb.01.071,2023-10-31,00:05:00.000,asleep,3180
smcfb.01.071,2023-10-31,00:58:00.000,restless,120
smcfb.01.071,2023-10-31,01:00:00.000,asleep,120
smcfb.01.071,2023-10-31,01:02:00.000,restless,60
smcfb.01.071,2023-10-31,01:03:00.000,asleep,1080
smcfb.01.071,2023-10-31,01:21:00.000,restless,120
smcfb.01.071,2023-10-31,01:23:00.000,asleep,1380
smcfb.01.071,2023-10-31,01:46:00.000,restless,240
smcfb.01.071,2023-10-31,01:50:00.000,awake,420
smcfb.01.071,2023-10-31,01:57:00.000,restless,60
smcfb.01.071,2023-10-31,01:58:00.000,asleep,4920
smcfb.01.071,2023-10-31,03:20:00.000,restless,120
smcfb.01.071,2023-10-31,03:22:00.000,asleep,1440
smcfb.01.071,2023-10-31,03:46:00.000,restless,120
smcfb.01.071,2023-10-31,03:48:00.000,asleep,780
smcfb.01.071,2023-10-31,04:01:00.000,restless,120
smcfb.01.071,2023-10-31,04:03:00.000,asleep,120
smcfb.01.071,2023-10-31,04:05:00.000,restless,120
smcfb.01.071,2023-10-31,04:07:00.000,asleep,60
smcfb.01.071,2023-10-31,04:08:00.000,restless,120
smcfb.01.071,2023-10-31,04:10:00.000,asleep,3780
smcfb.01.071,2023-10-31,05:13:00.000,restless,60
smcfb.01.071,2023-10-31,05:14:00.000,asleep,660
smcfb.01.071,2023-10-31,05:25:00.000,restless,60
smcfb.01.071,2023-10-31,05:26:00.000,asleep,240
smcfb.01.071,2023-10-31,05:30:00.000,restless,180
smcfb.01.071,2023-10-31,05:33:00.000,awake,300
smcfb.01.071,2023-10-31,05:38:00.000,restless,60
smcfb.01.071,2023-10-31,05:39:00.000,asleep,1200
smcfb.01.071,2023-10-31,05:59:00.000,restless,120
smcfb.01.071,2023-10-31,06:01:00.000,asleep,720
smcfb.01.071,2023-10-31,06:13:00.000,restless,240
smcfb.01.071,2023-10-31,06:17:00.000,asleep,300
smcfb.01.071,2023-10-31,06:22:00.000,restless,180
smcfb.01.071,2023-10-31,06:25:00.000,asleep,60
smcfb.01.071,2023-10-31,06:26:00.000,restless,180
smcfb.01.071,2023-10-31,06:29:00.000,asleep,240
smcfb.01.071,2023-10-31,06:33:00.000,restless,300
smcfb.01.071,2023-10-31,06:38:00.000,awake,960
smcfb.01.071,2023-10-31,06:54:00.000,restless,60
smcfb.01.071,2023-10-31,06:55:00.000,awake,60
smcfb.01.071,2023-10-31,06:56:00.000,restless,60
smcfb.01.071,2023-10-31,06:57:00.000,asleep,480
smcfb.01.071,2023-10-31,07:05:00.000,restless,120
smcfb.01.071,2023-10-31,07:07:00.000,asleep,60
smcfb.01.071,2023-10-31,07:08:00.000,restless,120
smcfb.01.071,2023-10-31,07:10:00.000,asleep,1200
smcfb.01.071,2023-10-31,07:30:00.000,restless,240
smcfb.01.071,2023-10-31,07:34:00.000,asleep,1500
smcfb.01.071,2023-10-31,07:59:00.000,restless,120
smcfb.01.071,2023-10-31,08:01:00.000,asleep,120
smcfb.01.071,2023-10-31,08:03:00.000,restless,240
smcfb.01.071,2023-10-31,08:07:00.000,awake,60
smcfb.01.071,2023-10-31,08:08:00.000,restless,60
smcfb.01.071,2023-10-31,08:09:00.000,awake,240
smcfb.01.071,2023-10-31,08:13:00.000,restless,60
smcfb.01.071,2023-10-31,08:14:00.000,asleep,3840
smcfb.01.071,2023-10-31,09:18:00.000,restless,60
smcfb.01.071,2023-10-31,09:19:00.000,asleep,420
smcfb.01.071,2023-11-01,00:09:00.000,wake,270
smcfb.01.071,2023-11-01,00:13:30.000,light,2010
smcfb.01.071,2023-11-01,00:47:00.000,rem,630
smcfb.01.071,2023-11-01,00:57:30.000,light,900
smcfb.01.071,2023-11-01,01:12:30.000,deep,270
smcfb.01.071,2023-11-01,01:17:00.000,light,480
smcfb.01.071,2023-11-01,01:25:00.000,rem,270
smcfb.01.071,2023-11-01,01:29:30.000,light,1200
smcfb.01.071,2023-11-01,01:49:30.000,deep,1290
smcfb.01.071,2023-11-01,02:11:00.000,light,1530
smcfb.01.071,2023-11-01,02:36:30.000,deep,270
smcfb.01.071,2023-11-01,02:41:00.000,light,2100
smcfb.01.071,2023-11-01,03:16:00.000,rem,300
smcfb.01.071,2023-11-01,03:21:00.000,light,270
smcfb.01.071,2023-11-01,03:25:30.000,deep,1380
smcfb.01.071,2023-11-01,03:48:30.000,light,360
smcfb.01.071,2023-11-01,03:54:30.000,wake,600
smcfb.01.071,2023-11-01,04:04:30.000,light,1470
smcfb.01.071,2023-11-01,04:29:00.000,wake,240
smcfb.01.071,2023-11-01,04:33:00.000,light,1680
smcfb.01.071,2023-11-01,05:01:00.000,rem,600
smcfb.01.071,2023-11-01,05:11:00.000,light,1380
smcfb.01.071,2023-11-01,05:34:00.000,wake,240
smcfb.01.071,2023-11-01,05:38:00.000,light,3750
smcfb.01.071,2023-11-01,06:40:30.000,wake,570
smcfb.01.071,2023-11-01,06:50:00.000,light,1170
smcfb.01.071,2023-11-01,07:09:30.000,rem,1140
smcfb.01.071,2023-11-01,07:28:30.000,light,1110
smcfb.01.071,2023-11-01,07:47:00.000,wake,360
smcfb.01.071,2023-11-01,07:53:00.000,light,1260
smcfb.01.071,2023-11-01,08:14:00.000,rem,600
smcfb.01.071,2023-11-01,08:24:00.000,light,360
smcfb.01.071,2023-11-01,08:30:00.000,rem,270
smcfb.01.071,2023-11-01,08:34:30.000,light,1020
smcfb.01.071,2023-11-01,08:51:30.000,rem,330
smcfb.01.071,2023-11-01,08:57:00.000,light,300
smcfb.01.071,2023-11-02,22:44:30.000,light,9870
smcfb.01.071,2023-11-02,01:29:00.000,wake,270
smcfb.01.071,2023-11-02,01:33:30.000,light,9180
smcfb.01.071,2023-11-02,04:06:30.000,wake,300
smcfb.01.071,2023-11-02,04:11:30.000,light,12690
smcfb.01.071,2023-11-03,22:43:00.000,asleep,540
smcfb.01.071,2023-11-03,22:52:00.000,restless,60
smcfb.01.071,2023-11-03,22:53:00.000,asleep,5340
smcfb.01.071,2023-11-03,00:22:00.000,restless,120
smcfb.01.071,2023-11-03,00:24:00.000,asleep,120
smcfb.01.071,2023-11-03,00:26:00.000,restless,60
smcfb.01.071,2023-11-03,00:27:00.000,asleep,5100
smcfb.01.071,2023-11-03,01:52:00.000,restless,240
smcfb.01.071,2023-11-03,01:56:00.000,awake,240
smcfb.01.071,2023-11-03,02:00:00.000,restless,60
smcfb.01.071,2023-11-03,02:01:00.000,asleep,2580
smcfb.01.071,2023-11-03,02:44:00.000,restless,60
smcfb.01.071,2023-11-03,02:45:00.000,asleep,900
smcfb.01.071,2023-11-03,03:00:00.000,restless,120
smcfb.01.071,2023-11-03,03:02:00.000,asleep,60
smcfb.01.071,2023-11-03,03:03:00.000,restless,180
smcfb.01.071,2023-11-03,03:06:00.000,asleep,1680
smcfb.01.071,2023-11-03,03:34:00.000,restless,60
smcfb.01.071,2023-11-03,03:35:00.000,asleep,120
smcfb.01.071,2023-11-03,03:37:00.000,restless,60
smcfb.01.071,2023-11-03,03:38:00.000,asleep,3060
smcfb.01.071,2023-11-03,04:29:00.000,restless,120
smcfb.01.071,2023-11-03,04:31:00.000,asleep,120
smcfb.01.071,2023-11-03,04:33:00.000,restless,60
smcfb.01.071,2023-11-03,04:34:00.000,asleep,3420
smcfb.01.071,2023-11-03,05:31:00.000,restless,240
smcfb.01.071,2023-11-03,05:35:00.000,awake,240
smcfb.01.071,2023-11-03,05:39:00.000,asleep,3000
smcfb.01.071,2023-11-03,06:29:00.000,restless,300
smcfb.01.071,2023-11-03,06:34:00.000,asleep,60
smcfb.01.071,2023-11-03,06:35:00.000,restless,120
smcfb.01.071,2023-11-03,06:37:00.000,asleep,3000
smcfb.01.071,2023-11-03,07:27:00.000,restless,60
smcfb.01.071,2023-11-03,07:28:00.000,asleep,1740
smcfb.01.071,2023-11-03,07:57:00.000,restless,120
smcfb.01.071,2023-11-03,07:59:00.000,asleep,60
smcfb.01.071,2023-11-03,08:00:00.000,restless,60
smcfb.01.071,2023-11-03,08:01:00.000,asleep,2700
smcfb.01.071,2023-11-03,08:46:00.000,restless,240
smcfb.01.071,2023-11-03,08:50:00.000,awake,780
smcfb.01.071,2023-11-03,09:03:00.000,restless,240
smcfb.01.071,2023-11-03,09:07:00.000,awake,240
smcfb.01.071,2023-11-03,09:11:00.000,restless,540
smcfb.01.071,2023-11-03,09:20:00.000,awake,240
smcfb.01.071,2023-11-03,09:24:00.000,restless,360
smcfb.01.071,2023-11-03,09:30:00.000,asleep,480
smcfb.01.071,2023-11-03,09:38:00.000,restless,240
smcfb.01.071,2023-11-03,09:42:00.000,awake,180
smcfb.01.071,2023-11-03,09:45:00.000,restless,60
smcfb.01.071,2023-11-03,09:46:00.000,asleep,360
smcfb.01.071,2023-11-03,09:52:00.000,restless,120
smcfb.01.071,2023-11-03,09:54:00.000,asleep,720
smcfb.01.071,2023-11-03,10:06:00.000,restless,60
smcfb.01.071,2023-11-03,10:07:00.000,asleep,2160
smcfb.01.071,2023-11-04,23:54:00.000,awake,120
smcfb.01.071,2023-11-04,23:56:00.000,restless,60
smcfb.01.071,2023-11-04,23:57:00.000,asleep,4920
smcfb.01.071,2023-11-04,01:19:00.000,restless,240
smcfb.01.071,2023-11-04,01:23:00.000,awake,300
smcfb.01.071,2023-11-04,01:28:00.000,asleep,1320
smcfb.01.071,2023-11-04,01:50:00.000,restless,120
smcfb.01.071,2023-11-04,01:52:00.000,asleep,1620
smcfb.01.071,2023-11-04,02:19:00.000,restless,120
smcfb.01.071,2023-11-04,02:21:00.000,asleep,1740
smcfb.01.071,2023-11-04,02:50:00.000,restless,60
smcfb.01.071,2023-11-04,02:51:00.000,asleep,900
smcfb.01.071,2023-11-04,03:06:00.000,restless,180
smcfb.01.071,2023-11-04,03:09:00.000,awake,180
smcfb.01.071,2023-11-04,03:12:00.000,restless,120
smcfb.01.071,2023-11-04,03:14:00.000,asleep,780
smcfb.01.071,2023-11-04,03:27:00.000,restless,180
smcfb.01.071,2023-11-04,03:30:00.000,asleep,60
smcfb.01.071,2023-11-04,03:31:00.000,restless,60
smcfb.01.071,2023-11-04,03:32:00.000,asleep,300
smcfb.01.071,2023-11-04,03:37:00.000,restless,60
smcfb.01.071,2023-11-04,03:38:00.000,asleep,780
smcfb.01.071,2023-11-04,03:51:00.000,restless,240
smcfb.01.071,2023-11-04,03:55:00.000,asleep,180
smcfb.01.071,2023-11-04,03:58:00.000,restless,180
smcfb.01.071,2023-11-04,04:01:00.000,asleep,1020
smcfb.01.071,2023-11-04,04:18:00.000,restless,60
smcfb.01.071,2023-11-04,04:19:00.000,asleep,180
smcfb.01.071,2023-11-04,04:22:00.000,restless,60
smcfb.01.071,2023-11-04,04:23:00.000,asleep,4020
smcfb.01.071,2023-11-04,05:30:00.000,restless,300
smcfb.01.071,2023-11-04,05:35:00.000,awake,60
smcfb.01.071,2023-11-04,05:36:00.000,restless,60
smcfb.01.071,2023-11-04,05:37:00.000,awake,60
smcfb.01.071,2023-11-04,05:38:00.000,asleep,840
smcfb.01.071,2023-11-04,05:52:00.000,restless,360
smcfb.01.071,2023-11-04,05:58:00.000,asleep,2340
smcfb.01.071,2023-11-04,06:37:00.000,restless,60
smcfb.01.071,2023-11-04,06:38:00.000,asleep,180
smcfb.01.071,2023-11-04,06:41:00.000,restless,60
smcfb.01.071,2023-11-04,06:42:00.000,asleep,1500
smcfb.01.071,2023-11-04,07:07:00.000,restless,60
smcfb.01.071,2023-11-04,07:08:00.000,asleep,1560
smcfb.01.071,2023-11-04,07:34:00.000,restless,180
smcfb.01.071,2023-11-04,07:37:00.000,asleep,60
smcfb.01.071,2023-11-04,07:38:00.000,restless,60
smcfb.01.071,2023-11-04,07:39:00.000,asleep,120
smcfb.01.071,2023-11-04,07:41:00.000,restless,240
smcfb.01.071,2023-11-04,07:45:00.000,awake,420
smcfb.01.071,2023-11-04,07:52:00.000,asleep,3300
smcfb.01.071,2023-11-04,08:47:00.000,restless,60
smcfb.01.071,2023-11-05,11:49:00.000,asleep,4020
smcfb.01.071,2023-11-05,12:56:00.000,awake,60
smcfb.01.071,2023-11-05,12:57:00.000,asleep,300
smcfb.01.071,2023-11-05,13:02:00.000,restless,120
smcfb.01.071,2023-11-05,13:04:00.000,asleep,120
smcfb.01.071,2023-11-05,13:06:00.000,restless,420
smcfb.01.071,2023-11-05,13:13:00.000,awake,60
smcfb.01.071,2023-11-05,13:14:00.000,restless,180
smcfb.01.071,2023-11-05,13:17:00.000,asleep,540
smcfb.01.071,2023-11-05,13:26:00.000,awake,60
smcfb.01.071,2023-11-05,13:27:00.000,restless,60
smcfb.01.071,2023-11-05,13:28:00.000,asleep,7680
smcfb.01.071,2023-11-05,00:09:30.000,restless,60
smcfb.01.071,2023-11-05,00:10:30.000,asleep,180
smcfb.01.071,2023-11-05,00:13:30.000,restless,180
smcfb.01.071,2023-11-05,00:16:30.000,asleep,540
smcfb.01.071,2023-11-05,00:25:30.000,restless,60
smcfb.01.071,2023-11-05,00:26:30.000,asleep,2940
smcfb.01.071,2023-11-05,01:15:30.000,restless,120
smcfb.01.071,2023-11-05,01:17:30.000,asleep,300
smcfb.01.071,2023-11-05,01:22:30.000,restless,180
smcfb.01.071,2023-11-05,01:25:30.000,asleep,1920
smcfb.01.071,2023-11-05,01:57:30.000,restless,60
smcfb.01.071,2023-11-05,01:58:30.000,asleep,2460
smcfb.01.071,2023-11-05,02:39:30.000,restless,240
smcfb.01.071,2023-11-05,02:43:30.000,awake,420
smcfb.01.071,2023-11-05,02:50:30.000,asleep,2400
smcfb.01.071,2023-11-05,03:30:30.000,restless,120
smcfb.01.071,2023-11-05,03:32:30.000,asleep,120
smcfb.01.071,2023-11-05,03:34:30.000,restless,120
smcfb.01.071,2023-11-05,03:36:30.000,asleep,960
smcfb.01.071,2023-11-05,03:52:30.000,restless,60
smcfb.01.071,2023-11-05,03:53:30.000,asleep,60
smcfb.01.071,2023-11-05,03:54:30.000,restless,120
