user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-09-01,01:45:00.000,12.909,0.952,44.958,161.364
smcfb.01.038,2023-09-01,01:50:00.000,11.754,0.955,57.147,435.511
smcfb.01.038,2023-09-02,00:00:00.000,9.896,0.973,31.451,20.017
smcfb.01.038,2023-09-02,00:05:00.000,10.662,0.981,36.267,19.533
smcfb.01.038,2023-09-02,00:10:00.000,10.186,0.919,41.552,23.202
smcfb.01.038,2023-09-02,00:15:00.000,10.347,0.783,12.516,60.672
smcfb.01.038,2023-09-02,00:20:00.000,10.772,0.988,34.627,18.762
smcfb.01.038,2023-09-02,00:25:00.000,11.216,0.982,32.507,33.369
smcfb.01.038,2023-09-02,00:30:00.000,10.194,0.927,30.629,129.307
smcfb.01.038,2023-09-02,00:35:00.000,10.614,0.97,34.953,24.959
smcfb.01.038,2023-09-02,00:40:00.000,10.519,0.984,33.193,33.148
smcfb.01.038,2023-09-02,00:45:00.000,11.623,0.962,103.301,585.709
smcfb.01.038,2023-09-02,00:50:00.000,10.707,0.981,28.543,30.451
smcfb.01.038,2023-09-02,00:55:00.000,11.468,0.962,44.708,27.176
smcfb.01.038,2023-09-02,01:00:00.000,11.496,0.991,36.552,36.053
smcfb.01.038,2023-09-02,01:05:00.000,11.179,0.971,32.815,73.259
smcfb.01.038,2023-09-02,01:10:00.000,10.292,0.967,33.963,27.831
smcfb.01.038,2023-09-02,01:15:00.000,10.384,0.965,31.037,25.613
smcfb.01.038,2023-09-02,01:20:00.000,10.474,0.73,20.551,82.153
smcfb.01.038,2023-09-02,01:25:00.000,10.571,0.993,40.021,14.457
smcfb.01.038,2023-09-02,01:30:00.000,9.985,0.954,35.858,9.703
smcfb.01.038,2023-09-02,01:35:00.000,10.275,0.997,42.14,14.113
smcfb.01.038,2023-09-02,01:40:00.000,10.985,0.987,47.875,20.677
smcfb.01.038,2023-09-02,01:45:00.000,11.0,0.98,44.185,33.032
smcfb.01.038,2023-09-02,01:50:00.000,11.039,0.998,82.059,27.76
smcfb.01.038,2023-09-03,00:00:00.000,8.805,0.915,23.749,49.543
smcfb.01.038,2023-09-03,00:05:00.000,8.015,1.001,20.749,8.831
smcfb.01.038,2023-09-03,00:10:00.000,8.965,0.907,21.489,16.394
smcfb.01.038,2023-09-03,00:15:00.000,10.368,0.938,44.825,18.146
smcfb.01.038,2023-09-03,00:20:00.000,11.317,1.003,57.374,5.839
smcfb.01.038,2023-09-03,00:25:00.000,10.133,0.923,34.308,15.174
smcfb.01.038,2023-09-03,00:30:00.000,9.269,0.984,27.606,20.457
smcfb.01.038,2023-09-03,00:35:00.000,8.702,1.004,18.057,15.18
smcfb.01.038,2023-09-03,00:40:00.000,8.323,0.997,29.001,8.895
smcfb.01.038,2023-09-03,00:45:00.000,7.982,1.002,19.01,16.985
smcfb.01.038,2023-09-03,00:50:00.000,10.022,0.91,27.664,42.192
smcfb.01.038,2023-09-03,00:55:00.000,8.143,1.001,18.455,16.3
smcfb.01.038,2023-09-03,01:00:00.000,8.463,1.003,18.232,10.614
smcfb.01.038,2023-09-03,01:05:00.000,8.411,1.002,20.613,7.028
smcfb.01.038,2023-09-03,01:10:00.000,8.301,0.876,18.008,29.824
smcfb.01.038,2023-09-03,01:15:00.000,8.116,0.999,15.979,15.15
smcfb.01.038,2023-09-03,01:20:00.000,7.733,0.998,18.276,10.924
smcfb.01.038,2023-09-03,01:25:00.000,8.325,0.894,176.903,3183.409
smcfb.01.038,2023-09-03,01:30:00.000,7.875,1.001,25.598,18.654
smcfb.01.038,2023-09-03,01:35:00.000,7.641,1.004,17.582,10.243
smcfb.01.038,2023-09-03,01:40:00.000,7.496,1.002,13.598,9.733
smcfb.01.038,2023-09-03,01:45:00.000,7.912,0.998,23.858,9.397
smcfb.01.038,2023-09-03,01:50:00.000,11.267,0.847,22.411,28.566
smcfb.01.038,2023-09-04,00:00:00.000,12.431,0.999,52.726,6.035
smcfb.01.038,2023-09-04,00:05:00.000,10.996,0.991,44.937,7.674
smcfb.01.038,2023-09-04,00:10:00.000,11.558,1.001,54.641,7.371
smcfb.01.038,2023-09-04,00:15:00.000,11.376,1.003,55.597,13.858
smcfb.01.038,2023-09-04,00:20:00.000,11.664,1.003,66.32,10.383
smcfb.01.038,2023-09-04,00:25:00.000,12.586,0.849,31.699,35.017
smcfb.01.038,2023-09-04,00:30:00.000,11.958,0.84,22.301,78.469
smcfb.01.038,2023-09-04,00:35:00.000,10.758,0.934,35.233,63.996
smcfb.01.038,2023-09-04,00:40:00.000,9.344,1.0,26.341,7.996
smcfb.01.038,2023-09-04,00:45:00.000,9.003,1.002,23.629,9.192
smcfb.01.038,2023-09-04,00:50:00.000,9.009,1.003,32.397,11.071
smcfb.01.038,2023-09-04,00:55:00.000,8.854,0.994,25.947,7.642
smcfb.01.038,2023-09-04,01:00:00.000,10.277,1.003,28.647,21.65
smcfb.01.038,2023-09-04,01:05:00.000,9.275,1.002,27.369,7.976
smcfb.01.038,2023-09-04,01:10:00.000,11.145,0.926,26.283,17.794
smcfb.01.038,2023-09-04,01:15:00.000,10.272,0.924,28.755,16.92
smcfb.01.038,2023-09-04,01:20:00.000,10.97,0.982,52.315,249.636
smcfb.01.038,2023-09-04,01:25:00.000,15.334,0.966,56.406,46.856
smcfb.01.038,2023-09-04,01:35:00.000,11.617,0.702,26.691,175.656
smcfb.01.038,2023-09-04,01:40:00.000,12.216,0.996,25.936,35.1
smcfb.01.038,2023-09-04,01:45:00.000,11.875,0.988,41.789,35.374
smcfb.01.038,2023-09-04,01:50:00.000,9.892,0.978,24.182,32.304
smcfb.01.038,2023-09-04,01:55:00.000,9.499,0.987,26.278,8.994
smcfb.01.038,2023-09-05,00:00:00.000,9.392,0.999,35.217,20.953
smcfb.01.038,2023-09-05,00:05:00.000,9.24,0.813,16.51,84.596
smcfb.01.038,2023-09-05,00:10:00.000,9.095,0.928,21.678,36.924
smcfb.01.038,2023-09-05,00:15:00.000,11.337,0.998,65.618,46.271
smcfb.01.038,2023-09-05,00:20:00.000,11.491,0.993,40.679,23.717
smcfb.01.038,2023-09-05,00:25:00.000,11.213,0.969,47.63,38.709
smcfb.01.038,2023-09-05,00:30:00.000,10.87,1.002,56.01,39.747
smcfb.01.038,2023-09-05,00:35:00.000,8.888,1.003,30.215,8.403
smcfb.01.038,2023-09-05,00:40:00.000,7.991,1.003,29.087,8.115
smcfb.01.038,2023-09-05,00:45:00.000,8.956,0.985,24.531,13.148
smcfb.01.038,2023-09-05,00:50:00.000,8.582,0.95,27.691,13.79
smcfb.01.038,2023-09-05,00:55:00.000,8.957,0.911,24.103,67.077
smcfb.01.038,2023-09-05,01:00:00.000,8.332,0.999,20.519,7.054
smcfb.01.038,2023-09-05,01:05:00.000,8.269,1.002,16.586,9.591
smcfb.01.038,2023-09-05,01:10:00.000,9.131,1.004,36.222,7.35
smcfb.01.038,2023-09-05,01:15:00.000,8.825,1.0,34.945,4.955
smcfb.01.038,2023-09-05,01:20:00.000,8.933,1.002,38.014,5.532
smcfb.01.038,2023-09-05,01:25:00.000,9.752,1.003,40.916,4.853
smcfb.01.038,2023-09-05,01:30:00.000,8.429,1.001,24.171,4.919
smcfb.01.038,2023-09-05,01:35:00.000,8.112,0.964,20.549,7.51
smcfb.01.038,2023-09-05,01:40:00.000,8.069,0.954,15.932,37.823
smcfb.01.038,2023-09-05,01:45:00.000,7.293,0.993,16.933,11.739
smcfb.01.038,2023-09-05,01:50:00.000,7.825,1.002,24.417,5.234
smcfb.01.038,2023-09-06,00:00:00.000,9.569,1.0,28.212,58.302
smcfb.01.038,2023-09-06,00:05:00.000,9.396,1.0,29.106,29.619
smcfb.01.038,2023-09-06,00:10:00.000,8.709,0.993,19.751,31.072
smcfb.01.038,2023-09-06,00:15:00.000,8.711,1.001,16.944,7.07
smcfb.01.038,2023-09-06,00:20:00.000,8.691,0.868,12.686,14.356
smcfb.01.038,2023-09-06,00:25:00.000,10.599,1.001,43.009,8.274
smcfb.01.038,2023-09-06,00:30:00.000,10.496,1.003,49.525,8.557
smcfb.01.038,2023-09-06,00:35:00.000,10.364,1.002,47.575,7.944
smcfb.01.038,2023-09-06,00:40:00.000,10.298,1.001,50.144,2.62
smcfb.01.038,2023-09-06,00:45:00.000,9.879,0.865,22.449,45.939
smcfb.01.038,2023-09-06,00:50:00.000,9.986,0.996,49.008,12.925
smcfb.01.038,2023-09-06,00:55:00.000,9.881,1.003,27.939,8.616
smcfb.01.038,2023-09-06,01:00:00.000,10.261,0.979,35.79,12.892
smcfb.01.038,2023-09-06,01:05:00.000,10.24,0.964,41.542,15.831
smcfb.01.038,2023-09-06,01:10:00.000,12.335,1.001,49.51,9.068
smcfb.01.038,2023-09-06,01:15:00.000,10.564,1.003,50.98,10.924
smcfb.01.038,2023-09-06,01:20:00.000,10.046,0.941,21.627,70.842
smcfb.01.038,2023-09-06,01:25:00.000,8.557,1.0,20.706,9.448
smcfb.01.038,2023-09-06,01:30:00.000,8.165,0.964,16.032,10.922
smcfb.01.038,2023-09-06,01:35:00.000,11.348,1.004,64.128,22.629
smcfb.01.038,2023-09-06,01:40:00.000,10.386,0.828,30.092,43.45
smcfb.01.038,2023-09-06,01:45:00.000,9.038,1.004,32.076,13.887
smcfb.01.038,2023-09-06,01:50:00.000,11.056,0.84,43.422,63.602
smcfb.01.038,2023-09-07,00:00:00.000,10.4,0.899,35.795,91.088
smcfb.01.038,2023-09-07,00:05:00.000,8.937,0.984,35.327,13.07
smcfb.01.038,2023-09-07,00:10:00.000,10.078,1.004,37.474,10.084
smcfb.01.038,2023-09-07,00:15:00.000,8.808,1.002,25.989,11.337
smcfb.01.038,2023-09-07,00:20:00.000,8.929,0.99,28.89,13.838
smcfb.01.038,2023-09-07,00:25:00.000,8.904,1.002,31.171,17.099
smcfb.01.038,2023-09-07,00:30:00.000,8.887,1.002,25.863,20.978
smcfb.01.038,2023-09-07,00:35:00.000,9.288,0.921,17.986,105.914
smcfb.01.038,2023-09-07,00:40:00.000,10.045,0.968,23.517,38.208
smcfb.01.038,2023-09-07,00:45:00.000,12.554,0.954,43.234,48.367
smcfb.01.038,2023-09-07,00:50:00.000,17.662,0.985,42.24,10.512
smcfb.01.038,2023-09-07,00:55:00.000,14.08,0.974,45.219,34.515
smcfb.01.038,2023-09-07,01:00:00.000,11.232,1.002,49.053,10.319
smcfb.01.038,2023-09-07,01:05:00.000,10.874,0.992,50.809,13.715
smcfb.01.038,2023-09-07,01:10:00.000,11.213,1.001,60.093,26.13
smcfb.01.038,2023-09-07,01:15:00.000,11.097,1.003,58.477,17.628
smcfb.01.038,2023-09-07,01:20:00.000,10.926,0.991,36.852,21.336
smcfb.01.038,2023-09-07,01:25:00.000,9.525,0.997,27.017,38.853
smcfb.01.038,2023-09-07,01:30:00.000,9.231,1.004,29.695,18.17
smcfb.01.038,2023-09-07,01:35:00.000,10.158,0.862,22.479,66.828
smcfb.01.038,2023-09-07,01:40:00.000,11.342,0.993,64.831,11.027
smcfb.01.038,2023-09-07,01:45:00.000,12.584,1.003,72.691,50.34
smcfb.01.038,2023-09-07,01:50:00.000,13.892,0.985,77.853,43.143
smcfb.01.038,2023-09-08,00:00:00.000,14.885,0.825,48.539,90.614
smcfb.01.038,2023-09-08,00:05:00.000,10.982,0.988,49.797,17.59
smcfb.01.038,2023-09-08,00:10:00.000,10.867,1.003,44.568,7.618
smcfb.01.038,2023-09-08,00:15:00.000,10.589,1.001,47.663,19.98
smcfb.01.038,2023-09-08,00:20:00.000,10.158,0.99,34.595,32.637
smcfb.01.038,2023-09-08,00:25:00.000,15.531,0.827,26.734,84.704
smcfb.01.038,2023-09-08,00:30:00.000,15.412,0.883,60.6,45.042
smcfb.01.038,2023-09-08,00:35:00.000,15.679,0.991,89.278,24.358
smcfb.01.038,2023-09-08,00:40:00.000,14.853,0.973,61.648,15.707
smcfb.01.038,2023-09-08,00:50:00.000,10.858,0.861,20.989,24.993
smcfb.01.038,2023-09-08,01:00:00.000,12.549,0.958,32.992,27.998
smcfb.01.038,2023-09-08,01:05:00.000,11.675,0.993,22.676,40.146
smcfb.01.038,2023-09-08,01:10:00.000,10.311,0.99,26.255,30.162
smcfb.01.038,2023-09-08,01:15:00.000,10.447,0.943,30.886,62.613
smcfb.01.038,2023-09-08,01:20:00.000,8.039,0.776,13.95,40.631
smcfb.01.038,2023-09-08,01:25:00.000,8.829,0.94,27.171,34.56
smcfb.01.038,2023-09-08,01:30:00.000,10.938,0.93,30.695,70.432
smcfb.01.038,2023-09-08,01:35:00.000,10.211,0.811,25.708,53.265
smcfb.01.038,2023-09-08,01:40:00.000,10.254,0.922,33.857,61.031
smcfb.01.038,2023-09-08,02:00:00.000,10.403,0.914,35.069,171.385
smcfb.01.038,2023-09-08,02:05:00.000,10.45,0.98,41.092,174.839
smcfb.01.038,2023-09-08,02:10:00.000,10.569,0.985,47.245,41.316
smcfb.01.038,2023-09-08,02:15:00.000,9.78,0.801,30.011,44.025
smcfb.01.038,2023-09-09,00:00:00.000,66.164,1.002,2633.507,1252.033
smcfb.01.038,2023-09-09,00:05:00.000,39.647,0.987,837.714,725.91
smcfb.01.038,2023-09-09,00:10:00.000,86.07,0.991,3209.044,4299.134
smcfb.01.038,2023-09-09,00:15:00.000,81.713,1.001,2390.69,1607.507
smcfb.01.038,2023-09-09,00:20:00.000,46.831,0.976,377.772,421.024
smcfb.01.038,2023-09-09,00:25:00.000,20.146,0.999,175.331,597.474
smcfb.01.038,2023-09-09,00:30:00.000,86.154,1.001,2147.581,770.742
smcfb.01.038,2023-09-09,00:35:00.000,23.472,1.006,163.805,335.592
smcfb.01.038,2023-09-09,00:40:00.000,23.082,1.0,217.127,194.699
smcfb.01.038,2023-09-09,00:45:00.000,25.07,1.002,319.244,212.583
smcfb.01.038,2023-09-09,00:50:00.000,21.694,1.002,164.236,455.033
smcfb.01.038,2023-09-09,00:55:00.000,38.738,0.935,283.396,593.78
smcfb.01.038,2023-09-09,01:00:00.000,106.82,1.003,4986.803,4356.871
smcfb.01.038,2023-09-09,01:05:00.000,90.028,0.943,2329.207,2206.398
smcfb.01.038,2023-09-09,01:10:00.000,89.655,0.988,3001.513,2304.559
smcfb.01.038,2023-09-09,01:15:00.000,95.123,1.002,3205.716,1726.937
smcfb.01.038,2023-09-09,01:20:00.000,87.925,1.003,2768.031,1992.08
smcfb.01.038,2023-09-09,01:25:00.000,86.414,1.001,2679.271,2344.709
smcfb.01.038,2023-09-09,01:30:00.000,73.785,1.004,2467.069,2865.17
smcfb.01.038,2023-09-09,01:35:00.000,77.239,1.001,1853.096,1959.783
smcfb.01.038,2023-09-09,01:40:00.000,74.273,0.999,2672.099,2878.117
smcfb.01.038,2023-09-09,01:45:00.000,51.217,0.715,421.751,837.66
smcfb.01.038,2023-09-09,01:55:00.000,33.829,0.987,325.844,317.946
smcfb.01.038,2023-09-10,00:00:00.000,13.202,0.761,32.339,73.633
smcfb.01.038,2023-09-10,00:05:00.000,12.672,0.725,26.81,59.377
smcfb.01.038,2023-09-10,00:10:00.000,11.596,0.835,36.55,13.89
smcfb.01.038,2023-09-10,00:15:00.000,10.488,0.877,38.857,20.324
smcfb.01.038,2023-09-10,00:20:00.000,10.33,1.004,66.537,9.011
smcfb.01.038,2023-09-10,00:25:00.000,10.857,1.0,76.733,9.713
smcfb.01.038,2023-09-10,00:30:00.000,11.046,1.002,77.908,12.232
smcfb.01.038,2023-09-10,00:35:00.000,10.223,0.968,61.421,13.795
smcfb.01.038,2023-09-10,00:40:00.000,11.844,1.001,35.938,5.321
smcfb.01.038,2023-09-10,00:45:00.000,12.809,0.966,37.29,27.459
smcfb.01.038,2023-09-10,00:50:00.000,12.582,1.003,27.764,6.156
smcfb.01.038,2023-09-10,00:55:00.000,11.879,1.002,35.148,9.138
smcfb.01.038,2023-09-10,01:00:00.000,13.205,0.999,40.56,29.099
smcfb.01.038,2023-09-10,01:05:00.000,11.992,1.003,32.906,12.006
smcfb.01.038,2023-09-10,01:10:00.000,12.128,0.841,18.099,42.049
smcfb.01.038,2023-09-10,01:15:00.000,12.726,1.001,38.391,33.608
smcfb.01.038,2023-09-10,01:20:00.000,11.706,0.964,36.62,92.634
smcfb.01.038,2023-09-10,01:25:00.000,10.316,0.993,18.798,23.571
smcfb.01.038,2023-09-10,01:30:00.000,12.073,0.894,37.993,44.092
smcfb.01.038,2023-09-10,01:35:00.000,8.735,1.004,21.63,12.139
smcfb.01.038,2023-09-10,01:40:00.000,9.179,1.002,25.174,21.777
smcfb.01.038,2023-09-10,01:45:00.000,9.583,0.965,30.074,23.308
smcfb.01.038,2023-09-10,01:50:00.000,9.587,1.0,35.287,12.921
smcfb.01.038,2023-09-11,00:00:00.000,15.637,0.886,48.87,176.199
smcfb.01.038,2023-09-11,00:05:00.000,13.842,0.91,40.143,34.59
smcfb.01.038,2023-09-11,00:10:00.000,12.944,0.949,113.589,799.192
smcfb.01.038,2023-09-11,00:15:00.000,13.014,0.992,41.784,21.486
smcfb.01.038,2023-09-11,00:20:00.000,14.577,1.0,79.965,52.122
smcfb.01.038,2023-09-11,00:25:00.000,14.117,1.003,59.348,26.335
smcfb.01.038,2023-09-11,00:30:00.000,12.039,1.0,61.158,24.455
smcfb.01.038,2023-09-11,00:35:00.000,12.141,1.001,64.221,36.331
smcfb.01.038,2023-09-11,00:40:00.000,13.064,1.002,56.942,31.116
smcfb.01.038,2023-09-11,00:45:00.000,14.607,1.003,52.732,30.941
smcfb.01.038,2023-09-11,00:50:00.000,14.218,0.999,64.444,51.06
smcfb.01.038,2023-09-11,00:55:00.000,13.567,0.864,27.842,117.112
smcfb.01.038,2023-09-11,01:00:00.000,12.08,1.004,37.053,20.111
smcfb.01.038,2023-09-11,01:05:00.000,10.593,1.0,27.546,53.646
smcfb.01.038,2023-09-11,01:10:00.000,12.25,1.004,35.597,30.925
smcfb.01.038,2023-09-11,01:15:00.000,11.535,1.001,29.656,34.457
smcfb.01.038,2023-09-11,01:20:00.000,14.237,0.994,49.382,163.886
smcfb.01.038,2023-09-11,01:25:00.000,12.145,1.002,56.382,97.967
smcfb.01.038,2023-09-11,01:30:00.000,12.17,0.997,55.052,175.116
smcfb.01.038,2023-09-11,01:35:00.000,11.359,0.99,45.459,186.283
smcfb.01.038,2023-09-11,01:40:00.000,11.005,0.856,27.452,119.457
smcfb.01.038,2023-09-11,01:45:00.000,11.964,1.002,51.674,29.807
smcfb.01.038,2023-09-11,01:55:00.000,8.572,0.932,13.233,45.682
smcfb.01.038,2023-09-12,00:00:00.000,8.279,0.993,13.073,12.275
smcfb.01.038,2023-09-12,00:05:00.000,8.315,1.002,15.073,4.633
smcfb.01.038,2023-09-12,00:10:00.000,7.806,1.002,13.505,8.67
smcfb.01.038,2023-09-12,00:15:00.000,8.57,0.981,16.708,9.166
smcfb.01.038,2023-09-12,00:20:00.000,44.764,0.903,75.344,38.45
smcfb.01.038,2023-09-12,00:25:00.000,10.166,1.003,34.531,11.183
smcfb.01.038,2023-09-12,00:30:00.000,10.08,0.952,21.129,5.755
smcfb.01.038,2023-09-12,00:35:00.000,8.379,0.935,19.653,9.53
smcfb.01.038,2023-09-12,00:40:00.000,8.845,1.002,30.925,5.355
smcfb.01.038,2023-09-12,00:45:00.000,9.065,0.941,20.834,39.16
smcfb.01.038,2023-09-12,00:50:00.000,12.011,0.894,37.196,16.18
smcfb.01.038,2023-09-12,00:55:00.000,12.387,0.943,48.879,95.225
smcfb.01.038,2023-09-12,01:00:00.000,9.493,0.978,34.255,14.109
smcfb.01.038,2023-09-12,01:05:00.000,11.82,0.995,39.956,12.944
smcfb.01.038,2023-09-12,01:10:00.000,12.152,0.9,26.885,32.277
smcfb.01.038,2023-09-12,01:15:00.000,16.742,0.944,89.997,111.939
smcfb.01.038,2023-09-12,01:20:00.000,20.515,0.996,163.867,65.151
smcfb.01.038,2023-09-12,01:25:00.000,29.82,0.947,341.369,245.339
smcfb.01.038,2023-09-12,01:30:00.000,14.816,0.882,34.116,57.737
smcfb.01.038,2023-09-12,01:35:00.000,46.944,0.878,245.965,96.091
smcfb.01.038,2023-09-12,01:40:00.000,9.342,0.979,36.942,11.785
smcfb.01.038,2023-09-12,01:45:00.000,55.586,0.977,296.32,107.453
smcfb.01.038,2023-09-12,01:50:00.000,9.919,0.998,41.915,13.0
smcfb.01.038,2023-09-13,00:00:00.000,15.781,0.988,75.664,63.989
smcfb.01.038,2023-09-13,00:05:00.000,15.363,0.995,57.564,46.794
smcfb.01.038,2023-09-13,00:10:00.000,15.788,0.963,120.435,171.348
smcfb.01.038,2023-09-13,00:15:00.000,12.233,0.726,35.807,46.42
smcfb.01.038,2023-09-13,00:20:00.000,17.505,0.912,71.308,168.975
smcfb.01.038,2023-09-13,00:25:00.000,15.248,0.977,152.267,338.228
smcfb.01.038,2023-09-13,00:30:00.000,16.748,0.98,75.548,212.455
smcfb.01.038,2023-09-13,00:35:00.000,16.209,0.954,164.622,248.021
smcfb.01.038,2023-09-13,00:40:00.000,16.789,0.973,174.201,235.573
smcfb.01.038,2023-09-13,00:45:00.000,11.767,0.972,105.326,132.274
smcfb.01.038,2023-09-13,00:50:00.000,13.872,0.99,61.973,31.337
smcfb.01.038,2023-09-13,00:55:00.000,13.332,0.938,47.678,49.956
smcfb.01.038,2023-09-13,01:10:00.000,17.805,0.783,57.106,79.183
smcfb.01.038,2023-09-13,01:15:00.000,16.021,0.738,23.642,56.874
smcfb.01.038,2023-09-13,01:20:00.000,14.114,0.895,36.511,85.909
smcfb.01.038,2023-09-13,01:25:00.000,11.44,0.903,35.303,87.917
smcfb.01.038,2023-09-13,01:30:00.000,9.549,0.914,29.85,68.67
smcfb.01.038,2023-09-13,01:35:00.000,9.236,0.978,25.475,44.459
smcfb.01.038,2023-09-13,01:40:00.000,9.248,0.94,56.641,113.152
smcfb.01.038,2023-09-13,01:45:00.000,9.263,1.002,29.77,17.415
smcfb.01.038,2023-09-13,01:50:00.000,8.871,0.995,32.485,28.277
smcfb.01.038,2023-09-13,01:55:00.000,9.085,0.998,32.099,23.663
smcfb.01.038,2023-09-13,02:00:00.000,9.388,1.003,38.454,43.087
smcfb.01.038,2023-09-14,00:00:00.000,16.887,0.969,110.987,113.494
smcfb.01.038,2023-09-14,00:05:00.000,14.669,0.987,66.952,55.478
smcfb.01.038,2023-09-14,00:10:00.000,18.776,0.857,83.451,86.05
smcfb.01.038,2023-09-14,00:20:00.000,12.655,0.765,40.424,150.434
smcfb.01.038,2023-09-14,00:25:00.000,10.851,0.896,60.005,129.631
smcfb.01.038,2023-09-14,00:30:00.000,12.396,0.912,49.765,51.258
smcfb.01.038,2023-09-14,00:35:00.000,18.464,0.885,185.923,22.733
smcfb.01.038,2023-09-14,00:40:00.000,15.693,0.985,91.598,18.569
smcfb.01.038,2023-09-14,00:45:00.000,15.862,0.997,93.538,15.082
smcfb.01.038,2023-09-14,00:50:00.000,18.199,0.998,125.543,22.353
smcfb.01.038,2023-09-14,00:55:00.000,14.902,0.993,96.221,25.612
smcfb.01.038,2023-09-14,01:00:00.000,15.959,0.997,109.226,21.579
smcfb.01.038,2023-09-14,01:05:00.000,13.755,0.925,103.244,15.235
smcfb.01.038,2023-09-14,01:10:00.000,10.274,0.991,42.778,16.143
smcfb.01.038,2023-09-14,01:15:00.000,11.314,0.999,63.592,9.613
smcfb.01.038,2023-09-14,01:20:00.000,12.21,0.999,205.923,622.209
smcfb.01.038,2023-09-14,01:25:00.000,11.431,0.989,69.615,34.957
smcfb.01.038,2023-09-14,01:30:00.000,11.282,0.893,47.309,56.303
smcfb.01.038,2023-09-14,01:35:00.000,10.736,0.997,55.582,48.794
smcfb.01.038,2023-09-14,01:40:00.000,10.524,0.949,26.228,61.906
smcfb.01.038,2023-09-14,01:45:00.000,10.921,0.973,45.123,26.168
smcfb.01.038,2023-09-14,01:50:00.000,10.993,1.003,47.686,182.516
smcfb.01.038,2023-09-14,01:55:00.000,14.953,0.887,42.575,216.952
smcfb.01.038,2023-09-16,00:00:00.000,8.591,0.996,34.373,32.601
smcfb.01.038,2023-09-16,00:05:00.000,8.531,1.002,36.625,8.962
smcfb.01.038,2023-09-16,00:10:00.000,8.743,0.989,35.565,6.488
smcfb.01.038,2023-09-16,00:15:00.000,9.025,0.978,38.764,8.261
smcfb.01.038,2023-09-16,00:20:00.000,10.999,0.989,40.727,22.127
smcfb.01.038,2023-09-16,00:25:00.000,9.439,0.988,28.069,11.965
smcfb.01.038,2023-09-16,00:30:00.000,8.911,0.998,21.66,15.339
smcfb.01.038,2023-09-16,00:35:00.000,9.018,1.001,22.896,15.399
smcfb.01.038,2023-09-16,00:40:00.000,9.151,1.0,19.803,11.355
smcfb.01.038,2023-09-16,00:45:00.000,8.868,0.998,21.962,10.576
smcfb.01.038,2023-09-16,00:50:00.000,9.141,1.002,19.493,14.344
smcfb.01.038,2023-09-16,00:55:00.000,9.12,0.841,12.453,41.495
smcfb.01.038,2023-09-16,01:00:00.000,10.48,0.993,55.276,8.881
smcfb.01.038,2023-09-16,01:05:00.000,10.725,1.002,44.589,10.893
smcfb.01.038,2023-09-16,01:10:00.000,10.164,0.996,50.281,17.5
smcfb.01.038,2023-09-16,01:15:00.000,8.275,0.922,20.588,65.927
smcfb.01.038,2023-09-16,01:20:00.000,8.597,1.001,35.556,8.719
smcfb.01.038,2023-09-16,01:25:00.000,10.132,0.919,51.138,27.869
smcfb.01.038,2023-09-16,01:30:00.000,9.254,0.99,41.52,11.648
smcfb.01.038,2023-09-16,01:35:00.000,9.725,1.004,41.391,12.94
smcfb.01.038,2023-09-16,01:40:00.000,9.788,0.971,42.173,12.907
smcfb.01.038,2023-09-16,01:45:00.000,10.924,0.938,45.871,9.938
smcfb.01.038,2023-09-16,01:50:00.000,10.816,1.002,49.194,12.346
smcfb.01.038,2023-09-15,00:00:00.000,10.125,0.996,48.846,23.61
smcfb.01.038,2023-09-15,00:05:00.000,15.065,0.943,76.488,79.978
smcfb.01.038,2023-09-15,00:10:00.000,16.156,0.972,82.018,102.385
smcfb.01.038,2023-09-15,00:15:00.000,15.994,0.95,104.767,172.521
smcfb.01.038,2023-09-15,00:20:00.000,13.424,1.002,77.756,122.205
smcfb.01.038,2023-09-15,00:25:00.000,13.554,0.996,49.105,52.821
smcfb.01.038,2023-09-15,00:30:00.000,11.266,0.817,23.799,65.95
smcfb.01.038,2023-09-15,00:35:00.000,10.164,0.997,30.705,30.437
smcfb.01.038,2023-09-15,00:40:00.000,10.084,0.937,29.823,28.671
smcfb.01.038,2023-09-15,00:45:00.000,13.721,1.001,42.139,28.331
smcfb.01.038,2023-09-15,00:50:00.000,12.99,0.998,35.321,20.972
smcfb.01.038,2023-09-15,00:55:00.000,13.223,1.003,40.46,23.745
smcfb.01.038,2023-09-15,01:00:00.000,12.299,0.983,32.728,74.229
smcfb.01.038,2023-09-15,01:05:00.000,11.378,0.987,38.857,26.806
smcfb.01.038,2023-09-15,01:10:00.000,10.092,0.987,32.026,38.357
smcfb.01.038,2023-09-15,01:15:00.000,10.377,0.899,28.404,41.778
smcfb.01.038,2023-09-15,01:20:00.000,16.567,0.969,49.88,114.37
smcfb.01.038,2023-09-15,01:25:00.000,12.758,0.977,52.694,43.288
smcfb.01.038,2023-09-15,01:30:00.000,13.573,0.997,52.846,17.082
smcfb.01.038,2023-09-15,01:35:00.000,14.999,0.972,43.61,31.588
smcfb.01.038,2023-09-15,01:40:00.000,12.808,1.001,44.024,43.465
smcfb.01.038,2023-09-15,01:45:00.000,13.597,0.903,42.705,53.364
smcfb.01.038,2023-09-15,01:50:00.000,11.403,0.999,46.732,44.102
smcfb.01.038,2023-09-17,00:20:00.000,15.788,0.944,157.706,24.793
