user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.038,2023-09-06,00:21:30.000,light,60
smcfb.01.038,2023-09-06,00:22:30.000,wake,330
smcfb.01.038,2023-09-06,00:28:00.000,deep,1080
smcfb.01.038,2023-09-06,00:46:00.000,light,4950
smcfb.01.038,2023-09-06,02:08:30.000,rem,1890
smcfb.01.038,2023-09-06,02:40:00.000,light,690
smcfb.01.038,2023-09-06,02:51:30.000,rem,1380
smcfb.01.038,2023-09-06,03:14:30.000,light,3210
smcfb.01.038,2023-09-06,04:08:00.000,wake,270
smcfb.01.038,2023-09-06,04:12:30.000,light,30
smcfb.01.038,2023-09-06,04:13:00.000,rem,450
smcfb.01.038,2023-09-06,04:20:30.000,light,630
smcfb.01.038,2023-09-06,04:31:00.000,rem,750
smcfb.01.038,2023-09-06,04:43:30.000,light,1440
smcfb.01.038,2023-09-06,05:07:30.000,wake,330
smcfb.01.038,2023-09-06,05:13:00.000,light,630
smcfb.01.038,2023-09-06,05:23:30.000,deep,1860
smcfb.01.038,2023-09-07,22:09:00.000,wake,300
smcfb.01.038,2023-09-07,22:14:00.000,light,5130
smcfb.01.038,2023-09-07,23:39:30.000,rem,600
smcfb.01.038,2023-09-07,23:49:30.000,wake,330
smcfb.01.038,2023-09-07,23:55:00.000,light,120
smcfb.01.038,2023-09-07,23:57:00.000,wake,570
smcfb.01.038,2023-09-07,00:06:30.000,light,1920
smcfb.01.038,2023-09-07,00:38:30.000,rem,960
smcfb.01.038,2023-09-07,00:54:30.000,light,1710
smcfb.01.038,2023-09-07,01:23:00.000,deep,900
smcfb.01.038,2023-09-07,01:38:00.000,light,810
smcfb.01.038,2023-09-07,01:51:30.000,rem,270
smcfb.01.038,2023-09-07,01:56:00.000,light,480
smcfb.01.038,2023-09-07,02:04:00.000,rem,990
smcfb.01.038,2023-09-07,02:20:30.000,light,840
smcfb.01.038,2023-09-07,02:34:30.000,wake,240
smcfb.01.038,2023-09-07,02:38:30.000,light,4620
smcfb.01.038,2023-09-07,03:55:30.000,deep,990
smcfb.01.038,2023-09-07,04:12:00.000,light,60
smcfb.01.038,2023-09-07,04:13:00.000,rem,270
smcfb.01.038,2023-09-07,04:17:30.000,light,1080
smcfb.01.038,2023-09-07,04:35:30.000,wake,510
smcfb.01.038,2023-09-07,04:44:00.000,light,1470
smcfb.01.038,2023-09-07,05:08:30.000,deep,1020
smcfb.01.038,2023-09-07,05:25:30.000,light,510
smcfb.01.038,2023-09-07,05:34:00.000,deep,1140
smcfb.01.038,2023-09-07,05:53:00.000,light,1170
smcfb.01.038,2023-09-07,06:12:30.000,deep,750
smcfb.01.038,2023-09-07,06:25:00.000,rem,330
smcfb.01.038,2023-09-07,06:30:30.000,light,240
smcfb.01.038,2023-09-08,21:18:00.000,wake,60
smcfb.01.038,2023-09-08,21:19:00.000,light,1650
smcfb.01.038,2023-09-08,21:46:30.000,deep,1230
smcfb.01.038,2023-09-08,22:07:00.000,light,450
smcfb.01.038,2023-09-08,22:14:30.000,deep,1560
smcfb.01.038,2023-09-08,22:40:30.000,rem,1170
smcfb.01.038,2023-09-08,23:00:00.000,light,1740
smcfb.01.038,2023-09-08,23:29:00.000,deep,1860
smcfb.01.038,2023-09-08,00:00:00.000,light,1590
smcfb.01.038,2023-09-08,00:26:30.000,wake,330
smcfb.01.038,2023-09-08,00:32:00.000,light,720
smcfb.01.038,2023-09-08,00:44:00.000,wake,1080
smcfb.01.038,2023-09-08,01:02:00.000,rem,1080
smcfb.01.038,2023-09-08,01:20:00.000,wake,480
smcfb.01.038,2023-09-08,01:28:00.000,light,1320
smcfb.01.038,2023-09-08,01:50:00.000,rem,1710
smcfb.01.038,2023-09-09,21:47:00.000,light,360
smcfb.01.038,2023-09-09,21:53:00.000,deep,870
smcfb.01.038,2023-09-09,22:07:30.000,light,2820
smcfb.01.038,2023-09-09,22:54:30.000,wake,300
smcfb.01.038,2023-09-09,22:59:30.000,light,540
smcfb.01.038,2023-09-09,23:08:30.000,wake,270
smcfb.01.038,2023-09-09,23:13:00.000,rem,330
smcfb.01.038,2023-09-09,23:18:30.000,light,270
smcfb.01.038,2023-09-09,23:23:00.000,deep,840
smcfb.01.038,2023-09-09,23:37:00.000,light,7800
smcfb.01.038,2023-09-09,01:47:00.000,wake,420
smcfb.01.038,2023-09-09,01:54:00.000,light,60
smcfb.01.038,2023-09-09,01:55:00.000,rem,420
smcfb.01.038,2023-09-09,02:02:00.000,light,1170
smcfb.01.038,2023-09-09,02:21:30.000,deep,1410
smcfb.01.038,2023-09-09,02:45:00.000,light,1950
smcfb.01.038,2023-09-09,03:17:30.000,wake,300
smcfb.01.038,2023-09-09,03:22:30.000,light,1740
smcfb.01.038,2023-09-09,03:51:30.000,wake,1200
smcfb.01.038,2023-09-09,04:11:30.000,light,270
smcfb.01.038,2023-09-09,04:16:00.000,rem,270
smcfb.01.038,2023-09-09,04:20:30.000,light,540
smcfb.01.038,2023-09-10,22:16:00.000,light,1380
smcfb.01.038,2023-09-10,22:39:00.000,wake,1680
smcfb.01.038,2023-09-10,23:07:00.000,light,2430
smcfb.01.038,2023-09-10,23:47:30.000,deep,810
smcfb.01.038,2023-09-10,00:01:00.000,light,60
smcfb.01.038,2023-09-10,00:02:00.000,wake,630
smcfb.01.038,2023-09-10,00:12:30.000,light,180
smcfb.01.038,2023-09-10,00:15:30.000,wake,210
smcfb.01.038,2023-09-10,00:19:00.000,light,480
smcfb.01.038,2023-09-10,00:27:00.000,deep,1980
smcfb.01.038,2023-09-10,01:00:00.000,light,840
smcfb.01.038,2023-09-10,01:14:00.000,rem,300
smcfb.01.038,2023-09-10,01:19:00.000,light,3090
smcfb.01.038,2023-09-10,02:10:30.000,deep,360
smcfb.01.038,2023-09-10,02:16:30.000,rem,1080
smcfb.01.038,2023-09-10,02:34:30.000,light,570
smcfb.01.038,2023-09-10,02:44:00.000,wake,480
smcfb.01.038,2023-09-10,02:52:00.000,light,1080
smcfb.01.038,2023-09-10,03:10:00.000,wake,840
smcfb.01.038,2023-09-10,03:24:00.000,light,1740
smcfb.01.038,2023-09-10,03:53:00.000,rem,1050
smcfb.01.038,2023-09-10,04:10:30.000,wake,840
smcfb.01.038,2023-09-10,04:24:30.000,light,1860
smcfb.01.038,2023-09-10,04:55:30.000,deep,1170
smcfb.01.038,2023-09-10,05:15:00.000,wake,480
smcfb.01.038,2023-09-10,05:23:00.000,light,120
smcfb.01.038,2023-09-10,05:25:00.000,wake,240
smcfb.01.038,2023-09-10,05:29:00.000,rem,2070
smcfb.01.038,2023-09-10,06:03:30.000,wake,300
smcfb.01.038,2023-09-10,06:08:30.000,rem,120
smcfb.01.038,2023-09-11,20:32:30.000,wake,1110
smcfb.01.038,2023-09-11,20:51:00.000,light,240
smcfb.01.038,2023-09-11,20:55:00.000,deep,1200
smcfb.01.038,2023-09-11,21:15:00.000,light,330
smcfb.01.038,2023-09-11,21:20:30.000,deep,1440
smcfb.01.038,2023-09-11,21:44:30.000,light,120
smcfb.01.038,2023-09-11,21:46:30.000,wake,300
smcfb.01.038,2023-09-11,21:51:30.000,light,8130
smcfb.01.038,2023-09-11,00:07:00.000,wake,240
smcfb.01.038,2023-09-11,00:11:00.000,light,1770
smcfb.01.038,2023-09-11,00:40:30.000,deep,330
smcfb.01.038,2023-09-11,00:46:00.000,light,1980
smcfb.01.038,2023-09-11,01:19:00.000,rem,270
smcfb.01.038,2023-09-11,01:23:30.000,light,1050
smcfb.01.038,2023-09-11,01:41:00.000,wake,1890
smcfb.01.038,2023-09-11,02:12:30.000,light,330
smcfb.01.038,2023-09-11,02:18:00.000,deep,2790
smcfb.01.038,2023-09-11,03:04:30.000,rem,1080
smcfb.01.038,2023-09-11,03:22:30.000,light,2130
smcfb.01.038,2023-09-11,03:58:00.000,rem,810
smcfb.01.038,2023-09-11,04:11:30.000,light,1320
smcfb.01.038,2023-09-11,04:33:30.000,wake,240
smcfb.01.038,2023-09-12,22:56:00.000,wake,30
smcfb.01.038,2023-09-12,22:56:30.000,light,1500
smcfb.01.038,2023-09-12,23:21:30.000,rem,330
smcfb.01.038,2023-09-12,23:27:00.000,light,510
smcfb.01.038,2023-09-12,23:35:30.000,wake,210
smcfb.01.038,2023-09-12,23:39:00.000,light,390
smcfb.01.038,2023-09-12,23:45:30.000,deep,2010
smcfb.01.038,2023-09-12,00:19:00.000,light,4170
smcfb.01.038,2023-09-12,01:28:30.000,rem,1140
smcfb.01.038,2023-09-12,01:47:30.000,light,2070
smcfb.01.038,2023-09-12,02:22:00.000,deep,600
smcfb.01.038,2023-09-12,02:32:00.000,wake,300
smcfb.01.038,2023-09-12,02:37:00.000,light,60
smcfb.01.038,2023-09-12,02:38:00.000,rem,930
smcfb.01.038,2023-09-12,02:53:30.000,light,480
smcfb.01.038,2023-09-12,03:01:30.000,wake,300
smcfb.01.038,2023-09-12,03:06:30.000,light,480
smcfb.01.038,2023-09-12,03:14:30.000,wake,210
smcfb.01.038,2023-09-12,03:18:00.000,light,1260
smcfb.01.038,2023-09-12,03:39:00.000,wake,600
smcfb.01.038,2023-09-12,03:49:00.000,light,1350
smcfb.01.038,2023-09-12,04:11:30.000,wake,1530
smcfb.01.038,2023-09-12,04:37:00.000,rem,330
smcfb.01.038,2023-09-12,04:42:30.000,wake,210
smcfb.01.038,2023-09-12,04:46:00.000,light,1500
smcfb.01.038,2023-09-12,05:11:00.000,deep,2040
smcfb.01.038,2023-09-12,05:45:00.000,light,210
smcfb.01.038,2023-09-12,05:48:30.000,rem,690
smcfb.01.038,2023-09-12,06:00:00.000,light,1500
smcfb.01.038,2023-09-13,20:14:00.000,wake,30
smcfb.01.038,2023-09-13,20:14:30.000,light,150
smcfb.01.038,2023-09-13,20:17:00.000,deep,1980
smcfb.01.038,2023-09-13,20:50:00.000,light,2070
smcfb.01.038,2023-09-13,21:24:30.000,deep,1500
smcfb.01.038,2023-09-13,21:49:30.000,light,3090
smcfb.01.038,2023-09-13,22:41:00.000,wake,420
smcfb.01.038,2023-09-13,22:48:00.000,light,4710
smcfb.01.038,2023-09-13,00:06:30.000,rem,1860
smcfb.01.038,2023-09-13,00:37:30.000,light,1230
smcfb.01.038,2023-09-13,00:58:00.000,wake,780
smcfb.01.038,2023-09-13,01:11:00.000,light,120
smcfb.01.038,2023-09-13,01:13:00.000,wake,390
smcfb.01.038,2023-09-13,01:19:30.000,rem,270
smcfb.01.038,2023-09-13,01:24:00.000,light,1470
smcfb.01.038,2023-09-13,01:48:30.000,deep,2130
smcfb.01.038,2023-09-13,02:24:00.000,light,1980
smcfb.01.038,2023-09-13,02:57:00.000,wake,240
smcfb.01.038,2023-09-13,03:01:00.000,light,780
smcfb.01.038,2023-09-13,03:14:00.000,rem,3210
smcfb.01.038,2023-09-13,04:07:30.000,light,570
smcfb.01.038,2023-09-14,20:33:00.000,wake,420
smcfb.01.038,2023-09-14,20:40:00.000,light,540
smcfb.01.038,2023-09-14,20:49:00.000,deep,2160
smcfb.01.038,2023-09-14,21:25:00.000,rem,1260
smcfb.01.038,2023-09-14,21:46:00.000,light,4560
smcfb.01.038,2023-09-14,23:02:00.000,deep,1590
smcfb.01.038,2023-09-14,23:28:30.000,light,1230
smcfb.01.038,2023-09-14,23:49:00.000,wake,270
smcfb.01.038,2023-09-14,23:53:30.000,light,1410
smcfb.01.038,2023-09-14,00:17:00.000,wake,630
smcfb.01.038,2023-09-14,00:27:30.000,light,1950
smcfb.01.038,2023-09-14,01:00:00.000,deep,510
smcfb.01.038,2023-09-14,01:08:30.000,light,1890
smcfb.01.038,2023-09-14,01:40:00.000,rem,1140
smcfb.01.038,2023-09-14,01:59:00.000,light,330
smcfb.01.038,2023-09-14,02:04:30.000,rem,960
smcfb.01.038,2023-09-14,02:20:30.000,wake,300
smcfb.01.038,2023-09-14,02:25:30.000,light,3270
smcfb.01.038,2023-09-14,03:20:00.000,rem,660
smcfb.01.038,2023-09-14,03:31:00.000,light,60
smcfb.01.038,2023-09-14,03:32:00.000,wake,1800
smcfb.01.038,2023-09-14,04:02:00.000,rem,450
smcfb.01.038,2023-09-14,04:09:30.000,light,870
smcfb.01.038,2023-09-14,04:24:00.000,rem,780
smcfb.01.038,2023-09-14,04:37:00.000,light,1140
smcfb.01.038,2023-09-14,04:56:00.000,deep,1470
smcfb.01.038,2023-09-14,05:20:30.000,light,180
smcfb.01.038,2023-09-16,21:59:30.000,wake,1170
smcfb.01.038,2023-09-16,22:19:00.000,light,450
smcfb.01.038,2023-09-16,22:26:30.000,deep,570
smcfb.01.038,2023-09-16,22:36:00.000,wake,450
smcfb.01.038,2023-09-16,22:43:30.000,light,210
smcfb.01.038,2023-09-16,22:47:00.000,wake,300
smcfb.01.038,2023-09-16,22:52:00.000,light,750
smcfb.01.038,2023-09-16,23:04:30.000,deep,780
smcfb.01.038,2023-09-16,23:17:30.000,light,480
smcfb.01.038,2023-09-16,23:25:30.000,rem,1320
smcfb.01.038,2023-09-16,23:47:30.000,light,1020
smcfb.01.038,2023-09-16,00:04:30.000,deep,3060
smcfb.01.038,2023-09-16,00:55:30.000,light,4560
smcfb.01.038,2023-09-16,02:11:30.000,rem,840
smcfb.01.038,2023-09-16,02:25:30.000,light,660
smcfb.01.038,2023-09-16,02:36:30.000,rem,270
smcfb.01.038,2023-09-16,02:41:00.000,light,1620
smcfb.01.038,2023-09-16,03:08:00.000,rem,360
smcfb.01.038,2023-09-16,03:14:00.000,light,1410
smcfb.01.038,2023-09-16,03:37:30.000,wake,810
smcfb.01.038,2023-09-16,03:51:00.000,light,450
smcfb.01.038,2023-09-16,03:58:30.000,wake,1080
smcfb.01.038,2023-09-16,04:16:30.000,light,1860
smcfb.01.038,2023-09-16,04:47:30.000,deep,270
smcfb.01.038,2023-09-16,04:52:00.000,light,1950
smcfb.01.038,2023-09-16,05:24:30.000,rem,1320
smcfb.01.038,2023-09-15,22:55:00.000,wake,420
smcfb.01.038,2023-09-15,23:02:00.000,deep,3060
smcfb.01.038,2023-09-15,23:53:00.000,light,960
smcfb.01.038,2023-09-15,00:09:00.000,rem,360
smcfb.01.038,2023-09-15,00:15:00.000,light,420
smcfb.01.038,2023-09-15,00:22:00.000,rem,450
smcfb.01.038,2023-09-15,00:29:30.000,light,3900
smcfb.01.038,2023-09-15,01:34:30.000,rem,900
smcfb.01.038,2023-09-15,01:49:30.000,light,540
smcfb.01.038,2023-09-15,01:58:30.000,rem,1140
smcfb.01.038,2023-09-15,02:17:30.000,light,1230
smcfb.01.038,2023-09-15,02:38:00.000,wake,600
smcfb.01.038,2023-09-15,02:48:00.000,light,2100
smcfb.01.038,2023-09-15,03:23:00.000,deep,300
smcfb.01.038,2023-09-15,03:28:00.000,light,270
smcfb.01.038,2023-09-15,03:32:30.000,wake,270
smcfb.01.038,2023-09-15,03:37:00.000,light,3570
smcfb.01.038,2023-09-15,04:36:30.000,rem,540
smcfb.01.038,2023-09-15,04:45:30.000,light,960
smcfb.01.038,2023-09-15,05:01:30.000,wake,300
smcfb.01.038,2023-09-17,21:30:00.000,wake,690
smcfb.01.038,2023-09-17,21:41:30.000,light,2340
smcfb.01.038,2023-09-17,22:20:30.000,deep,330
smcfb.01.038,2023-09-17,22:26:00.000,light,1020
smcfb.01.038,2023-09-17,22:43:00.000,rem,1080
smcfb.01.038,2023-09-17,23:01:00.000,light,3300
smcfb.01.038,2023-09-17,23:56:00.000,rem,1470
smcfb.01.038,2023-09-17,00:20:30.000,light,1230
smcfb.01.038,2023-09-17,00:41:00.000,deep,330
smcfb.01.038,2023-09-17,00:46:30.000,light,780
smcfb.01.038,2023-09-17,00:59:30.000,wake,360
smcfb.01.038,2023-09-17,01:05:30.000,light,1680
smcfb.01.038,2023-09-17,01:33:30.000,wake,480
smcfb.01.038,2023-09-17,01:41:30.000,light,2040
smcfb.01.038,2023-09-17,02:15:30.000,deep,750
smcfb.01.038,2023-09-17,02:28:00.000,light,1320
smcfb.01.038,2023-09-17,02:50:00.000,rem,2160
smcfb.01.038,2023-09-17,03:26:00.000,light,1740
smcfb.01.038,2023-09-17,03:55:00.000,wake,480
smcfb.01.038,2023-09-17,04:03:00.000,light,5010
smcfb.01.038,2023-09-18,21:22:30.000,wake,570
smcfb.01.038,2023-09-18,21:32:00.000,light,4140
smcfb.01.038,2023-09-18,22:41:00.000,wake,390
smcfb.01.038,2023-09-18,22:47:30.000,light,900
smcfb.01.038,2023-09-18,23:02:30.000,deep,1500
smcfb.01.038,2023-09-18,23:27:30.000,wake,210
smcfb.01.038,2023-09-18,23:31:00.000,light,120
smcfb.01.038,2023-09-18,23:33:00.000,wake,240
smcfb.01.038,2023-09-18,23:37:00.000,light,270
smcfb.01.038,2023-09-18,23:41:30.000,deep,1230
smcfb.01.038,2023-09-18,00:02:00.000,light,90
smcfb.01.038,2023-09-18,00:03:30.000,wake,210
smcfb.01.038,2023-09-18,00:07:00.000,light,7560
smcfb.01.038,2023-09-18,02:13:00.000,rem,270
smcfb.01.038,2023-09-18,02:17:30.000,wake,690
smcfb.01.038,2023-09-18,02:29:00.000,light,1410
smcfb.01.038,2023-09-18,02:52:30.000,rem,1170
smcfb.01.038,2023-09-18,03:12:00.000,light,1380
smcfb.01.038,2023-09-18,03:35:00.000,deep,1290
smcfb.01.038,2023-09-18,03:56:30.000,wake,270
smcfb.01.038,2023-09-18,04:01:00.000,light,1350
smcfb.01.038,2023-09-18,04:23:30.000,rem,540
smcfb.01.038,2023-09-18,04:32:30.000,wake,330
smcfb.01.038,2023-09-18,04:38:00.000,light,690
smcfb.01.038,2023-09-18,04:49:30.000,rem,270
smcfb.01.038,2023-09-18,04:54:00.000,light,1020
smcfb.01.038,2023-09-18,05:11:00.000,wake,360
smcfb.01.038,2023-09-18,05:17:00.000,deep,30
smcfb.01.038,2023-09-19,22:35:00.000,wake,270
smcfb.01.038,2023-09-19,22:39:30.000,light,3240
smcfb.01.038,2023-09-19,23:33:30.000,deep,390
smcfb.01.038,2023-09-19,23:40:00.000,light,210
smcfb.01.038,2023-09-19,23:43:30.000,rem,390
smcfb.01.038,2023-09-19,23:50:00.000,light,720
smcfb.01.038,2023-09-19,00:02:00.000,wake,330
smcfb.01.038,2023-09-19,00:07:30.000,light,930
smcfb.01.038,2023-09-19,00:23:00.000,deep,2790
smcfb.01.038,2023-09-19,01:09:30.000,wake,450
smcfb.01.038,2023-09-19,01:17:00.000,light,1140
smcfb.01.038,2023-09-19,01:36:00.000,rem,1050
smcfb.01.038,2023-09-19,01:53:30.000,light,1500
smcfb.01.038,2023-09-19,02:18:30.000,deep,630
smcfb.01.038,2023-09-19,02:29:00.000,light,240
smcfb.01.038,2023-09-19,02:33:00.000,rem,270
smcfb.01.038,2023-09-19,02:37:30.000,light,360
smcfb.01.038,2023-09-19,02:43:30.000,rem,1980
smcfb.01.038,2023-09-19,03:16:30.000,wake,750
smcfb.01.038,2023-09-19,03:29:00.000,light,90
smcfb.01.038,2023-09-19,03:30:30.000,rem,1230
smcfb.01.038,2023-09-19,03:51:00.000,light,1260
smcfb.01.038,2023-09-19,04:12:00.000,rem,540
smcfb.01.038,2023-09-19,04:21:00.000,light,780
smcfb.01.038,2023-09-19,04:34:00.000,wake,210
smcfb.01.038,2023-09-19,04:37:30.000,light,1560
smcfb.01.038,2023-09-19,05:03:30.000,wake,240
smcfb.01.038,2023-09-20,20:57:00.000,wake,30
smcfb.01.038,2023-09-20,20:57:30.000,light,1200
smcfb.01.038,2023-09-20,21:17:30.000,deep,720
smcfb.01.038,2023-09-20,21:29:30.000,light,630
smcfb.01.038,2023-09-20,21:40:00.000,deep,1710
smcfb.01.038,2023-09-20,22:08:30.000,light,570
smcfb.01.038,2023-09-20,22:18:00.000,deep,300
smcfb.01.038,2023-09-20,22:23:00.000,light,2250
smcfb.01.038,2023-09-20,23:00:30.000,deep,1290
smcfb.01.038,2023-09-20,23:22:00.000,light,450
smcfb.01.038,2023-09-20,23:29:30.000,deep,1890
smcfb.01.038,2023-09-20,00:01:00.000,light,1470
smcfb.01.038,2023-09-20,00:25:30.000,deep,270
smcfb.01.038,2023-09-20,00:30:00.000,light,1590
smcfb.01.038,2023-09-20,00:56:30.000,rem,1350
smcfb.01.038,2023-09-20,01:19:00.000,light,4950
smcfb.01.038,2023-09-20,02:41:30.000,rem,2310
smcfb.01.038,2023-09-20,03:20:00.000,light,3030
smcfb.01.038,2023-09-20,04:10:30.000,rem,1530
smcfb.01.038,2023-09-20,04:36:00.000,wake,630
smcfb.01.038,2023-09-20,04:46:30.000,light,630
smcfb.01.038,2023-09-20,04:57:00.000,rem,780
smcfb.01.038,2023-09-20,05:10:00.000,light,90
smcfb.01.038,2023-09-20,05:11:30.000,wake,1530
smcfb.01.038,2023-09-20,05:37:00.000,rem,1200
smcfb.01.038,2023-09-20,05:57:00.000,wake,1260
smcfb.01.038,2023-09-20,06:18:00.000,deep,270
smcfb.01.038,2023-09-20,06:22:30.000,wake,300
smcfb.01.038,2023-09-21,20:46:30.000,wake,360
smcfb.01.038,2023-09-21,20:52:30.000,light,4140
smcfb.01.038,2023-09-21,22:01:30.000,wake,480
smcfb.01.038,2023-09-21,22:09:30.000,light,1860
smcfb.01.038,2023-09-21,22:40:30.000,deep,1890
smcfb.01.038,2023-09-21,23:12:00.000,light,3720
smcfb.01.038,2023-09-21,00:14:00.000,deep,1230
smcfb.01.038,2023-09-21,00:34:30.000,light,1080
smcfb.01.038,2023-09-21,00:52:30.000,rem,540
smcfb.01.038,2023-09-21,01:01:30.000,light,3840
smcfb.01.038,2023-09-21,02:05:30.000,deep,270
smcfb.01.038,2023-09-21,02:10:00.000,light,1590
smcfb.01.038,2023-09-21,02:36:30.000,deep,990
smcfb.01.038,2023-09-21,02:53:00.000,light,2040
smcfb.01.038,2023-09-21,03:27:00.000,wake,720
smcfb.01.038,2023-09-21,03:39:00.000,light,450
smcfb.01.038,2023-09-21,03:46:30.000,rem,1200
smcfb.01.038,2023-09-21,04:06:30.000,light,1470
smcfb.01.038,2023-09-21,04:31:00.000,rem,450
smcfb.01.038,2023-09-21,04:38:30.000,wake,210
smcfb.01.038,2023-09-21,04:42:00.000,light,780
smcfb.01.038,2023-09-21,04:55:00.000,rem,1770
smcfb.01.038,2023-09-22,21:38:30.000,wake,240
smcfb.01.038,2023-09-22,21:42:30.000,light,690
smcfb.01.038,2023-09-22,21:54:00.000,wake,240
smcfb.01.038,2023-09-22,21:58:00.000,light,2850
smcfb.01.038,2023-09-22,22:45:30.000,wake,690
smcfb.01.038,2023-09-22,22:57:00.000,light,720
smcfb.01.038,2023-09-22,23:09:00.000,rem,2970
smcfb.01.038,2023-09-22,23:58:30.000,light,1680
smcfb.01.038,2023-09-22,00:26:30.000,wake,360
smcfb.01.038,2023-09-22,00:32:30.000,light,990
smcfb.01.038,2023-09-22,00:49:00.000,wake,690
smcfb.01.038,2023-09-22,01:00:30.000,light,810
smcfb.01.038,2023-09-22,01:14:00.000,rem,330
smcfb.01.038,2023-09-22,01:19:30.000,light,240
smcfb.01.038,2023-09-22,01:23:30.000,wake,330
smcfb.01.038,2023-09-22,01:29:00.000,light,1020
smcfb.01.038,2023-09-22,01:46:00.000,deep,2070
smcfb.01.038,2023-09-22,02:20:30.000,light,1710
smcfb.01.038,2023-09-22,02:49:00.000,rem,270
smcfb.01.038,2023-09-22,02:53:30.000,wake,270
smcfb.01.038,2023-09-22,02:58:00.000,light,2370
smcfb.01.038,2023-09-22,03:37:30.000,rem,870
smcfb.01.038,2023-09-22,03:52:00.000,light,930
smcfb.01.038,2023-09-22,04:07:30.000,rem,420
smcfb.01.038,2023-09-22,04:14:30.000,light,330
smcfb.01.038,2023-09-22,04:20:00.000,wake,360
smcfb.01.038,2023-09-22,04:26:00.000,rem,390
smcfb.01.038,2023-09-22,04:32:30.000,light,300
smcfb.01.038,2023-09-22,04:37:30.000,wake,270
smcfb.01.038,2023-09-22,04:42:00.000,light,1500
smcfb.01.038,2023-09-22,05:07:00.000,deep,330
smcfb.01.038,2023-09-22,05:12:30.000,light,1590
smcfb.01.038,2023-09-22,05:39:00.000,rem,90
smcfb.01.038,2023-09-23,22:26:00.000,wake,570
smcfb.01.038,2023-09-23,22:35:30.000,light,120
smcfb.01.038,2023-09-23,22:37:30.000,wake,210
smcfb.01.038,2023-09-23,22:41:00.000,light,630
smcfb.01.038,2023-09-23,22:51:30.000,wake,270
smcfb.01.038,2023-09-23,22:56:00.000,light,30
smcfb.01.038,2023-09-23,22:56:30.000,deep,2580
smcfb.01.038,2023-09-23,23:39:30.000,wake,330
smcfb.01.038,2023-09-23,23:45:00.000,light,900
smcfb.01.038,2023-09-23,00:00:00.000,rem,750
smcfb.01.038,2023-09-23,00:12:30.000,light,1020
smcfb.01.038,2023-09-23,00:29:30.000,wake,660
smcfb.01.038,2023-09-23,00:40:30.000,light,1680
smcfb.01.038,2023-09-23,01:08:30.000,deep,510
smcfb.01.038,2023-09-23,01:17:00.000,light,1590
smcfb.01.038,2023-09-23,01:43:30.000,rem,1740
smcfb.01.038,2023-09-23,02:12:30.000,light,90
smcfb.01.038,2023-09-23,02:14:00.000,wake,480
smcfb.01.038,2023-09-23,02:22:00.000,light,3660
smcfb.01.038,2023-09-23,03:23:00.000,wake,390
smcfb.01.038,2023-09-23,03:29:30.000,light,1770
smcfb.01.038,2023-09-23,03:59:00.000,deep,660
smcfb.01.038,2023-09-23,04:10:00.000,light,2490
smcfb.01.038,2023-09-23,04:51:30.000,rem,810
smcfb.01.038,2023-09-24,22:14:00.000,light,60
smcfb.01.038,2023-09-24,22:15:00.000,wake,300
smcfb.01.038,2023-09-24,22:20:00.000,light,210
smcfb.01.038,2023-09-24,22:23:30.000,wake,300
smcfb.01.038,2023-09-24,22:28:30.000,light,300
smcfb.01.038,2023-09-24,22:33:30.000,deep,1290
smcfb.01.038,2023-09-24,22:55:00.000,light,690
smcfb.01.038,2023-09-24,23:06:30.000,deep,270
smcfb.01.038,2023-09-24,23:11:00.000,light,3090
smcfb.01.038,2023-09-24,00:02:30.000,wake,330
smcfb.01.038,2023-09-24,00:08:00.000,light,2130
smcfb.01.038,2023-09-24,00:43:30.000,rem,810
smcfb.01.038,2023-09-24,00:57:00.000,light,930
smcfb.01.038,2023-09-24,01:12:30.000,deep,2100
smcfb.01.038,2023-09-24,01:47:30.000,light,1530
smcfb.01.038,2023-09-24,02:13:00.000,wake,300
smcfb.01.038,2023-09-24,02:18:00.000,light,1380
smcfb.01.038,2023-09-24,02:41:00.000,deep,1260
smcfb.01.038,2023-09-24,03:02:00.000,rem,870
smcfb.01.038,2023-09-24,03:16:30.000,light,900
smcfb.01.038,2023-09-24,03:31:30.000,rem,900
smcfb.01.038,2023-09-24,03:46:30.000,light,1380
smcfb.01.038,2023-09-24,04:09:30.000,wake,870
smcfb.01.038,2023-09-24,04:24:00.000,light,120
smcfb.01.038,2023-09-24,04:26:00.000,wake,420
smcfb.01.038,2023-09-24,04:33:00.000,light,3450
smcfb.01.038,2023-09-24,05:30:30.000,rem,930
smcfb.01.038,2023-09-24,05:46:00.000,light,300
smcfb.01.038,2023-09-24,05:51:00.000,wake,330
smcfb.01.038,2023-09-24,05:56:30.000,light,30
smcfb.01.038,2023-09-24,05:57:00.000,rem,300
smcfb.01.038,2023-09-24,06:02:00.000,light,1470
smcfb.01.038,2023-09-24,06:26:30.000,rem,750
smcfb.01.038,2023-09-24,06:39:00.000,light,330
smcfb.01.038,2023-09-24,06:44:30.000,rem,180
smcfb.01.038,2023-09-25,20:13:00.000,light,360
smcfb.01.038,2023-09-25,20:19:00.000,wake,420
smcfb.01.038,2023-09-25,20:26:00.000,light,2910
smcfb.01.038,2023-09-25,21:14:30.000,deep,870
smcfb.01.038,2023-09-25,21:29:00.000,light,2640
