user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.142,2023-12-05,02:58:00.000,light,3540
smcfb.01.142,2023-12-05,03:57:00.000,wake,390
smcfb.01.142,2023-12-05,04:03:30.000,light,480
smcfb.01.142,2023-12-05,04:11:30.000,deep,540
smcfb.01.142,2023-12-05,04:20:30.000,light,2070
smcfb.01.142,2023-12-05,04:55:00.000,rem,300
smcfb.01.142,2023-12-05,05:00:00.000,light,2340
smcfb.01.142,2023-12-05,05:39:00.000,rem,270
smcfb.01.142,2023-12-05,05:43:30.000,light,1290
smcfb.01.142,2023-12-06,22:13:30.000,wake,30
smcfb.01.142,2023-12-06,22:14:00.000,light,2580
smcfb.01.142,2023-12-06,22:57:00.000,rem,1320
smcfb.01.142,2023-12-06,23:19:00.000,light,2010
smcfb.01.142,2023-12-06,23:52:30.000,deep,930
smcfb.01.142,2023-12-06,00:08:00.000,light,3000
smcfb.01.142,2023-12-06,00:58:00.000,rem,270
smcfb.01.142,2023-12-06,01:02:30.000,light,1560
smcfb.01.142,2023-12-06,01:28:30.000,rem,300
smcfb.01.142,2023-12-06,01:33:30.000,light,960
smcfb.01.142,2023-12-06,01:49:30.000,deep,1290
smcfb.01.142,2023-12-06,02:11:00.000,light,720
smcfb.01.142,2023-12-06,02:23:00.000,rem,300
smcfb.01.142,2023-12-06,02:28:00.000,light,3930
smcfb.01.142,2023-12-06,03:33:30.000,wake,2790
smcfb.01.142,2023-12-06,04:20:00.000,light,5220
smcfb.01.142,2023-12-06,05:47:00.000,wake,570
smcfb.01.142,2023-12-06,05:56:30.000,light,150
smcfb.01.142,2023-12-06,05:59:00.000,rem,960
smcfb.01.142,2023-12-06,06:15:00.000,wake,540
smcfb.01.142,2023-12-06,06:24:00.000,light,1050
smcfb.01.142,2023-12-06,06:41:30.000,rem,330
smcfb.01.142,2023-12-06,06:47:00.000,light,720
smcfb.01.142,2023-12-06,06:59:00.000,wake,360
smcfb.01.142,2023-12-06,07:05:00.000,light,120
smcfb.01.142,2023-12-06,07:07:00.000,wake,780
smcfb.01.142,2023-12-07,22:31:30.000,wake,60
smcfb.01.142,2023-12-07,22:32:30.000,light,390
smcfb.01.142,2023-12-07,22:39:00.000,wake,300
smcfb.01.142,2023-12-07,22:44:00.000,light,420
smcfb.01.142,2023-12-07,22:51:00.000,deep,330
smcfb.01.142,2023-12-07,22:56:30.000,light,1620
smcfb.01.142,2023-12-07,23:23:30.000,deep,960
smcfb.01.142,2023-12-07,23:39:30.000,light,1080
smcfb.01.142,2023-12-07,23:57:30.000,rem,330
smcfb.01.142,2023-12-07,00:03:00.000,light,2520
smcfb.01.142,2023-12-07,00:45:00.000,deep,330
smcfb.01.142,2023-12-07,00:50:30.000,light,4080
smcfb.01.142,2023-12-07,01:58:30.000,deep,390
smcfb.01.142,2023-12-07,02:05:00.000,light,30
smcfb.01.142,2023-12-07,02:05:30.000,wake,600
smcfb.01.142,2023-12-07,02:15:30.000,light,4230
smcfb.01.142,2023-12-07,03:26:00.000,wake,330
smcfb.01.142,2023-12-07,03:31:30.000,light,4050
smcfb.01.142,2023-12-07,04:39:00.000,wake,420
smcfb.01.142,2023-12-07,04:46:00.000,light,390
smcfb.01.142,2023-12-07,04:52:30.000,wake,1170
smcfb.01.142,2023-12-07,05:12:00.000,light,360
smcfb.01.142,2023-12-07,05:18:00.000,rem,480
smcfb.01.142,2023-12-07,05:26:00.000,light,150
smcfb.01.142,2023-12-07,05:28:30.000,wake,390
smcfb.01.142,2023-12-07,05:35:00.000,light,660
smcfb.01.142,2023-12-08,05:28:00.000,asleep,300
smcfb.01.142,2023-12-08,05:33:00.000,restless,540
smcfb.01.142,2023-12-08,05:42:00.000,asleep,3300
smcfb.01.142,2023-12-08,06:37:00.000,restless,240
smcfb.01.142,2023-12-08,06:41:00.000,asleep,960
smcfb.01.142,2023-12-08,06:57:00.000,restless,420
smcfb.01.142,2023-12-08,07:04:00.000,asleep,1140
smcfb.01.142,2023-12-08,07:23:00.000,restless,300
smcfb.01.142,2023-12-08,07:28:00.000,asleep,180
smcfb.01.142,2023-12-08,00:05:00.000,light,2100
smcfb.01.142,2023-12-08,00:40:00.000,rem,360
smcfb.01.142,2023-12-08,00:46:00.000,light,1770
smcfb.01.142,2023-12-08,01:15:30.000,rem,390
smcfb.01.142,2023-12-08,01:22:00.000,light,6630
smcfb.01.142,2023-12-08,03:12:30.000,wake,390
smcfb.01.142,2023-12-08,03:19:00.000,rem,960
smcfb.01.142,2023-12-08,03:35:00.000,wake,570
smcfb.01.142,2023-12-08,03:44:30.000,light,420
smcfb.01.142,2023-12-09,04:11:30.000,asleep,480
smcfb.01.142,2023-12-09,04:19:30.000,restless,180
smcfb.01.142,2023-12-09,04:22:30.000,asleep,2280
smcfb.01.142,2023-12-09,05:00:30.000,restless,300
smcfb.01.142,2023-12-09,05:05:30.000,asleep,420
smcfb.01.142,2023-12-09,23:06:00.000,light,1890
smcfb.01.142,2023-12-09,23:37:30.000,deep,360
smcfb.01.142,2023-12-09,23:43:30.000,light,1170
smcfb.01.142,2023-12-09,00:03:00.000,wake,780
smcfb.01.142,2023-12-09,00:16:00.000,light,3510
smcfb.01.142,2023-12-09,01:14:30.000,rem,900
smcfb.01.142,2023-12-09,01:29:30.000,light,600
smcfb.01.142,2023-12-09,01:39:30.000,rem,270
smcfb.01.142,2023-12-09,01:44:00.000,light,300
smcfb.01.142,2023-12-09,01:49:00.000,deep,1020
smcfb.01.142,2023-12-09,02:06:00.000,light,1770
smcfb.01.142,2023-12-10,15:49:00.000,asleep,240
smcfb.01.142,2023-12-10,15:53:00.000,restless,360
smcfb.01.142,2023-12-10,15:59:00.000,asleep,900
smcfb.01.142,2023-12-10,16:14:00.000,restless,60
smcfb.01.142,2023-12-10,16:15:00.000,asleep,360
smcfb.01.142,2023-12-10,16:21:00.000,restless,60
smcfb.01.142,2023-12-10,16:22:00.000,asleep,3660
smcfb.01.142,2023-12-10,17:23:00.000,restless,60
smcfb.01.142,2023-12-10,17:24:00.000,asleep,2760
smcfb.01.142,2023-12-10,18:10:00.000,restless,120
smcfb.01.142,2023-12-10,10:20:30.000,asleep,60
smcfb.01.142,2023-12-10,10:21:30.000,restless,60
smcfb.01.142,2023-12-10,10:22:30.000,asleep,360
smcfb.01.142,2023-12-10,10:28:30.000,restless,240
smcfb.01.142,2023-12-10,10:32:30.000,asleep,660
smcfb.01.142,2023-12-10,10:43:30.000,restless,180
smcfb.01.142,2023-12-10,10:46:30.000,asleep,180
smcfb.01.142,2023-12-10,10:49:30.000,restless,120
smcfb.01.142,2023-12-10,10:51:30.000,asleep,120
smcfb.01.142,2023-12-10,10:53:30.000,restless,120
smcfb.01.142,2023-12-10,10:55:30.000,asleep,720
smcfb.01.142,2023-12-10,11:07:30.000,restless,120
smcfb.01.142,2023-12-10,11:09:30.000,asleep,660
smcfb.01.142,2023-12-10,11:20:30.000,restless,180
smcfb.01.142,2023-12-10,11:23:30.000,asleep,180
smcfb.01.142,2023-12-10,11:26:30.000,restless,300
smcfb.01.142,2023-12-10,11:31:30.000,awake,60
smcfb.01.142,2023-12-10,23:28:30.000,light,570
smcfb.01.142,2023-12-10,23:38:00.000,wake,390
smcfb.01.142,2023-12-10,23:44:30.000,light,3750
smcfb.01.142,2023-12-10,00:47:00.000,rem,930
smcfb.01.142,2023-12-10,01:02:30.000,light,1050
smcfb.01.142,2023-12-10,01:20:00.000,deep,540
smcfb.01.142,2023-12-10,01:29:00.000,light,2280
smcfb.01.142,2023-12-10,02:07:00.000,rem,330
smcfb.01.142,2023-12-10,02:12:30.000,light,1950
smcfb.01.142,2023-12-10,02:45:00.000,rem,540
smcfb.01.142,2023-12-10,02:54:00.000,light,6300
smcfb.01.142,2023-12-11,23:54:00.000,wake,420
smcfb.01.142,2023-12-11,00:01:00.000,light,3120
smcfb.01.142,2023-12-11,00:53:00.000,deep,300
smcfb.01.142,2023-12-11,00:58:00.000,light,630
smcfb.01.142,2023-12-11,01:08:30.000,rem,2160
smcfb.01.142,2023-12-11,01:44:30.000,light,600
smcfb.01.142,2023-12-11,01:54:30.000,rem,900
smcfb.01.142,2023-12-11,02:09:30.000,light,1830
smcfb.01.142,2023-12-11,02:40:00.000,wake,360
smcfb.01.142,2023-12-11,02:46:00.000,light,1560
smcfb.01.142,2023-12-11,03:12:00.000,wake,210
smcfb.01.142,2023-12-11,03:15:30.000,light,420
smcfb.01.142,2023-12-12,22:30:00.000,wake,300
smcfb.01.142,2023-12-12,22:35:00.000,light,1800
smcfb.01.142,2023-12-12,23:05:00.000,deep,510
smcfb.01.142,2023-12-12,23:13:30.000,light,4530
smcfb.01.142,2023-12-12,00:29:00.000,wake,420
smcfb.01.142,2023-12-12,00:36:00.000,light,3030
smcfb.01.142,2023-12-12,01:26:30.000,rem,330
smcfb.01.142,2023-12-12,01:32:00.000,light,990
smcfb.01.142,2023-12-12,01:48:30.000,rem,330
smcfb.01.142,2023-12-12,01:54:00.000,light,3840
smcfb.01.142,2023-12-12,02:58:00.000,wake,390
smcfb.01.142,2023-12-12,03:04:30.000,light,1770
smcfb.01.142,2023-12-12,03:34:00.000,wake,240
smcfb.01.142,2023-12-12,03:38:00.000,light,1800
smcfb.01.142,2023-12-12,04:08:00.000,rem,270
smcfb.01.142,2023-12-12,04:12:30.000,light,1770
smcfb.01.142,2023-12-13,23:27:30.000,wake,390
smcfb.01.142,2023-12-13,23:34:00.000,light,3150
smcfb.01.142,2023-12-13,00:26:30.000,rem,750
smcfb.01.142,2023-12-13,00:39:00.000,light,630
smcfb.01.142,2023-12-13,00:49:30.000,rem,1020
smcfb.01.142,2023-12-13,01:06:30.000,light,120
smcfb.01.142,2023-12-13,01:08:30.000,deep,870
smcfb.01.142,2023-12-13,01:23:00.000,light,1230
smcfb.01.142,2023-12-13,01:43:30.000,deep,2340
smcfb.01.142,2023-12-13,02:22:30.000,light,540
smcfb.01.142,2023-12-13,02:31:30.000,rem,330
smcfb.01.142,2023-12-13,02:37:00.000,light,1350
smcfb.01.142,2023-12-13,02:59:30.000,rem,480
smcfb.01.142,2023-12-13,03:07:30.000,light,240
smcfb.01.142,2023-12-13,03:11:30.000,wake,330
smcfb.01.142,2023-12-13,03:17:00.000,light,2190
smcfb.01.142,2023-12-13,03:53:30.000,rem,270
smcfb.01.142,2023-12-13,03:58:00.000,light,1080
smcfb.01.142,2023-12-13,04:16:00.000,deep,540
smcfb.01.142,2023-12-13,04:25:00.000,light,360
smcfb.01.142,2023-12-13,04:31:00.000,wake,330
smcfb.01.142,2023-12-13,04:36:30.000,light,2280
smcfb.01.142,2023-12-13,05:14:30.000,wake,690
smcfb.01.142,2023-12-13,05:26:00.000,light,120
smcfb.01.142,2023-12-14,23:15:30.000,wake,420
smcfb.01.142,2023-12-14,23:22:30.000,light,540
smcfb.01.142,2023-12-14,23:31:30.000,deep,660
smcfb.01.142,2023-12-14,23:42:30.000,light,60
smcfb.01.142,2023-12-14,23:43:30.000,wake,390
smcfb.01.142,2023-12-14,23:50:00.000,light,480
smcfb.01.142,2023-12-14,23:58:00.000,wake,390
smcfb.01.142,2023-12-14,00:04:30.000,light,1260
smcfb.01.142,2023-12-14,00:25:30.000,wake,330
smcfb.01.142,2023-12-14,00:31:00.000,light,1320
smcfb.01.142,2023-12-14,00:53:00.000,deep,780
smcfb.01.142,2023-12-14,01:06:00.000,rem,420
smcfb.01.142,2023-12-14,01:13:00.000,light,1290
smcfb.01.142,2023-12-14,01:34:30.000,deep,510
smcfb.01.142,2023-12-14,01:43:00.000,light,660
smcfb.01.142,2023-12-14,01:54:00.000,deep,840
smcfb.01.142,2023-12-14,02:08:00.000,light,30
smcfb.01.142,2023-12-14,02:08:30.000,wake,210
smcfb.01.142,2023-12-14,02:12:00.000,light,1350
smcfb.01.142,2023-12-14,02:34:30.000,rem,330
smcfb.01.142,2023-12-14,02:40:00.000,light,2340
smcfb.01.142,2023-12-14,03:19:00.000,deep,300
smcfb.01.142,2023-12-14,03:24:00.000,light,960
smcfb.01.142,2023-12-14,03:40:00.000,rem,1410
smcfb.01.142,2023-12-14,04:03:30.000,light,30
smcfb.01.142,2023-12-14,04:04:00.000,wake,480
smcfb.01.142,2023-12-14,04:12:00.000,light,3810
smcfb.01.142,2023-12-14,05:15:30.000,rem,300
smcfb.01.142,2023-12-14,05:20:30.000,light,1470
smcfb.01.142,2023-12-14,05:45:00.000,rem,1560
smcfb.01.142,2023-12-14,06:11:00.000,light,4560
smcfb.01.142,2023-12-15,22:32:30.000,asleep,420
smcfb.01.142,2023-12-15,22:39:30.000,restless,240
smcfb.01.142,2023-12-15,22:43:30.000,awake,60
smcfb.01.142,2023-12-15,22:44:30.000,restless,60
smcfb.01.142,2023-12-15,22:45:30.000,awake,60
smcfb.01.142,2023-12-15,22:46:30.000,restless,120
smcfb.01.142,2023-12-15,22:48:30.000,asleep,60
smcfb.01.142,2023-12-15,22:49:30.000,restless,60
smcfb.01.142,2023-12-15,22:50:30.000,asleep,3480
smcfb.01.142,2023-12-15,23:48:30.000,restless,360
smcfb.01.142,2023-12-15,23:54:30.000,asleep,540
smcfb.01.142,2023-12-15,00:03:30.000,restless,120
smcfb.01.142,2023-12-15,00:05:30.000,asleep,660
smcfb.01.142,2023-12-15,00:16:30.000,restless,120
smcfb.01.142,2023-12-15,00:18:30.000,asleep,540
smcfb.01.142,2023-12-15,00:27:30.000,restless,180
smcfb.01.142,2023-12-15,00:30:30.000,asleep,660
smcfb.01.142,2023-12-15,00:41:30.000,restless,120
smcfb.01.142,2023-12-15,00:43:30.000,asleep,180
smcfb.01.142,2023-12-15,00:46:30.000,restless,480
smcfb.01.142,2023-12-15,00:54:30.000,asleep,360
smcfb.01.142,2023-12-15,01:00:30.000,restless,180
smcfb.01.142,2023-12-15,01:03:30.000,asleep,180
smcfb.01.142,2023-12-15,01:06:30.000,restless,60
smcfb.01.142,2023-12-15,01:07:30.000,asleep,3300
smcfb.01.142,2023-12-15,02:02:30.000,restless,180
smcfb.01.142,2023-12-15,02:05:30.000,asleep,3240
smcfb.01.142,2023-12-15,02:59:30.000,restless,180
smcfb.01.142,2023-12-15,03:02:30.000,asleep,60
smcfb.01.142,2023-12-15,03:03:30.000,restless,60
smcfb.01.142,2023-12-15,03:04:30.000,asleep,3240
smcfb.01.142,2023-12-15,03:58:30.000,restless,660
smcfb.01.142,2023-12-15,04:09:30.000,asleep,300
smcfb.01.142,2023-12-16,16:12:00.000,restless,180
smcfb.01.142,2023-12-16,16:15:00.000,asleep,60
smcfb.01.142,2023-12-16,16:16:00.000,restless,60
smcfb.01.142,2023-12-16,16:17:00.000,asleep,840
smcfb.01.142,2023-12-16,16:31:00.000,restless,60
smcfb.01.142,2023-12-16,16:32:00.000,asleep,180
smcfb.01.142,2023-12-16,16:35:00.000,restless,60
smcfb.01.142,2023-12-16,16:36:00.000,asleep,2760
smcfb.01.142,2023-12-16,23:25:30.000,wake,270
smcfb.01.142,2023-12-16,23:30:00.000,deep,360
smcfb.01.142,2023-12-16,23:36:00.000,light,90
smcfb.01.142,2023-12-16,23:37:30.000,wake,240
smcfb.01.142,2023-12-16,23:41:30.000,light,870
smcfb.01.142,2023-12-16,23:56:00.000,deep,1680
smcfb.01.142,2023-12-16,00:24:00.000,light,990
smcfb.01.142,2023-12-16,00:40:30.000,rem,450
smcfb.01.142,2023-12-16,00:48:00.000,light,120
smcfb.01.142,2023-12-16,00:50:00.000,deep,630
smcfb.01.142,2023-12-16,01:00:30.000,light,660
smcfb.01.142,2023-12-16,01:11:30.000,deep,2130
smcfb.01.142,2023-12-16,01:47:00.000,light,2940
smcfb.01.142,2023-12-16,02:36:00.000,deep,270
smcfb.01.142,2023-12-16,02:40:30.000,wake,390
smcfb.01.142,2023-12-16,02:47:00.000,light,3030
smcfb.01.142,2023-12-16,03:37:30.000,rem,870
smcfb.01.142,2023-12-16,03:52:00.000,light,390
smcfb.01.142,2023-12-16,03:58:30.000,rem,1140
smcfb.01.142,2023-12-16,04:17:30.000,light,1260
smcfb.01.142,2023-12-16,04:38:30.000,rem,270
smcfb.01.142,2023-12-16,04:43:00.000,light,510
smcfb.01.142,2023-12-16,04:51:30.000,rem,630
smcfb.01.142,2023-12-16,05:02:00.000,light,420
smcfb.01.142,2023-12-16,05:09:00.000,rem,660
smcfb.01.142,2023-12-16,05:20:00.000,light,150
smcfb.01.142,2023-12-17,23:17:00.000,wake,360
smcfb.01.142,2023-12-17,23:23:00.000,light,660
smcfb.01.142,2023-12-17,23:34:00.000,wake,300
smcfb.01.142,2023-12-17,23:39:00.000,light,4200
smcfb.01.142,2023-12-17,00:49:00.000,rem,690
smcfb.01.142,2023-12-17,01:00:30.000,wake,450
smcfb.01.142,2023-12-17,01:08:00.000,light,8490
smcfb.01.142,2023-12-17,03:29:30.000,deep,270
smcfb.01.142,2023-12-17,03:34:00.000,light,2730
smcfb.01.142,2023-12-18,-1,-1,-1
smcfb.01.142,2023-12-19,-1,-1,-1
smcfb.01.142,2023-12-20,-1,-1,-1
smcfb.01.142,2023-12-21,-1,-1,-1
smcfb.01.142,2023-12-22,-1,-1,-1
smcfb.01.142,2023-12-23,-1,-1,-1
smcfb.01.142,2023-12-24,-1,-1,-1
smcfb.01.142,2023-12-25,-1,-1,-1
smcfb.01.142,2023-12-26,-1,-1,-1
smcfb.01.142,2023-12-27,-1,-1,-1
smcfb.01.142,2023-12-28,-1,-1,-1
smcfb.01.142,2023-12-29,-1,-1,-1
smcfb.01.142,2023-12-30,-1,-1,-1
smcfb.01.142,2023-12-31,-1,-1,-1
smcfb.01.142,2024-01-01,-1,-1,-1
smcfb.01.142,2024-01-02,-1,-1,-1
smcfb.01.142,2024-01-03,-1,-1,-1
smcfb.01.142,2024-01-04,-1,-1,-1
smcfb.01.142,2024-01-05,-1,-1,-1
smcfb.01.142,2024-01-06,-1,-1,-1
smcfb.01.142,2024-01-07,-1,-1,-1
smcfb.01.142,2024-01-08,-1,-1,-1
smcfb.01.142,2024-01-09,-1,-1,-1
smcfb.01.142,2024-01-10,-1,-1,-1
smcfb.01.142,2024-01-11,-1,-1,-1
smcfb.01.142,2024-01-12,-1,-1,-1
smcfb.01.142,2024-01-13,-1,-1,-1
smcfb.01.142,2024-01-14,-1,-1,-1
smcfb.01.142,2024-01-15,-1,-1,-1
smcfb.01.142,2024-01-16,-1,-1,-1
smcfb.01.142,2024-01-17,-1,-1,-1
smcfb.01.142,2024-01-18,-1,-1,-1
smcfb.01.142,2024-01-19,-1,-1,-1
smcfb.01.142,2024-01-20,-1,-1,-1
smcfb.01.142,2024-01-21,-1,-1,-1
smcfb.01.142,2024-01-22,-1,-1,-1
smcfb.01.142,2024-01-23,-1,-1,-1
smcfb.01.142,2024-01-24,-1,-1,-1
smcfb.01.142,2024-01-25,-1,-1,-1
smcfb.01.142,2024-01-26,-1,-1,-1
smcfb.01.142,2024-01-27,-1,-1,-1
smcfb.01.142,2024-01-28,-1,-1,-1
smcfb.01.142,2024-01-29,-1,-1,-1
smcfb.01.142,2024-01-30,-1,-1,-1
smcfb.01.142,2024-01-31,-1,-1,-1
smcfb.01.142,2024-02-01,-1,-1,-1
smcfb.01.142,2024-02-02,-1,-1,-1
smcfb.01.142,2024-02-03,-1,-1,-1
smcfb.01.142,2024-02-04,-1,-1,-1
smcfb.01.142,2024-02-05,-1,-1,-1
smcfb.01.142,2024-02-06,-1,-1,-1
smcfb.01.142,2024-02-07,-1,-1,-1
smcfb.01.142,2024-02-08,-1,-1,-1
smcfb.01.142,2024-02-09,-1,-1,-1
smcfb.01.142,2024-02-10,-1,-1,-1
smcfb.01.142,2024-02-11,-1,-1,-1
smcfb.01.142,2024-02-12,-1,-1,-1
smcfb.01.142,2024-02-13,-1,-1,-1
smcfb.01.142,2024-02-14,-1,-1,-1
smcfb.01.142,2024-02-15,-1,-1,-1
smcfb.01.142,2024-02-16,-1,-1,-1
smcfb.01.142,2024-02-17,-1,-1,-1
smcfb.01.142,2024-02-18,-1,-1,-1
smcfb.01.142,2024-02-19,-1,-1,-1
smcfb.01.142,2024-02-20,-1,-1,-1
smcfb.01.142,2024-02-21,-1,-1,-1
smcfb.01.142,2024-02-22,-1,-1,-1
smcfb.01.142,2024-02-23,-1,-1,-1
smcfb.01.142,2024-02-24,-1,-1,-1
smcfb.01.142,2024-02-25,-1,-1,-1
smcfb.01.142,2024-02-26,-1,-1,-1
smcfb.01.142,2024-02-27,-1,-1,-1
smcfb.01.142,2024-02-28,-1,-1,-1
smcfb.01.142,2024-02-29,-1,-1,-1
smcfb.01.142,2024-03-01,-1,-1,-1
smcfb.01.142,2024-03-03,-1,-1,-1
smcfb.01.142,2024-03-05,-1,-1,-1
smcfb.01.142,2024-03-06,-1,-1,-1
smcfb.01.142,2024-03-08,-1,-1,-1
smcfb.01.142,2024-03-10,-1,-1,-1
smcfb.01.142,2024-03-14,-1,-1,-1
smcfb.01.142,2024-03-20,-1,-1,-1
smcfb.01.142,2024-03-07,-1,-1,-1
smcfb.01.142,2024-03-13,-1,-1,-1
smcfb.01.142,2024-03-15,-1,-1,-1
smcfb.01.142,2024-03-16,-1,-1,-1
smcfb.01.142,2024-03-19,-1,-1,-1
smcfb.01.142,2024-03-22,-1,-1,-1
smcfb.01.142,2024-03-24,-1,-1,-1
smcfb.01.142,2024-03-25,-1,-1,-1
smcfb.01.142,2024-03-11,-1,-1,-1
smcfb.01.142,2024-03-12,-1,-1,-1
smcfb.01.142,2024-03-17,-1,-1,-1
smcfb.01.142,2024-03-18,-1,-1,-1
smcfb.01.142,2024-03-21,-1,-1,-1
smcfb.01.142,2024-03-23,-1,-1,-1
smcfb.01.142,2024-03-04,-1,-1,-1
smcfb.01.142,2024-03-28,-1,-1,-1
smcfb.01.142,2024-03-30,-1,-1,-1
smcfb.01.142,2024-03-26,-1,-1,-1
smcfb.01.142,2024-03-27,-1,-1,-1
smcfb.01.142,2024-03-29,-1,-1,-1
smcfb.01.142,2024-03-31,-1,-1,-1
smcfb.01.142,2024-04-01,-1,-1,-1
smcfb.01.142,2024-04-02,-1,-1,-1
smcfb.01.142,2024-04-03,-1,-1,-1
smcfb.01.142,2024-04-04,-1,-1,-1
smcfb.01.142,2024-04-05,-1,-1,-1
smcfb.01.142,2024-04-06,-1,-1,-1
smcfb.01.142,2024-04-07,-1,-1,-1
smcfb.01.142,2024-04-08,-1,-1,-1
smcfb.01.142,2024-04-09,-1,-1,-1
smcfb.01.142,2024-04-10,-1,-1,-1
smcfb.01.142,2024-04-11,-1,-1,-1
smcfb.01.142,2024-04-12,-1,-1,-1
smcfb.01.142,2024-04-13,-1,-1,-1
smcfb.01.142,2024-04-14,-1,-1,-1
smcfb.01.142,2024-04-15,-1,-1,-1
smcfb.01.142,2024-04-16,-1,-1,-1
smcfb.01.142,2024-04-17,-1,-1,-1
smcfb.01.142,2024-04-18,-1,-1,-1
smcfb.01.142,2024-04-19,-1,-1,-1
smcfb.01.142,2024-04-20,-1,-1,-1
smcfb.01.142,2024-04-21,-1,-1,-1
smcfb.01.142,2024-04-22,-1,-1,-1
smcfb.01.142,2024-04-23,-1,-1,-1
smcfb.01.142,2024-04-24,-1,-1,-1
smcfb.01.142,2024-04-25,-1,-1,-1
smcfb.01.142,2024-04-26,-1,-1,-1
smcfb.01.142,2024-04-27,-1,-1,-1
smcfb.01.142,2024-04-28,-1,-1,-1
smcfb.01.142,2024-04-29,-1,-1,-1
