user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.060,2023-10-14,00:35:00.000,14.364,0.958,45.482,88.725
smcfb.01.060,2023-10-14,00:40:00.000,19.707,0.991,44.674,41.336
smcfb.01.060,2023-10-14,00:45:00.000,18.6,0.937,45.886,229.003
smcfb.01.060,2023-10-14,00:50:00.000,23.703,0.994,92.209,79.384
smcfb.01.060,2023-10-14,00:55:00.000,23.403,0.853,116.881,250.413
smcfb.01.060,2023-10-14,01:00:00.000,32.372,0.769,154.067,88.278
smcfb.01.060,2023-10-14,01:05:00.000,38.477,0.773,236.886,1042.76
smcfb.01.060,2023-10-14,01:10:00.000,10.814,0.94,288.88,1674.716
smcfb.01.060,2023-10-14,01:15:00.000,8.6,1.001,14.85,9.897
smcfb.01.060,2023-10-14,01:20:00.000,8.501,1.0,16.962,6.422
smcfb.01.060,2023-10-14,01:25:00.000,13.068,0.868,53.285,93.783
smcfb.01.060,2023-10-14,01:30:00.000,14.766,0.968,25.553,22.319
smcfb.01.060,2023-10-14,01:35:00.000,17.279,0.989,30.482,24.85
smcfb.01.060,2023-10-14,01:40:00.000,13.49,1.004,22.922,17.77
smcfb.01.060,2023-10-14,01:45:00.000,11.489,0.996,26.113,11.685
smcfb.01.060,2023-10-14,01:50:00.000,13.983,1.003,32.451,12.038
smcfb.01.060,2023-10-14,01:55:00.000,16.928,1.003,35.337,20.682
smcfb.01.060,2023-10-15,00:00:00.000,75.513,0.853,598.764,151.329
smcfb.01.060,2023-10-15,00:15:00.000,19.861,0.894,50.391,29.903
smcfb.01.060,2023-10-15,00:20:00.000,26.147,0.847,392.555,2256.402
smcfb.01.060,2023-10-15,00:25:00.000,35.643,0.848,150.033,64.252
smcfb.01.060,2023-10-15,00:30:00.000,41.411,0.706,158.639,92.992
smcfb.01.060,2023-10-15,00:55:00.000,17.048,0.965,37.18,20.7
smcfb.01.060,2023-10-15,01:00:00.000,12.033,0.937,25.968,13.167
smcfb.01.060,2023-10-15,01:05:00.000,8.652,0.98,14.585,7.209
smcfb.01.060,2023-10-15,01:10:00.000,11.448,0.872,66.782,887.684
smcfb.01.060,2023-10-15,01:15:00.000,9.734,0.98,22.913,14.15
smcfb.01.060,2023-10-15,01:20:00.000,11.961,0.987,31.751,12.171
smcfb.01.060,2023-10-15,01:25:00.000,12.219,0.994,26.993,21.563
smcfb.01.060,2023-10-15,01:30:00.000,10.657,0.992,19.394,20.364
smcfb.01.060,2023-10-15,02:10:00.000,36.708,0.957,126.01,49.239
smcfb.01.060,2023-10-15,02:15:00.000,34.817,0.986,145.997,78.422
smcfb.01.060,2023-10-15,02:20:00.000,39.776,0.939,507.506,12619.816
smcfb.01.060,2023-10-15,02:25:00.000,33.061,0.977,107.103,49.447
smcfb.01.060,2023-10-15,02:30:00.000,32.592,0.938,119.682,1690.713
smcfb.01.060,2023-10-15,02:35:00.000,39.92,0.903,133.862,130.082
smcfb.01.060,2023-10-15,02:40:00.000,11.05,0.95,22.832,29.208
smcfb.01.060,2023-10-15,02:45:00.000,8.429,0.812,12.383,8.991
smcfb.01.060,2023-10-15,03:05:00.000,20.468,0.797,37.28,36.922
smcfb.01.060,2023-10-15,03:10:00.000,24.109,0.719,78.929,29.812
smcfb.01.060,2023-10-16,00:00:00.000,19.739,0.951,88.195,35.898
smcfb.01.060,2023-10-16,00:05:00.000,27.056,0.8,117.107,138.352
smcfb.01.060,2023-10-16,00:10:00.000,16.799,0.874,50.266,101.799
smcfb.01.060,2023-10-16,00:15:00.000,14.317,0.855,29.783,49.75
smcfb.01.060,2023-10-16,00:20:00.000,17.269,0.934,46.001,35.651
smcfb.01.060,2023-10-16,00:35:00.000,44.94,0.833,232.072,49.826
smcfb.01.060,2023-10-16,00:40:00.000,34.003,0.895,145.365,76.952
smcfb.01.060,2023-10-16,00:45:00.000,32.963,0.909,150.939,50.462
smcfb.01.060,2023-10-16,00:50:00.000,34.328,0.89,136.669,165.225
smcfb.01.060,2023-10-16,00:55:00.000,29.043,0.711,53.022,37.46
smcfb.01.060,2023-10-16,01:00:00.000,21.027,0.91,79.634,68.082
smcfb.01.060,2023-10-16,01:05:00.000,99.41,0.812,1254.767,1239.282
smcfb.01.060,2023-10-16,01:10:00.000,29.064,0.99,113.991,26.759
smcfb.01.060,2023-10-16,01:15:00.000,20.181,0.868,64.679,43.532
smcfb.01.060,2023-10-16,01:20:00.000,27.861,0.942,159.822,61.607
smcfb.01.060,2023-10-16,01:25:00.000,31.552,0.742,487.88,8025.512
smcfb.01.060,2023-10-16,01:30:00.000,35.371,0.932,223.265,85.112
smcfb.01.060,2023-10-16,01:35:00.000,34.427,0.951,177.516,202.84
smcfb.01.060,2023-10-16,01:40:00.000,26.918,0.98,101.88,39.967
smcfb.01.060,2023-10-16,01:45:00.000,28.383,0.98,98.365,36.924
smcfb.01.060,2023-10-16,01:50:00.000,29.807,0.956,108.793,63.752
smcfb.01.060,2023-10-16,01:55:00.000,29.559,0.981,131.487,54.247
smcfb.01.060,2023-10-16,02:00:00.000,29.819,0.999,119.991,101.865
smcfb.01.060,2023-10-17,00:00:00.000,39.529,0.834,169.723,151.876
smcfb.01.060,2023-10-17,00:05:00.000,51.757,0.971,355.469,224.813
smcfb.01.060,2023-10-17,00:10:00.000,40.993,0.963,227.668,134.005
smcfb.01.060,2023-10-17,00:15:00.000,32.634,0.985,93.353,34.6
smcfb.01.060,2023-10-17,00:20:00.000,32.22,0.902,660.6,4659.49
smcfb.01.060,2023-10-17,00:25:00.000,35.693,0.981,153.886,108.879
smcfb.01.060,2023-10-17,00:30:00.000,34.146,0.969,194.576,210.686
smcfb.01.060,2023-10-17,00:35:00.000,30.804,0.953,115.899,42.494
smcfb.01.060,2023-10-17,00:40:00.000,32.565,0.913,122.541,116.072
smcfb.01.060,2023-10-17,00:45:00.000,33.093,0.933,124.254,71.833
smcfb.01.060,2023-10-17,00:50:00.000,11.419,0.785,29.571,43.144
smcfb.01.060,2023-10-17,00:55:00.000,37.707,0.894,140.617,86.374
smcfb.01.060,2023-10-17,01:00:00.000,42.589,0.975,246.791,54.405
smcfb.01.060,2023-10-17,01:05:00.000,32.267,0.913,101.92,44.524
smcfb.01.060,2023-10-17,01:10:00.000,37.477,0.969,169.973,40.725
smcfb.01.060,2023-10-17,01:15:00.000,37.725,0.987,112.055,87.328
smcfb.01.060,2023-10-17,01:20:00.000,34.651,0.979,116.979,107.544
smcfb.01.060,2023-10-17,01:25:00.000,29.388,0.997,111.016,52.807
smcfb.01.060,2023-10-17,01:30:00.000,32.198,1.003,104.621,102.622
smcfb.01.060,2023-10-17,01:35:00.000,34.29,0.994,82.767,53.804
smcfb.01.060,2023-10-17,01:40:00.000,31.726,1.004,111.071,64.393
smcfb.01.060,2023-10-17,01:45:00.000,33.83,1.004,126.359,74.258
smcfb.01.060,2023-10-17,01:50:00.000,10.411,0.931,17.863,28.757
smcfb.01.060,2023-10-18,00:00:00.000,41.914,0.926,529.479,100.476
smcfb.01.060,2023-10-18,00:05:00.000,24.097,0.947,86.528,84.36
smcfb.01.060,2023-10-18,00:10:00.000,24.432,0.998,103.429,61.289
smcfb.01.060,2023-10-18,00:15:00.000,25.437,0.988,123.541,87.115
smcfb.01.060,2023-10-18,00:20:00.000,34.66,1.004,225.673,72.981
smcfb.01.060,2023-10-18,00:25:00.000,30.484,1.0,196.782,120.978
smcfb.01.060,2023-10-18,00:30:00.000,31.663,0.978,174.455,126.804
smcfb.01.060,2023-10-18,00:35:00.000,33.151,0.996,200.283,170.748
smcfb.01.060,2023-10-18,00:40:00.000,27.784,0.992,172.14,67.57
smcfb.01.060,2023-10-18,00:45:00.000,32.765,0.994,229.825,150.117
smcfb.01.060,2023-10-18,00:50:00.000,28.734,0.98,146.547,180.18
smcfb.01.060,2023-10-18,00:55:00.000,31.522,0.954,153.459,204.895
smcfb.01.060,2023-10-18,01:00:00.000,18.527,0.962,57.55,63.537
smcfb.01.060,2023-10-18,01:15:00.000,29.298,0.973,112.282,40.192
smcfb.01.060,2023-10-18,01:20:00.000,39.34,0.808,259.142,102.298
smcfb.01.060,2023-10-18,01:25:00.000,31.396,0.907,129.387,142.775
smcfb.01.060,2023-10-18,01:30:00.000,28.922,0.932,96.739,53.17
smcfb.01.060,2023-10-18,01:35:00.000,24.68,0.892,56.183,66.015
smcfb.01.060,2023-10-18,01:40:00.000,38.819,0.952,158.974,96.745
smcfb.01.060,2023-10-18,01:45:00.000,36.216,0.922,213.842,108.266
smcfb.01.060,2023-10-18,01:50:00.000,20.509,0.972,56.958,27.853
smcfb.01.060,2023-10-18,01:55:00.000,35.924,0.739,160.866,408.483
smcfb.01.060,2023-10-18,02:00:00.000,34.923,0.92,198.441,100.491
smcfb.01.060,2023-10-19,00:05:00.000,13.641,0.927,40.013,16.008
smcfb.01.060,2023-10-19,00:10:00.000,30.787,0.726,343.602,7858.297
smcfb.01.060,2023-10-19,00:15:00.000,45.249,0.859,315.729,391.867
smcfb.01.060,2023-10-19,00:20:00.000,55.205,0.929,451.308,387.038
smcfb.01.060,2023-10-19,00:25:00.000,46.474,0.907,222.481,361.825
smcfb.01.060,2023-10-19,00:30:00.000,56.649,0.985,1141.771,2170.649
smcfb.01.060,2023-10-19,00:35:00.000,57.802,0.947,430.325,308.458
smcfb.01.060,2023-10-19,00:40:00.000,61.97,0.967,378.109,298.35
smcfb.01.060,2023-10-19,00:45:00.000,51.057,0.979,382.206,333.077
smcfb.01.060,2023-10-19,00:50:00.000,46.869,0.951,384.848,210.035
smcfb.01.060,2023-10-19,01:15:00.000,9.349,0.868,24.981,47.615
smcfb.01.060,2023-10-19,01:20:00.000,11.006,1.003,38.766,32.831
smcfb.01.060,2023-10-19,01:25:00.000,13.532,0.999,55.552,28.36
smcfb.01.060,2023-10-19,01:30:00.000,13.745,1.004,36.659,47.472
smcfb.01.060,2023-10-19,01:35:00.000,16.924,1.004,53.235,55.509
smcfb.01.060,2023-10-19,01:40:00.000,17.212,1.002,40.236,30.451
smcfb.01.060,2023-10-19,01:45:00.000,17.074,0.991,52.279,47.414
smcfb.01.060,2023-10-19,01:50:00.000,17.357,0.971,33.653,83.791
smcfb.01.060,2023-10-19,01:55:00.000,20.768,0.991,60.782,122.751
smcfb.01.060,2023-10-19,02:00:00.000,33.482,0.979,119.595,74.744
smcfb.01.060,2023-10-19,02:05:00.000,43.299,0.969,162.599,83.94
smcfb.01.060,2023-10-19,02:10:00.000,35.295,0.993,229.784,181.547
smcfb.01.060,2023-10-19,02:15:00.000,40.415,0.993,195.208,114.489
smcfb.01.060,2023-10-20,00:00:00.000,42.282,0.917,252.445,235.088
smcfb.01.060,2023-10-20,00:05:00.000,51.969,0.898,259.98,214.992
smcfb.01.060,2023-10-20,00:10:00.000,53.512,0.943,429.892,392.409
smcfb.01.060,2023-10-20,00:15:00.000,47.425,0.948,508.376,220.589
smcfb.01.060,2023-10-20,00:20:00.000,63.541,0.921,535.257,241.393
smcfb.01.060,2023-10-20,00:25:00.000,56.614,0.977,683.635,542.531
smcfb.01.060,2023-10-20,00:30:00.000,72.103,0.945,797.533,843.686
smcfb.01.060,2023-10-20,00:35:00.000,17.113,0.986,47.443,57.428
smcfb.01.060,2023-10-20,00:40:00.000,24.071,1.0,118.156,99.77
smcfb.01.060,2023-10-20,00:45:00.000,22.329,0.99,55.568,44.843
smcfb.01.060,2023-10-20,00:50:00.000,14.27,0.989,40.996,93.618
smcfb.01.060,2023-10-20,00:55:00.000,11.638,1.004,18.745,19.231
smcfb.01.060,2023-10-20,01:00:00.000,12.53,1.0,32.168,19.366
smcfb.01.060,2023-10-20,01:05:00.000,12.232,1.002,27.575,44.58
smcfb.01.060,2023-10-20,01:10:00.000,13.698,1.004,23.088,25.098
smcfb.01.060,2023-10-20,01:15:00.000,11.518,0.999,26.742,20.834
smcfb.01.060,2023-10-20,01:20:00.000,9.438,0.948,12.954,20.011
smcfb.01.060,2023-10-20,01:30:00.000,15.524,0.878,22.446,39.432
smcfb.01.060,2023-10-20,01:35:00.000,18.986,0.916,56.902,34.923
smcfb.01.060,2023-10-20,01:40:00.000,19.175,0.925,92.02,317.049
smcfb.01.060,2023-10-20,01:45:00.000,28.071,0.835,193.977,973.524
smcfb.01.060,2023-10-20,01:50:00.000,29.513,0.938,137.696,885.406
smcfb.01.060,2023-10-20,01:55:00.000,14.397,0.864,17.206,23.733
smcfb.01.060,2023-10-21,00:00:00.000,46.442,0.772,219.004,98.146
smcfb.01.060,2023-10-21,00:05:00.000,33.223,0.801,142.206,85.52
smcfb.01.060,2023-10-21,00:10:00.000,45.505,0.828,268.582,192.575
smcfb.01.060,2023-10-21,00:15:00.000,34.651,0.701,329.719,539.225
smcfb.01.060,2023-10-21,00:20:00.000,48.056,0.96,319.725,135.943
smcfb.01.060,2023-10-21,00:25:00.000,32.214,0.963,100.273,229.875
smcfb.01.060,2023-10-21,00:30:00.000,35.085,0.966,210.491,156.601
smcfb.01.060,2023-10-21,00:35:00.000,45.399,0.946,376.216,114.96
smcfb.01.060,2023-10-21,00:40:00.000,39.449,0.914,160.682,175.815
smcfb.01.060,2023-10-21,00:45:00.000,28.545,0.988,75.558,42.659
smcfb.01.060,2023-10-21,00:50:00.000,25.622,0.977,72.858,33.398
smcfb.01.060,2023-10-21,00:55:00.000,27.268,0.991,100.396,56.245
smcfb.01.060,2023-10-21,01:00:00.000,32.999,0.972,118.955,61.347
smcfb.01.060,2023-10-21,01:05:00.000,30.379,0.954,81.795,83.614
smcfb.01.060,2023-10-21,01:10:00.000,30.629,0.99,115.711,43.173
smcfb.01.060,2023-10-21,01:15:00.000,29.146,0.973,110.354,29.192
smcfb.01.060,2023-10-21,01:20:00.000,30.797,0.926,119.703,33.349
smcfb.01.060,2023-10-21,01:25:00.000,32.011,0.955,143.783,118.789
smcfb.01.060,2023-10-21,01:30:00.000,29.48,0.964,127.785,57.723
smcfb.01.060,2023-10-21,01:35:00.000,28.185,0.989,89.455,158.124
smcfb.01.060,2023-10-21,01:40:00.000,25.583,0.986,94.564,56.314
smcfb.01.060,2023-10-21,01:45:00.000,32.631,0.985,140.585,49.222
smcfb.01.060,2023-10-21,01:50:00.000,31.364,0.985,102.426,44.14
smcfb.01.060,2023-10-22,00:05:00.000,23.052,0.855,45.423,22.287
smcfb.01.060,2023-10-22,00:10:00.000,37.845,0.92,181.521,79.904
smcfb.01.060,2023-10-22,00:15:00.000,40.358,0.921,142.618,224.414
smcfb.01.060,2023-10-22,00:20:00.000,38.784,0.927,146.085,76.975
smcfb.01.060,2023-10-22,00:25:00.000,46.885,0.945,285.952,115.9
smcfb.01.060,2023-10-22,00:30:00.000,47.702,0.908,312.506,51.588
smcfb.01.060,2023-10-22,00:35:00.000,35.351,0.933,132.206,70.822
smcfb.01.060,2023-10-22,00:40:00.000,73.929,0.896,664.572,217.649
smcfb.01.060,2023-10-22,00:45:00.000,79.981,0.739,760.865,273.382
smcfb.01.060,2023-10-22,00:50:00.000,81.074,0.808,540.8,269.89
smcfb.01.060,2023-10-22,00:55:00.000,67.663,0.875,475.922,246.778
smcfb.01.060,2023-10-22,01:00:00.000,72.568,0.856,851.512,647.906
smcfb.01.060,2023-10-22,01:05:00.000,73.291,0.83,683.48,478.02
smcfb.01.060,2023-10-22,01:10:00.000,56.492,0.77,163.116,246.621
smcfb.01.060,2023-10-22,01:15:00.000,41.46,0.787,173.88,115.608
smcfb.01.060,2023-10-22,01:20:00.000,31.328,0.852,966.11,9910.292
smcfb.01.060,2023-10-22,01:25:00.000,44.082,0.823,154.408,124.644
smcfb.01.060,2023-10-22,01:30:00.000,45.982,0.736,493.404,5260.612
smcfb.01.060,2023-10-22,01:35:00.000,0.0,0.739,381.203,5540.879
smcfb.01.060,2023-10-22,01:40:00.000,31.048,0.865,65.508,635.563
smcfb.01.060,2023-10-22,01:45:00.000,24.389,0.973,83.018,64.27
smcfb.01.060,2023-10-22,01:50:00.000,29.042,0.94,126.828,220.166
smcfb.01.060,2023-10-22,01:55:00.000,18.18,0.949,47.6,572.762
smcfb.01.060,2023-10-23,00:00:00.000,18.616,0.974,41.837,24.454
smcfb.01.060,2023-10-23,00:05:00.000,16.288,0.998,33.138,18.682
smcfb.01.060,2023-10-23,00:10:00.000,16.527,0.999,27.617,8.655
smcfb.01.060,2023-10-23,00:15:00.000,13.594,0.997,33.873,12.083
smcfb.01.060,2023-10-23,00:20:00.000,19.008,0.999,34.416,14.852
smcfb.01.060,2023-10-23,00:25:00.000,17.07,1.002,43.65,13.842
smcfb.01.060,2023-10-23,00:30:00.000,28.784,0.86,890.213,8365.288
smcfb.01.060,2023-10-23,00:45:00.000,29.087,0.964,121.644,128.681
smcfb.01.060,2023-10-23,00:50:00.000,20.889,0.963,52.083,32.435
smcfb.01.060,2023-10-23,00:55:00.000,22.73,0.995,76.938,41.479
smcfb.01.060,2023-10-23,01:00:00.000,28.139,0.989,101.924,50.93
smcfb.01.060,2023-10-23,01:05:00.000,33.19,0.983,94.912,23.072
smcfb.01.060,2023-10-23,01:10:00.000,22.104,0.972,79.667,53.713
smcfb.01.060,2023-10-23,01:15:00.000,19.346,0.995,62.78,37.744
smcfb.01.060,2023-10-23,01:20:00.000,20.835,0.983,52.835,28.037
smcfb.01.060,2023-10-23,01:25:00.000,24.858,0.837,67.318,46.684
smcfb.01.060,2023-10-23,01:30:00.000,18.091,0.875,52.012,41.113
smcfb.01.060,2023-10-23,01:35:00.000,18.237,0.949,36.694,38.128
smcfb.01.060,2023-10-23,01:40:00.000,17.332,0.838,39.757,34.44
smcfb.01.060,2023-10-23,01:45:00.000,25.487,0.928,50.586,105.351
smcfb.01.060,2023-10-23,01:50:00.000,29.971,0.935,153.638,46.955
smcfb.01.060,2023-10-23,01:55:00.000,34.025,0.993,169.705,47.84
smcfb.01.060,2023-10-23,02:00:00.000,29.381,0.997,116.635,40.371
smcfb.01.060,2023-10-24,00:00:00.000,35.359,0.963,224.072,103.581
smcfb.01.060,2023-10-24,00:05:00.000,34.378,0.991,193.348,74.728
smcfb.01.060,2023-10-24,00:10:00.000,30.799,0.996,200.392,75.618
smcfb.01.060,2023-10-24,00:15:00.000,24.023,0.984,111.352,87.417
smcfb.01.060,2023-10-24,00:20:00.000,29.581,0.992,123.921,173.975
smcfb.01.060,2023-10-24,00:25:00.000,13.938,0.984,20.995,36.65
smcfb.01.060,2023-10-24,00:30:00.000,16.443,0.93,31.07,32.838
smcfb.01.060,2023-10-24,00:45:00.000,32.321,0.907,855.123,4523.81
smcfb.01.060,2023-10-24,00:50:00.000,32.207,0.957,255.825,630.512
smcfb.01.060,2023-10-24,00:55:00.000,42.086,0.81,231.381,700.372
smcfb.01.060,2023-10-24,01:00:00.000,43.632,0.939,187.919,251.077
smcfb.01.060,2023-10-24,01:05:00.000,39.047,0.835,1077.028,7331.505
smcfb.01.060,2023-10-24,01:10:00.000,32.949,0.822,86.102,112.075
smcfb.01.060,2023-10-24,01:15:00.000,35.562,0.921,114.385,439.708
smcfb.01.060,2023-10-24,01:20:00.000,34.428,0.88,149.603,148.355
smcfb.01.060,2023-10-24,01:25:00.000,49.166,0.896,329.105,531.453
smcfb.01.060,2023-10-24,01:30:00.000,36.645,0.982,245.008,210.325
smcfb.01.060,2023-10-24,01:35:00.000,27.15,0.957,150.472,161.99
smcfb.01.060,2023-10-24,01:40:00.000,17.917,0.94,47.735,40.434
smcfb.01.060,2023-10-24,01:45:00.000,15.392,1.004,40.304,14.709
smcfb.01.060,2023-10-24,01:50:00.000,14.756,1.0,27.429,21.579
smcfb.01.060,2023-10-24,01:55:00.000,12.248,0.993,26.492,16.476
smcfb.01.060,2023-10-24,02:00:00.000,11.523,1.002,32.076,16.55
smcfb.01.060,2023-10-25,00:00:00.000,25.703,0.981,71.111,30.829
smcfb.01.060,2023-10-25,00:05:00.000,24.273,0.988,98.875,83.765
smcfb.01.060,2023-10-25,00:10:00.000,23.667,1.002,78.598,43.108
smcfb.01.060,2023-10-25,00:15:00.000,26.692,0.962,91.021,67.628
smcfb.01.060,2023-10-25,00:20:00.000,23.52,0.925,192.599,766.588
smcfb.01.060,2023-10-25,00:25:00.000,34.317,0.915,112.675,82.579
smcfb.01.060,2023-10-25,00:30:00.000,27.069,0.982,120.71,56.575
smcfb.01.060,2023-10-25,00:35:00.000,42.279,0.974,261.393,171.709
smcfb.01.060,2023-10-25,00:40:00.000,37.377,0.929,255.024,166.896
smcfb.01.060,2023-10-25,00:45:00.000,38.324,0.924,162.042,120.398
smcfb.01.060,2023-10-25,00:50:00.000,32.495,0.951,114.315,80.04
smcfb.01.060,2023-10-25,00:55:00.000,39.299,0.98,205.426,122.473
smcfb.01.060,2023-10-25,01:00:00.000,37.381,0.941,182.202,152.731
smcfb.01.060,2023-10-25,01:05:00.000,34.211,0.966,140.605,97.138
smcfb.01.060,2023-10-25,01:10:00.000,44.216,0.965,201.357,8125.969
smcfb.01.060,2023-10-25,01:15:00.000,45.432,0.994,300.923,73.651
smcfb.01.060,2023-10-25,01:20:00.000,48.59,0.942,333.546,169.974
smcfb.01.060,2023-10-25,01:25:00.000,41.855,0.927,172.596,71.064
smcfb.01.060,2023-10-25,01:30:00.000,37.927,0.965,191.838,150.352
smcfb.01.060,2023-10-25,01:35:00.000,30.491,0.949,138.968,91.756
smcfb.01.060,2023-10-25,01:40:00.000,30.517,0.98,107.644,38.476
smcfb.01.060,2023-10-25,01:45:00.000,24.047,0.997,72.168,74.697
smcfb.01.060,2023-10-25,01:50:00.000,25.855,0.969,77.88,112.859
smcfb.01.060,2023-10-26,00:00:00.000,10.92,0.996,13.874,21.236
smcfb.01.060,2023-10-26,00:05:00.000,12.34,0.977,20.658,31.408
smcfb.01.060,2023-10-26,00:10:00.000,11.393,0.986,16.538,15.37
smcfb.01.060,2023-10-26,00:15:00.000,10.846,0.981,17.142,20.934
smcfb.01.060,2023-10-26,00:20:00.000,10.967,0.993,18.092,14.239
smcfb.01.060,2023-10-26,00:25:00.000,8.51,1.003,11.437,10.868
smcfb.01.060,2023-10-26,00:30:00.000,8.806,0.991,12.923,21.329
smcfb.01.060,2023-10-26,00:35:00.000,10.895,1.004,20.89,8.997
smcfb.01.060,2023-10-26,00:40:00.000,10.704,0.874,14.29,17.304
smcfb.01.060,2023-10-26,00:45:00.000,23.771,0.907,89.78,97.172
smcfb.01.060,2023-10-26,00:50:00.000,24.544,0.952,62.989,73.305
smcfb.01.060,2023-10-26,00:55:00.000,21.196,0.939,72.632,112.278
smcfb.01.060,2023-10-26,01:00:00.000,32.515,0.909,122.798,202.257
smcfb.01.060,2023-10-26,01:05:00.000,31.397,0.896,244.578,231.371
smcfb.01.060,2023-10-26,01:10:00.000,38.736,0.898,684.945,5205.686
smcfb.01.060,2023-10-26,01:15:00.000,24.634,0.903,65.64,37.942
smcfb.01.060,2023-10-26,01:20:00.000,35.713,0.936,287.407,220.383
smcfb.01.060,2023-10-26,01:25:00.000,34.592,0.922,169.033,57.606
smcfb.01.060,2023-10-26,01:30:00.000,42.572,0.897,255.556,153.222
smcfb.01.060,2023-10-26,01:35:00.000,36.199,0.918,137.248,85.819
smcfb.01.060,2023-10-26,01:40:00.000,20.723,0.949,61.859,118.671
smcfb.01.060,2023-10-26,01:45:00.000,29.61,0.971,82.773,30.609
smcfb.01.060,2023-10-26,01:50:00.000,25.849,0.958,104.871,425.507
smcfb.01.060,2023-10-27,00:00:00.000,25.615,0.99,70.442,70.469
smcfb.01.060,2023-10-27,00:05:00.000,24.447,0.996,66.087,38.221
smcfb.01.060,2023-10-27,00:10:00.000,24.303,0.976,72.646,120.252
smcfb.01.060,2023-10-27,00:15:00.000,25.11,0.963,86.117,59.81
smcfb.01.060,2023-10-27,00:20:00.000,24.735,1.004,72.76,27.291
smcfb.01.060,2023-10-27,00:25:00.000,21.307,0.987,38.018,84.247
smcfb.01.060,2023-10-27,00:30:00.000,23.835,0.974,65.113,66.012
smcfb.01.060,2023-10-27,00:35:00.000,25.398,0.981,55.8,287.472
smcfb.01.060,2023-10-27,00:40:00.000,25.089,0.981,900.917,4179.741
smcfb.01.060,2023-10-27,00:45:00.000,25.183,0.984,91.052,58.61
smcfb.01.060,2023-10-27,00:50:00.000,22.954,1.004,90.782,56.931
smcfb.01.060,2023-10-27,00:55:00.000,23.471,0.998,49.358,20.411
smcfb.01.060,2023-10-27,01:00:00.000,25.525,0.951,70.457,84.158
smcfb.01.060,2023-10-27,01:05:00.000,30.718,0.953,115.676,49.743
smcfb.01.060,2023-10-27,01:25:00.000,16.747,0.711,47.413,54.112
smcfb.01.060,2023-10-27,01:30:00.000,11.593,0.933,23.748,17.177
smcfb.01.060,2023-10-27,01:35:00.000,18.476,0.805,22.014,21.045
smcfb.01.060,2023-10-27,01:40:00.000,31.926,0.744,899.657,10092.319
smcfb.01.060,2023-10-27,01:45:00.000,13.475,0.99,22.337,18.56
smcfb.01.060,2023-10-27,01:50:00.000,20.375,0.91,63.586,169.255
smcfb.01.060,2023-10-27,01:55:00.000,25.98,0.957,112.051,77.743
smcfb.01.060,2023-10-27,02:00:00.000,28.009,0.953,100.362,74.839
smcfb.01.060,2023-10-27,02:05:00.000,41.426,0.982,220.253,43.098
smcfb.01.060,2023-10-28,03:05:00.000,31.632,0.928,130.245,79.509
smcfb.01.060,2023-10-28,03:20:00.000,15.412,0.918,32.643,13.104
smcfb.01.060,2023-10-28,03:25:00.000,17.247,0.939,67.64,641.731
smcfb.01.060,2023-10-28,03:30:00.000,16.904,0.976,48.959,35.344
smcfb.01.060,2023-10-28,03:35:00.000,30.68,0.916,133.216,42.267
smcfb.01.060,2023-10-28,03:40:00.000,17.034,0.846,173.346,362.802
smcfb.01.060,2023-10-28,03:45:00.000,12.633,0.95,17.472,6.281
smcfb.01.060,2023-10-28,04:25:00.000,7.601,0.998,10.975,9.983
smcfb.01.060,2023-10-28,04:30:00.000,11.311,0.975,32.517,30.977
smcfb.01.060,2023-10-28,04:35:00.000,20.869,0.99,144.347,91.331
smcfb.01.060,2023-10-28,04:40:00.000,19.004,0.982,102.3,30.868
smcfb.01.060,2023-10-28,04:45:00.000,18.596,0.931,50.996,64.84
smcfb.01.060,2023-10-28,04:50:00.000,16.636,1.004,45.784,9.532
smcfb.01.060,2023-10-28,04:55:00.000,20.217,0.967,72.205,50.765
smcfb.01.060,2023-10-28,05:00:00.000,29.445,0.927,119.364,67.716
smcfb.01.060,2023-10-28,05:15:00.000,34.4,0.983,158.855,31.156
smcfb.01.060,2023-10-28,05:20:00.000,34.037,0.957,132.73,63.675
smcfb.01.060,2023-10-28,05:25:00.000,43.863,0.872,306.048,85.817
smcfb.01.060,2023-10-28,05:30:00.000,47.908,0.869,496.063,176.792
smcfb.01.060,2023-10-28,05:35:00.000,54.955,0.936,530.929,229.261
smcfb.01.060,2023-10-28,05:40:00.000,59.396,0.962,554.751,106.039
smcfb.01.060,2023-10-28,05:45:00.000,29.274,0.927,189.853,234.043
smcfb.01.060,2023-10-28,05:50:00.000,26.186,0.987,75.183,23.999
smcfb.01.060,2023-10-29,00:05:00.000,72.754,0.839,752.558,656.516
smcfb.01.060,2023-10-29,00:10:00.000,60.735,0.811,660.955,656.946
smcfb.01.060,2023-10-29,00:15:00.000,52.685,0.878,558.527,1726.063
smcfb.01.060,2023-10-29,00:20:00.000,32.772,0.802,157.862,7691.258
smcfb.01.060,2023-10-29,00:25:00.000,20.016,1.003,35.916,21.774
smcfb.01.060,2023-10-29,00:30:00.000,14.463,0.99,25.182,215.211
smcfb.01.060,2023-10-29,00:35:00.000,12.548,0.977,21.033,353.199
smcfb.01.060,2023-10-29,00:40:00.000,21.011,0.984,67.183,52.555
smcfb.01.060,2023-10-29,00:45:00.000,19.988,1.004,61.958,11.567
