user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.076,11/20/2023,10:00.0,45.989,0.969,303.052,621.451
smcfb.01.076,11/20/2023,15:00.0,45.979,0.977,255.51,1871.809
smcfb.01.076,11/20/2023,20:00.0,42.471,0.873,229.35,670.118
smcfb.01.076,11/20/2023,25:00.0,42.168,0.896,221.333,553.363
smcfb.01.076,11/20/2023,30:00.0,40.397,1.006,380.926,188.512
smcfb.01.076,11/20/2023,35:00.0,40.605,1.003,276.877,161.03
smcfb.01.076,11/20/2023,40:00.0,41.637,0.987,428.297,909.679
smcfb.01.076,11/20/2023,45:00.0,39.517,0.999,283.632,184.71
smcfb.01.076,11/20/2023,50:00.0,39.265,1.004,271.939,239.291
smcfb.01.076,11/20/2023,55:00.0,37.214,0.948,244.052,748.276
smcfb.01.076,11/21/2023,00:00.0,30.474,0.981,150.105,962.568
smcfb.01.076,11/21/2023,05:00.0,35.631,0.953,229.343,1989.73
smcfb.01.076,11/21/2023,10:00.0,30.244,0.925,116.285,374.195
smcfb.01.076,11/21/2023,15:00.0,31.045,0.977,167.374,295.666
smcfb.01.076,11/21/2023,20:00.0,31.197,0.964,157.096,258.017
smcfb.01.076,11/21/2023,25:00.0,30.964,0.962,185.149,284.784
smcfb.01.076,11/21/2023,30:00.0,28.912,0.911,117.475,894.344
smcfb.01.076,11/21/2023,35:00.0,28.118,0.984,126.283,250.096
smcfb.01.076,11/21/2023,40:00.0,27.549,1.003,138.322,238.945
smcfb.01.076,11/21/2023,45:00.0,30.26,1.006,166.122,240.002
smcfb.01.076,11/21/2023,50:00.0,29.683,0.991,181.975,201.371
smcfb.01.076,11/21/2023,55:00.0,32.391,1.006,220.214,466.782
smcfb.01.076,11/21/2023,00:00.0,30.187,0.998,184.401,360.508
smcfb.01.076,11/21/2023,05:00.0,33.454,0.927,137.968,557.125
smcfb.01.076,11/21/2023,10:00.0,30.572,1.004,170.374,338.334
smcfb.01.076,11/21/2023,15:00.0,24.785,1,71.966,187.711
smcfb.01.076,11/21/2023,20:00.0,25.907,0.984,118.905,382.83
smcfb.01.076,11/21/2023,25:00.0,32.804,1.004,156.02,255.728
smcfb.01.076,11/21/2023,30:00.0,23.991,0.936,113.656,373.58
smcfb.01.076,11/21/2023,35:00.0,28.331,0.994,157.785,271.883
smcfb.01.076,11/21/2023,40:00.0,31.007,1.004,188.446,501.941
smcfb.01.076,11/21/2023,45:00.0,33.093,0.926,167.738,998.668
smcfb.01.076,11/21/2023,50:00.0,31.957,0.973,166.099,363.352
smcfb.01.076,11/22/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/23/2023,00:00.0,48.921,0.778,254.683,714.303
smcfb.01.076,11/23/2023,05:00.0,44.599,0.987,262.132,561.994
smcfb.01.076,11/23/2023,10:00.0,48.511,0.921,347.395,164.29
smcfb.01.076,11/23/2023,15:00.0,54.625,1.002,606.105,378.595
smcfb.01.076,11/23/2023,20:00.0,60.519,0.999,691.547,431.605
smcfb.01.076,11/23/2023,25:00.0,51.338,0.982,443.072,649.456
smcfb.01.076,11/23/2023,30:00.0,48.735,1.002,476.51,297.719
smcfb.01.076,11/23/2023,35:00.0,47.383,0.866,377.642,846.604
smcfb.01.076,11/23/2023,40:00.0,41.407,0.935,301.059,461.117
smcfb.01.076,11/23/2023,45:00.0,50.179,1.004,1225.544,11169.705
smcfb.01.076,11/23/2023,50:00.0,49.658,1.001,518.581,1228.592
smcfb.01.076,11/23/2023,55:00.0,42.918,0.987,341.789,1138.195
smcfb.01.076,11/23/2023,00:00.0,42.21,0.815,217.34,1066.047
smcfb.01.076,11/23/2023,05:00.0,41.603,0.976,782.341,2846.743
smcfb.01.076,11/23/2023,10:00.0,39.982,0.966,273.044,1515.845
smcfb.01.076,11/23/2023,15:00.0,42.034,1.006,370.363,424.425
smcfb.01.076,11/23/2023,20:00.0,38.793,0.989,346.407,539.098
smcfb.01.076,11/23/2023,25:00.0,41.514,0.934,280.159,557.223
smcfb.01.076,11/23/2023,30:00.0,44.672,1.004,380.287,521.544
smcfb.01.076,11/23/2023,35:00.0,44.091,0.996,430.49,291.441
smcfb.01.076,11/23/2023,40:00.0,45.74,0.995,419.677,454.169
smcfb.01.076,11/23/2023,45:00.0,46.37,1.003,466.794,276.776
smcfb.01.076,11/23/2023,50:00.0,42.871,0.927,273.296,1693.034
smcfb.01.076,11/24/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/25/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/26/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/27/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/28/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/29/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/30/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/1/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/2/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/3/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/4/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/5/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/6/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/7/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/8/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/9/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/10/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/11/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/12/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/13/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/14/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/15/2023,-1,-1,-1,-1,-1
smcfb.01.076,12/16/2023,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.076,2023-12-30,-1,-1,-1,-1,-1
