user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.170,2024-01-20,23:57:00.000,light,270
smcfb.01.170,2024-01-20,00:01:30.000,rem,960
smcfb.01.170,2024-01-20,00:17:30.000,light,450
smcfb.01.170,2024-01-20,00:25:00.000,rem,390
smcfb.01.170,2024-01-20,00:31:30.000,light,750
smcfb.01.170,2024-01-20,00:44:00.000,rem,300
smcfb.01.170,2024-01-20,00:49:00.000,light,1560
smcfb.01.170,2024-01-20,01:15:00.000,wake,420
smcfb.01.170,2024-01-20,01:22:00.000,light,90
smcfb.01.170,2024-01-20,01:23:30.000,rem,300
smcfb.01.170,2024-01-20,01:28:30.000,light,1680
smcfb.01.170,2024-01-20,01:56:30.000,wake,360
smcfb.01.170,2024-01-21,18:54:30.000,asleep,1500
smcfb.01.170,2024-01-21,19:19:30.000,restless,240
smcfb.01.170,2024-01-21,19:23:30.000,asleep,2760
smcfb.01.170,2024-01-21,09:58:30.000,asleep,480
smcfb.01.170,2024-01-21,10:06:30.000,restless,240
smcfb.01.170,2024-01-21,10:10:30.000,asleep,2700
smcfb.01.170,2024-01-21,10:55:30.000,restless,60
smcfb.01.170,2024-01-21,10:56:30.000,awake,60
smcfb.01.170,2024-01-21,10:57:30.000,asleep,180
smcfb.01.170,2024-01-21,11:00:30.000,restless,180
smcfb.01.170,2024-01-21,11:03:30.000,asleep,3060
smcfb.01.170,2024-01-21,04:52:00.000,asleep,1560
smcfb.01.170,2024-01-21,05:18:00.000,restless,120
smcfb.01.170,2024-01-21,05:20:00.000,asleep,60
smcfb.01.170,2024-01-21,05:21:00.000,restless,120
smcfb.01.170,2024-01-21,05:23:00.000,asleep,3060
smcfb.01.170,2024-01-21,06:14:00.000,restless,60
smcfb.01.170,2024-01-21,06:15:00.000,asleep,240
smcfb.01.170,2024-01-21,06:19:00.000,restless,180
smcfb.01.170,2024-01-21,06:22:00.000,asleep,720
smcfb.01.170,2024-01-22,12:21:00.000,asleep,300
smcfb.01.170,2024-01-22,12:26:00.000,restless,120
smcfb.01.170,2024-01-22,12:28:00.000,asleep,1740
smcfb.01.170,2024-01-22,12:57:00.000,restless,120
smcfb.01.170,2024-01-22,12:59:00.000,asleep,1080
smcfb.01.170,2024-01-22,13:17:00.000,restless,120
smcfb.01.170,2024-01-22,13:19:00.000,asleep,420
smcfb.01.170,2024-01-22,13:26:00.000,restless,120
smcfb.01.170,2024-01-22,13:28:00.000,asleep,180
smcfb.01.170,2024-01-22,13:31:00.000,restless,120
smcfb.01.170,2024-01-22,13:33:00.000,awake,60
smcfb.01.170,2024-01-22,13:34:00.000,restless,120
smcfb.01.170,2024-01-22,13:36:00.000,asleep,4080
smcfb.01.170,2024-01-22,21:25:00.000,wake,30
smcfb.01.170,2024-01-22,21:25:30.000,light,690
smcfb.01.170,2024-01-22,21:37:00.000,deep,390
smcfb.01.170,2024-01-22,21:43:30.000,wake,600
smcfb.01.170,2024-01-22,21:53:30.000,light,300
smcfb.01.170,2024-01-22,21:58:30.000,wake,930
smcfb.01.170,2024-01-22,22:14:00.000,light,450
smcfb.01.170,2024-01-22,22:21:30.000,deep,330
smcfb.01.170,2024-01-22,22:27:00.000,wake,1380
smcfb.01.170,2024-01-22,22:50:00.000,light,120
smcfb.01.170,2024-01-22,22:52:00.000,wake,720
smcfb.01.170,2024-01-22,23:04:00.000,light,150
smcfb.01.170,2024-01-22,23:06:30.000,wake,330
smcfb.01.170,2024-01-22,23:12:00.000,light,3360
smcfb.01.170,2024-01-22,00:08:00.000,wake,360
smcfb.01.170,2024-01-22,00:14:00.000,light,2490
smcfb.01.170,2024-01-22,00:55:30.000,rem,360
smcfb.01.170,2024-01-22,01:01:30.000,light,1680
smcfb.01.170,2024-01-22,01:29:30.000,wake,1320
smcfb.01.170,2024-01-22,01:51:30.000,light,3810
smcfb.01.170,2024-01-22,02:55:00.000,rem,300
smcfb.01.170,2024-01-22,03:00:00.000,light,1230
smcfb.01.170,2024-01-22,03:20:30.000,rem,1110
smcfb.01.170,2024-01-22,03:39:00.000,light,750
smcfb.01.170,2024-01-22,03:51:30.000,deep,1290
smcfb.01.170,2024-01-22,04:13:00.000,light,600
smcfb.01.170,2024-01-22,04:23:00.000,rem,1140
smcfb.01.170,2024-01-22,04:42:00.000,light,360
smcfb.01.170,2024-01-22,04:48:00.000,rem,360
smcfb.01.170,2024-01-22,04:54:00.000,light,3360
smcfb.01.170,2024-01-22,05:50:00.000,rem,2730
smcfb.01.170,2024-01-22,06:35:30.000,light,900
smcfb.01.170,2024-01-23,17:31:00.000,wake,1110
smcfb.01.170,2024-01-23,17:49:30.000,deep,1890
smcfb.01.170,2024-01-23,18:21:00.000,light,8340
smcfb.01.170,2024-01-23,20:40:00.000,rem,1410
smcfb.01.170,2024-01-23,21:03:30.000,light,870
smcfb.01.170,2024-01-23,21:18:00.000,wake,360
smcfb.01.170,2024-01-23,13:05:00.000,restless,60
smcfb.01.170,2024-01-23,13:06:00.000,awake,60
smcfb.01.170,2024-01-23,13:07:00.000,restless,60
smcfb.01.170,2024-01-23,13:08:00.000,awake,60
smcfb.01.170,2024-01-23,13:09:00.000,asleep,300
smcfb.01.170,2024-01-23,13:14:00.000,restless,60
smcfb.01.170,2024-01-23,13:15:00.000,asleep,4020
smcfb.01.170,2024-01-23,07:37:30.000,asleep,60
smcfb.01.170,2024-01-23,07:38:30.000,restless,120
smcfb.01.170,2024-01-23,07:40:30.000,asleep,1140
smcfb.01.170,2024-01-23,07:59:30.000,restless,120
smcfb.01.170,2024-01-23,08:01:30.000,asleep,420
smcfb.01.170,2024-01-23,08:08:30.000,restless,180
smcfb.01.170,2024-01-23,08:11:30.000,asleep,180
smcfb.01.170,2024-01-23,08:14:30.000,restless,300
smcfb.01.170,2024-01-23,08:19:30.000,asleep,300
smcfb.01.170,2024-01-23,08:24:30.000,restless,300
smcfb.01.170,2024-01-23,08:29:30.000,asleep,3060
smcfb.01.170,2024-01-23,09:20:30.000,awake,60
smcfb.01.170,2024-01-23,09:21:30.000,restless,60
smcfb.01.170,2024-01-23,09:22:30.000,asleep,2700
smcfb.01.170,2024-01-24,17:33:00.000,restless,180
smcfb.01.170,2024-01-24,17:36:00.000,asleep,60
smcfb.01.170,2024-01-24,17:37:00.000,restless,60
smcfb.01.170,2024-01-24,17:38:00.000,asleep,1260
smcfb.01.170,2024-01-24,17:59:00.000,restless,60
smcfb.01.170,2024-01-24,18:00:00.000,asleep,5520
smcfb.01.170,2024-01-24,19:32:00.000,restless,240
smcfb.01.170,2024-01-24,19:36:00.000,awake,420
smcfb.01.170,2024-01-24,12:28:00.000,asleep,180
smcfb.01.170,2024-01-24,12:31:00.000,restless,120
smcfb.01.170,2024-01-24,12:33:00.000,asleep,180
smcfb.01.170,2024-01-24,12:36:00.000,restless,60
smcfb.01.170,2024-01-24,12:37:00.000,asleep,180
smcfb.01.170,2024-01-24,12:40:00.000,restless,60
smcfb.01.170,2024-01-24,12:41:00.000,asleep,600
smcfb.01.170,2024-01-24,12:51:00.000,restless,60
smcfb.01.170,2024-01-24,12:52:00.000,asleep,3960
smcfb.01.170,2024-01-24,08:08:00.000,wake,690
smcfb.01.170,2024-01-24,08:19:30.000,light,1590
smcfb.01.170,2024-01-24,08:46:00.000,deep,1620
smcfb.01.170,2024-01-24,09:13:00.000,light,450
smcfb.01.170,2024-01-24,09:20:30.000,wake,330
smcfb.01.170,2024-01-24,09:26:00.000,light,3720
smcfb.01.170,2024-01-24,10:28:00.000,rem,360
smcfb.01.170,2024-01-24,10:34:00.000,light,750
smcfb.01.170,2024-01-24,10:46:30.000,rem,1020
smcfb.01.170,2024-01-24,11:03:30.000,wake,750
smcfb.01.170,2024-01-24,02:29:00.000,wake,60
smcfb.01.170,2024-01-24,02:30:00.000,light,3270
smcfb.01.170,2024-01-24,03:24:30.000,deep,1920
smcfb.01.170,2024-01-24,03:56:30.000,wake,240
smcfb.01.170,2024-01-24,04:00:30.000,light,150
smcfb.01.170,2024-01-24,04:03:00.000,wake,720
smcfb.01.170,2024-01-24,04:15:00.000,light,180
smcfb.01.170,2024-01-24,04:18:00.000,wake,540
smcfb.01.170,2024-01-24,04:27:00.000,light,1440
smcfb.01.170,2024-01-24,04:51:00.000,deep,420
smcfb.01.170,2024-01-24,04:58:00.000,light,90
smcfb.01.170,2024-01-24,04:59:30.000,rem,330
smcfb.01.170,2024-01-24,05:05:00.000,light,30
smcfb.01.170,2024-01-24,05:05:30.000,deep,630
smcfb.01.170,2024-01-24,05:16:00.000,rem,870
smcfb.01.170,2024-01-24,05:30:30.000,light,3690
smcfb.01.170,2024-01-24,06:32:00.000,rem,1110
smcfb.01.170,2024-01-24,06:50:30.000,wake,360
smcfb.01.170,2024-01-25,18:27:30.000,restless,600
smcfb.01.170,2024-01-25,18:37:30.000,awake,60
smcfb.01.170,2024-01-25,18:38:30.000,restless,60
smcfb.01.170,2024-01-25,18:39:30.000,asleep,300
smcfb.01.170,2024-01-25,18:44:30.000,restless,120
smcfb.01.170,2024-01-25,18:46:30.000,asleep,120
smcfb.01.170,2024-01-25,18:48:30.000,restless,60
smcfb.01.170,2024-01-25,18:49:30.000,asleep,4020
smcfb.01.170,2024-01-25,13:00:00.000,restless,180
smcfb.01.170,2024-01-25,13:03:00.000,asleep,180
smcfb.01.170,2024-01-25,13:06:00.000,restless,180
smcfb.01.170,2024-01-25,13:09:00.000,asleep,60
smcfb.01.170,2024-01-25,13:10:00.000,restless,60
smcfb.01.170,2024-01-25,13:11:00.000,asleep,5880
smcfb.01.170,2024-01-25,23:38:00.000,wake,300
smcfb.01.170,2024-01-25,23:43:00.000,light,1020
smcfb.01.170,2024-01-25,00:00:00.000,wake,330
smcfb.01.170,2024-01-25,00:05:30.000,light,2220
smcfb.01.170,2024-01-25,00:42:30.000,wake,300
smcfb.01.170,2024-01-25,00:47:30.000,light,90
smcfb.01.170,2024-01-25,00:49:00.000,wake,420
smcfb.01.170,2024-01-25,00:56:00.000,light,2010
smcfb.01.170,2024-01-25,01:29:30.000,rem,270
smcfb.01.170,2024-01-25,01:34:00.000,light,150
smcfb.01.170,2024-01-25,01:36:30.000,deep,420
smcfb.01.170,2024-01-25,01:43:30.000,rem,2100
smcfb.01.170,2024-01-25,02:18:30.000,light,450
smcfb.01.170,2024-01-25,02:26:00.000,rem,2400
smcfb.01.170,2024-01-25,03:06:00.000,light,2520
smcfb.01.170,2024-01-25,03:48:00.000,wake,1740
smcfb.01.170,2024-01-25,04:17:00.000,light,120
smcfb.01.170,2024-01-25,04:19:00.000,wake,210
smcfb.01.170,2024-01-25,04:22:30.000,light,390
smcfb.01.170,2024-01-25,04:29:00.000,wake,420
smcfb.01.170,2024-01-25,04:36:00.000,light,480
smcfb.01.170,2024-01-25,04:44:00.000,wake,270
smcfb.01.170,2024-01-25,04:48:30.000,light,600
smcfb.01.170,2024-01-25,04:58:30.000,wake,330
smcfb.01.170,2024-01-25,05:04:00.000,light,1860
smcfb.01.170,2024-01-25,05:35:00.000,wake,690
smcfb.01.170,2024-01-25,05:46:30.000,light,1620
smcfb.01.170,2024-01-25,06:13:30.000,deep,1350
smcfb.01.170,2024-01-25,06:36:00.000,light,780
smcfb.01.170,2024-01-25,06:49:00.000,wake,960
smcfb.01.170,2024-01-25,07:05:00.000,light,1080
smcfb.01.170,2024-01-25,07:23:00.000,wake,390
smcfb.01.170,2024-01-25,07:29:30.000,light,750
smcfb.01.170,2024-01-25,07:42:00.000,wake,300
smcfb.01.170,2024-01-25,07:47:00.000,light,2010
smcfb.01.170,2024-01-25,08:20:30.000,rem,300
smcfb.01.170,2024-01-25,08:25:30.000,light,600
smcfb.01.170,2024-01-25,08:35:30.000,rem,270
smcfb.01.170,2024-01-25,08:40:00.000,light,3810
smcfb.01.170,2024-01-25,09:43:30.000,rem,420
smcfb.01.170,2024-01-25,09:50:30.000,light,2910
smcfb.01.170,2024-01-25,10:39:00.000,wake,330
smcfb.01.170,2024-01-25,10:44:30.000,light,570
smcfb.01.170,2024-01-26,18:43:30.000,asleep,480
smcfb.01.170,2024-01-26,18:51:30.000,restless,120
smcfb.01.170,2024-01-26,18:53:30.000,asleep,1020
smcfb.01.170,2024-01-26,19:10:30.000,restless,120
smcfb.01.170,2024-01-26,19:12:30.000,asleep,1020
smcfb.01.170,2024-01-26,19:29:30.000,restless,240
smcfb.01.170,2024-01-26,19:33:30.000,asleep,7140
smcfb.01.170,2024-01-26,08:56:00.000,wake,300
smcfb.01.170,2024-01-26,09:01:00.000,light,8730
smcfb.01.170,2024-01-26,11:26:30.000,wake,330
smcfb.01.170,2024-01-26,11:32:00.000,light,810
smcfb.01.170,2024-01-26,11:45:30.000,rem,300
smcfb.01.170,2024-01-26,11:50:30.000,deep,810
smcfb.01.170,2024-01-26,02:35:30.000,asleep,2580
smcfb.01.170,2024-01-26,03:18:30.000,awake,60
smcfb.01.170,2024-01-26,03:19:30.000,restless,60
smcfb.01.170,2024-01-26,03:20:30.000,asleep,480
smcfb.01.170,2024-01-26,03:28:30.000,restless,120
smcfb.01.170,2024-01-26,03:30:30.000,awake,120
smcfb.01.170,2024-01-26,03:32:30.000,restless,60
smcfb.01.170,2024-01-26,03:33:30.000,awake,60
smcfb.01.170,2024-01-26,03:34:30.000,restless,300
smcfb.01.170,2024-01-26,03:39:30.000,awake,60
smcfb.01.170,2024-01-26,03:40:30.000,restless,420
smcfb.01.170,2024-01-26,03:47:30.000,asleep,6420
smcfb.01.170,2024-01-26,05:34:30.000,restless,120
smcfb.01.170,2024-01-26,05:36:30.000,asleep,840
smcfb.01.170,2024-01-26,05:50:30.000,restless,360
smcfb.01.170,2024-01-26,05:56:30.000,asleep,120
smcfb.01.170,2024-01-26,05:58:30.000,restless,420
smcfb.01.170,2024-01-26,06:05:30.000,asleep,300
smcfb.01.170,2024-01-26,06:10:30.000,restless,120
smcfb.01.170,2024-01-26,06:12:30.000,asleep,720
smcfb.01.170,2024-01-26,06:24:30.000,restless,60
smcfb.01.170,2024-01-26,06:25:30.000,awake,60
smcfb.01.170,2024-01-26,06:26:30.000,asleep,1440
smcfb.01.170,2024-01-27,20:07:00.000,asleep,360
smcfb.01.170,2024-01-27,20:13:00.000,restless,180
smcfb.01.170,2024-01-27,20:16:00.000,asleep,900
smcfb.01.170,2024-01-27,20:31:00.000,restless,60
smcfb.01.170,2024-01-27,20:32:00.000,asleep,240
smcfb.01.170,2024-01-27,20:36:00.000,restless,540
smcfb.01.170,2024-01-27,20:45:00.000,asleep,540
smcfb.01.170,2024-01-27,20:54:00.000,restless,540
smcfb.01.170,2024-01-27,21:03:00.000,asleep,540
smcfb.01.170,2024-01-27,21:12:00.000,restless,120
smcfb.01.170,2024-01-27,21:14:00.000,awake,60
smcfb.01.170,2024-01-27,21:15:00.000,restless,180
smcfb.01.170,2024-01-27,21:18:00.000,awake,60
smcfb.01.170,2024-01-27,21:19:00.000,restless,60
smcfb.01.170,2024-01-27,21:20:00.000,asleep,120
smcfb.01.170,2024-01-27,21:22:00.000,restless,360
smcfb.01.170,2024-01-27,21:28:00.000,asleep,240
smcfb.01.170,2024-01-27,21:32:00.000,restless,240
smcfb.01.170,2024-01-27,21:36:00.000,asleep,360
smcfb.01.170,2024-01-27,21:42:00.000,restless,780
smcfb.01.170,2024-01-27,21:55:00.000,asleep,120
smcfb.01.170,2024-01-27,21:57:00.000,restless,540
smcfb.01.170,2024-01-27,22:06:00.000,asleep,120
smcfb.01.170,2024-01-27,22:08:00.000,restless,120
smcfb.01.170,2024-01-27,22:10:00.000,asleep,360
smcfb.01.170,2024-01-27,22:16:00.000,restless,60
smcfb.01.170,2024-01-27,22:17:00.000,asleep,240
smcfb.01.170,2024-01-27,22:21:00.000,restless,60
smcfb.01.170,2024-01-27,22:22:00.000,awake,60
smcfb.01.170,2024-01-27,22:23:00.000,asleep,1020
smcfb.01.170,2024-01-27,22:40:00.000,restless,120
smcfb.01.170,2024-01-27,22:42:00.000,asleep,3060
smcfb.01.170,2024-01-27,23:33:00.000,restless,120
smcfb.01.170,2024-01-27,23:35:00.000,asleep,480
smcfb.01.170,2024-01-27,14:43:00.000,awake,120
smcfb.01.170,2024-01-27,14:45:00.000,restless,60
smcfb.01.170,2024-01-27,14:46:00.000,asleep,3240
smcfb.01.170,2024-01-27,15:40:00.000,restless,60
smcfb.01.170,2024-01-27,15:41:00.000,asleep,4860
smcfb.01.170,2024-01-27,17:02:00.000,restless,60
smcfb.01.170,2024-01-27,07:46:00.000,wake,870
smcfb.01.170,2024-01-27,08:00:30.000,light,5970
smcfb.01.170,2024-01-27,09:40:00.000,deep,420
smcfb.01.170,2024-01-27,09:47:00.000,light,90
smcfb.01.170,2024-01-27,09:48:30.000,deep,450
smcfb.01.170,2024-01-27,09:56:00.000,light,7230
smcfb.01.170,2024-01-27,05:37:00.000,restless,180
smcfb.01.170,2024-01-27,05:40:00.000,awake,60
smcfb.01.170,2024-01-27,05:41:00.000,asleep,420
smcfb.01.170,2024-01-27,05:48:00.000,restless,120
smcfb.01.170,2024-01-27,05:50:00.000,asleep,180
smcfb.01.170,2024-01-27,05:53:00.000,restless,60
smcfb.01.170,2024-01-27,05:54:00.000,asleep,3360
smcfb.01.170,2024-01-27,01:12:00.000,awake,60
smcfb.01.170,2024-01-27,01:13:00.000,restless,240
smcfb.01.170,2024-01-27,01:17:00.000,asleep,240
smcfb.01.170,2024-01-27,01:21:00.000,restless,240
smcfb.01.170,2024-01-27,01:25:00.000,asleep,120
smcfb.01.170,2024-01-27,01:27:00.000,restless,120
smcfb.01.170,2024-01-27,01:29:00.000,asleep,540
smcfb.01.170,2024-01-27,01:38:00.000,restless,120
smcfb.01.170,2024-01-27,01:40:00.000,asleep,720
smcfb.01.170,2024-01-27,01:52:00.000,restless,360
smcfb.01.170,2024-01-27,01:58:00.000,asleep,7320
smcfb.01.170,2024-01-28,13:18:30.000,asleep,60
smcfb.01.170,2024-01-28,13:19:30.000,restless,180
smcfb.01.170,2024-01-28,13:22:30.000,asleep,240
smcfb.01.170,2024-01-28,13:26:30.000,restless,180
smcfb.01.170,2024-01-28,13:29:30.000,asleep,4020
smcfb.01.170,2024-01-28,07:38:00.000,awake,60
smcfb.01.170,2024-01-28,07:39:00.000,restless,60
smcfb.01.170,2024-01-28,07:40:00.000,asleep,300
smcfb.01.170,2024-01-28,07:45:00.000,restless,60
smcfb.01.170,2024-01-28,07:46:00.000,asleep,420
smcfb.01.170,2024-01-28,07:53:00.000,restless,240
smcfb.01.170,2024-01-28,07:57:00.000,asleep,540
smcfb.01.170,2024-01-28,08:06:00.000,restless,60
smcfb.01.170,2024-01-28,08:07:00.000,asleep,2040
smcfb.01.170,2024-01-28,08:41:00.000,restless,120
smcfb.01.170,2024-01-28,08:43:00.000,asleep,180
smcfb.01.170,2024-01-28,08:46:00.000,restless,60
smcfb.01.170,2024-01-28,08:47:00.000,asleep,2280
smcfb.01.170,2024-01-28,09:25:00.000,restless,180
smcfb.01.170,2024-01-28,01:01:00.000,asleep,120
smcfb.01.170,2024-01-28,01:03:00.000,restless,240
smcfb.01.170,2024-01-28,01:07:00.000,asleep,360
smcfb.01.170,2024-01-28,01:13:00.000,restless,180
smcfb.01.170,2024-01-28,01:16:00.000,asleep,1380
smcfb.01.170,2024-01-28,01:39:00.000,restless,120
smcfb.01.170,2024-01-28,01:41:00.000,asleep,4920
smcfb.01.170,2024-01-28,03:03:00.000,restless,120
smcfb.01.170,2024-01-28,03:05:00.000,asleep,180
smcfb.01.170,2024-01-28,03:08:00.000,restless,120
smcfb.01.170,2024-01-28,03:10:00.000,asleep,120
smcfb.01.170,2024-01-28,03:12:00.000,restless,360
smcfb.01.170,2024-01-28,03:18:00.000,asleep,2520
smcfb.01.170,2024-01-28,04:00:00.000,restless,120
smcfb.01.170,2024-01-28,04:02:00.000,asleep,120
smcfb.01.170,2024-01-28,04:04:00.000,restless,120
smcfb.01.170,2024-01-28,04:06:00.000,asleep,2400
smcfb.01.170,2024-01-28,04:46:00.000,restless,120
smcfb.01.170,2024-01-28,04:48:00.000,asleep,360
smcfb.01.170,2024-01-28,04:54:00.000,awake,60
smcfb.01.170,2024-01-28,04:55:00.000,asleep,1140
smcfb.01.170,2024-01-28,05:14:00.000,awake,60
smcfb.01.170,2024-01-28,05:15:00.000,asleep,120
smcfb.01.170,2024-01-28,05:17:00.000,restless,180
smcfb.01.170,2024-01-28,05:20:00.000,asleep,1320
smcfb.01.170,2024-01-28,05:42:00.000,restless,180
smcfb.01.170,2024-01-28,05:45:00.000,awake,60
smcfb.01.170,2024-01-28,05:46:00.000,restless,180
smcfb.01.170,2024-01-28,05:49:00.000,asleep,120
smcfb.01.170,2024-01-28,05:51:00.000,restless,120
smcfb.01.170,2024-01-28,05:53:00.000,asleep,180
smcfb.01.170,2024-01-28,05:56:00.000,restless,240
smcfb.01.170,2024-01-28,06:00:00.000,asleep,300
smcfb.01.170,2024-01-28,06:05:00.000,restless,180
smcfb.01.170,2024-01-28,06:08:00.000,asleep,540
smcfb.01.170,2024-01-29,15:39:00.000,wake,690
smcfb.01.170,2024-01-29,15:50:30.000,light,2160
smcfb.01.170,2024-01-29,16:26:30.000,rem,300
smcfb.01.170,2024-01-29,16:31:30.000,light,600
smcfb.01.170,2024-01-29,16:41:30.000,rem,300
smcfb.01.170,2024-01-29,16:46:30.000,light,2040
smcfb.01.170,2024-01-29,17:20:30.000,wake,720
smcfb.01.170,2024-01-29,17:32:30.000,light,2880
smcfb.01.170,2024-01-29,18:20:30.000,rem,270
smcfb.01.170,2024-01-29,18:25:00.000,light,3240
smcfb.01.170,2024-01-29,19:19:00.000,deep,150
smcfb.01.170,2024-01-29,04:51:00.000,asleep,300
smcfb.01.170,2024-01-29,04:56:00.000,restless,180
smcfb.01.170,2024-01-29,04:59:00.000,asleep,3780
smcfb.01.170,2024-01-29,00:47:30.000,restless,60
smcfb.01.170,2024-01-29,00:48:30.000,asleep,4020
smcfb.01.170,2024-01-29,01:55:30.000,restless,120
smcfb.01.170,2024-01-29,01:57:30.000,asleep,4440
smcfb.01.170,2024-01-30,13:58:30.000,asleep,5220
smcfb.01.170,2024-01-30,15:25:30.000,restless,120
smcfb.01.170,2024-01-30,15:27:30.000,awake,60
smcfb.01.170,2024-01-30,15:28:30.000,asleep,120
smcfb.01.170,2024-01-30,15:30:30.000,awake,120
smcfb.01.170,2024-01-30,15:32:30.000,restless,240
smcfb.01.170,2024-01-30,15:36:30.000,asleep,4800
smcfb.01.170,2024-01-30,09:20:00.000,awake,60
smcfb.01.170,2024-01-30,09:21:00.000,restless,180
smcfb.01.170,2024-01-30,09:24:00.000,asleep,240
smcfb.01.170,2024-01-30,09:28:00.000,restless,120
smcfb.01.170,2024-01-30,09:30:00.000,asleep,120
smcfb.01.170,2024-01-30,09:32:00.000,restless,60
smcfb.01.170,2024-01-30,09:33:00.000,asleep,3120
smcfb.01.170,2024-01-30,21:45:00.000,light,1770
smcfb.01.170,2024-01-30,22:14:30.000,deep,450
smcfb.01.170,2024-01-30,22:22:00.000,light,120
smcfb.01.170,2024-01-30,22:24:00.000,wake,720
smcfb.01.170,2024-01-30,22:36:00.000,light,1770
smcfb.01.170,2024-01-30,23:05:30.000,wake,750
smcfb.01.170,2024-01-30,23:18:00.000,light,270
smcfb.01.170,2024-01-30,23:22:30.000,rem,300
smcfb.01.170,2024-01-30,23:27:30.000,light,1110
smcfb.01.170,2024-01-30,23:46:00.000,rem,2640
smcfb.01.170,2024-01-30,00:30:00.000,light,1260
smcfb.01.170,2024-01-30,00:51:00.000,deep,2580
smcfb.01.170,2024-01-30,01:34:00.000,light,300
smcfb.01.170,2024-01-30,01:39:00.000,wake,270
smcfb.01.170,2024-01-30,01:43:30.000,light,420
smcfb.01.170,2024-01-30,01:50:30.000,wake,390
smcfb.01.170,2024-01-30,01:57:00.000,light,3960
smcfb.01.170,2024-01-30,03:03:00.000,rem,270
smcfb.01.170,2024-01-30,03:07:30.000,light,1290
smcfb.01.170,2024-01-30,03:29:00.000,wake,900
smcfb.01.170,2024-01-30,03:44:00.000,light,11100
smcfb.01.170,2024-01-30,06:49:00.000,wake,1050
smcfb.01.170,2024-01-31,02:42:30.000,restless,120
smcfb.01.170,2024-01-31,02:44:30.000,asleep,480
smcfb.01.170,2024-01-31,02:52:30.000,restless,240
smcfb.01.170,2024-01-31,02:56:30.000,awake,60
smcfb.01.170,2024-01-31,02:57:30.000,restless,60
smcfb.01.170,2024-01-31,02:58:30.000,awake,60
smcfb.01.170,2024-01-31,02:59:30.000,restless,60
smcfb.01.170,2024-01-31,03:00:30.000,asleep,4560
smcfb.01.170,2024-01-31,18:43:30.000,light,2280
smcfb.01.170,2024-01-31,19:21:30.000,deep,300
smcfb.01.170,2024-01-31,19:26:30.000,light,2550
smcfb.01.170,2024-01-31,20:09:00.000,rem,1050
smcfb.01.170,2024-01-31,20:26:30.000,light,3750
smcfb.01.170,2024-01-31,21:29:00.000,rem,270
smcfb.01.170,2024-01-31,21:33:30.000,light,360
smcfb.01.170,2024-01-31,21:39:30.000,rem,300
smcfb.01.170,2024-01-31,21:44:30.000,deep,1470
smcfb.01.170,2024-01-31,22:09:00.000,light,1470
smcfb.01.170,2024-01-31,22:33:30.000,wake,870
smcfb.01.170,2024-01-31,22:48:00.000,light,3330
smcfb.01.170,2024-01-31,23:43:30.000,wake,330
smcfb.01.170,2024-01-31,23:49:00.000,light,1230
smcfb.01.170,2024-01-31,00:09:30.000,rem,1140
smcfb.01.170,2024-01-31,00:28:30.000,light,630
smcfb.01.170,2024-01-31,00:39:00.000,rem,1380
smcfb.01.170,2024-01-31,01:02:00.000,wake,780
smcfb.01.170,2024-01-31,01:15:00.000,light,180
smcfb.01.170,2024-02-01,13:29:00.000,restless,120
smcfb.01.170,2024-02-01,13:31:00.000,asleep,60
smcfb.01.170,2024-02-01,13:32:00.000,restless,120
smcfb.01.170,2024-02-01,13:34:00.000,asleep,2940
smcfb.01.170,2024-02-01,14:23:00.000,restless,240
smcfb.01.170,2024-02-01,14:27:00.000,asleep,120
smcfb.01.170,2024-02-01,14:29:00.000,restless,120
smcfb.01.170,2024-02-01,14:31:00.000,asleep,60
smcfb.01.170,2024-02-01,14:32:00.000,restless,60
smcfb.01.170,2024-02-01,14:33:00.000,asleep,1020
smcfb.01.170,2024-02-01,05:20:30.000,restless,60
smcfb.01.170,2024-02-01,05:21:30.000,asleep,60
smcfb.01.170,2024-02-01,05:22:30.000,restless,60
smcfb.01.170,2024-02-01,05:23:30.000,asleep,4740
smcfb.01.170,2024-02-01,06:42:30.000,restless,300
smcfb.01.170,2024-02-02,21:09:30.000,asleep,120
smcfb.01.170,2024-02-02,21:11:30.000,restless,60
smcfb.01.170,2024-02-02,21:12:30.000,asleep,840
smcfb.01.170,2024-02-02,21:26:30.000,restless,60
smcfb.01.170,2024-02-02,21:27:30.000,asleep,180
smcfb.01.170,2024-02-02,21:30:30.000,restless,420
smcfb.01.170,2024-02-02,21:37:30.000,asleep,2280
smcfb.01.170,2024-02-02,17:30:00.000,asleep,60
smcfb.01.170,2024-02-02,17:31:00.000,restless,420
smcfb.01.170,2024-02-02,17:38:00.000,asleep,1500
smcfb.01.170,2024-02-02,18:03:00.000,restless,240
smcfb.01.170,2024-02-02,18:07:00.000,asleep,420
smcfb.01.170,2024-02-02,18:14:00.000,restless,360
smcfb.01.170,2024-02-02,18:20:00.000,asleep,180
smcfb.01.170,2024-02-02,18:23:00.000,restless,360
smcfb.01.170,2024-02-02,18:29:00.000,asleep,3660
smcfb.01.170,2024-02-02,13:06:00.000,asleep,120
smcfb.01.170,2024-02-02,13:08:00.000,restless,240
smcfb.01.170,2024-02-02,13:12:00.000,asleep,1020
smcfb.01.170,2024-02-02,13:29:00.000,restless,120
