user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.040,2023-10-18,00:55:00.000,26.649,0.986,2132.223,1537.782
smcfb.01.040,2023-10-18,01:00:00.000,22.944,0.891,943.889,1039.022
smcfb.01.040,2023-10-18,01:05:00.000,110.654,0.803,3599.238,3475.946
smcfb.01.040,2023-10-18,01:10:00.000,29.509,0.922,1473.55,1666.246
smcfb.01.040,2023-10-18,01:15:00.000,15.387,0.811,479.819,674.241
smcfb.01.040,2023-10-18,01:30:00.000,23.81,0.919,300.562,306.542
smcfb.01.040,2023-10-18,01:35:00.000,14.812,0.929,46.579,137.435
smcfb.01.040,2023-10-18,01:40:00.000,15.52,1.001,44.382,261.671
smcfb.01.040,2023-10-18,01:45:00.000,20.538,1.002,97.001,386.086
smcfb.01.040,2023-10-18,01:50:00.000,21.545,0.96,99.887,152.632
smcfb.01.040,2023-10-18,01:55:00.000,30.226,1.003,205.461,144.688
smcfb.01.040,2023-10-18,02:00:00.000,25.968,1.002,161.791,192.244
smcfb.01.040,2023-10-18,02:05:00.000,26.014,1.002,134.334,98.863
smcfb.01.040,2023-10-19,00:20:00.000,16.617,0.865,44.449,169.99
smcfb.01.040,2023-10-19,00:25:00.000,20.102,0.936,69.407,144.317
smcfb.01.040,2023-10-19,00:30:00.000,19.17,0.988,47.071,128.742
smcfb.01.040,2023-10-19,00:35:00.000,16.447,0.999,41.612,377.026
smcfb.01.040,2023-10-19,00:40:00.000,18.823,0.985,54.719,268.705
smcfb.01.040,2023-10-19,00:45:00.000,14.878,1.004,35.039,152.422
smcfb.01.040,2023-10-19,00:50:00.000,17.849,0.999,54.097,284.11
smcfb.01.040,2023-10-19,00:55:00.000,16.893,0.978,33.403,195.863
smcfb.01.040,2023-10-19,01:00:00.000,14.57,1.004,23.679,170.063
smcfb.01.040,2023-10-19,01:05:00.000,16.739,0.963,44.266,367.672
smcfb.01.040,2023-10-19,01:10:00.000,24.644,0.912,61.371,130.386
smcfb.01.040,2023-10-19,01:15:00.000,25.858,0.975,97.214,195.026
smcfb.01.040,2023-10-19,01:20:00.000,26.13,0.957,87.383,181.0
smcfb.01.040,2023-10-19,01:25:00.000,23.837,0.938,91.619,394.768
smcfb.01.040,2023-10-19,01:30:00.000,20.174,1.003,103.418,268.853
smcfb.01.040,2023-10-19,01:35:00.000,18.502,1.0,77.634,167.774
smcfb.01.040,2023-10-19,01:40:00.000,16.992,0.994,48.299,243.16
smcfb.01.040,2023-10-19,01:45:00.000,18.688,1.002,71.458,257.407
smcfb.01.040,2023-10-19,01:50:00.000,16.205,1.0,57.714,134.517
smcfb.01.040,2023-10-19,01:55:00.000,19.17,0.997,65.552,287.385
smcfb.01.040,2023-10-19,02:00:00.000,14.982,0.957,54.159,192.342
smcfb.01.040,2023-10-19,02:05:00.000,14.469,0.985,64.067,273.399
smcfb.01.040,2023-10-19,02:10:00.000,15.535,0.832,56.605,202.133
smcfb.01.040,2023-10-20,00:05:00.000,35.571,0.801,115.694,226.985
smcfb.01.040,2023-10-20,00:10:00.000,35.409,0.977,111.783,130.436
smcfb.01.040,2023-10-20,00:25:00.000,21.581,0.786,60.855,90.239
smcfb.01.040,2023-10-20,00:30:00.000,17.627,0.944,35.986,164.581
smcfb.01.040,2023-10-20,00:35:00.000,14.521,0.929,35.284,183.204
smcfb.01.040,2023-10-20,00:40:00.000,11.343,0.986,23.962,222.901
smcfb.01.040,2023-10-20,00:45:00.000,11.68,1.003,20.564,236.407
smcfb.01.040,2023-10-20,00:50:00.000,12.472,0.991,38.197,167.937
smcfb.01.040,2023-10-20,00:55:00.000,11.606,0.989,26.201,196.801
smcfb.01.040,2023-10-20,01:00:00.000,12.929,0.983,32.308,470.629
smcfb.01.040,2023-10-20,01:05:00.000,10.872,0.986,21.746,284.582
smcfb.01.040,2023-10-20,01:10:00.000,10.268,0.977,17.799,229.211
smcfb.01.040,2023-10-20,01:15:00.000,9.292,0.978,14.935,31.872
smcfb.01.040,2023-10-20,01:20:00.000,10.501,0.939,15.216,182.058
smcfb.01.040,2023-10-20,01:25:00.000,30.826,0.898,539.128,578.176
smcfb.01.040,2023-10-20,01:30:00.000,14.804,0.919,43.775,195.869
smcfb.01.040,2023-10-20,01:35:00.000,10.497,0.971,23.027,103.017
smcfb.01.040,2023-10-20,01:40:00.000,14.213,0.749,19.92,232.115
smcfb.01.040,2023-10-20,01:55:00.000,9.827,0.945,15.505,218.013
smcfb.01.040,2023-10-20,02:00:00.000,10.172,0.995,18.27,106.096
smcfb.01.040,2023-10-20,02:05:00.000,9.218,0.985,12.468,143.133
smcfb.01.040,2023-10-20,02:10:00.000,10.13,1.001,19.339,129.249
smcfb.01.040,2023-10-20,02:15:00.000,10.13,1.005,17.159,153.592
smcfb.01.040,2023-10-21,00:15:00.000,28.622,0.87,76.579,184.689
smcfb.01.040,2023-10-21,00:20:00.000,30.299,0.986,115.373,118.155
smcfb.01.040,2023-10-21,00:25:00.000,31.015,0.939,112.271,195.202
smcfb.01.040,2023-10-21,00:30:00.000,31.578,0.998,102.586,291.43
smcfb.01.040,2023-10-21,00:35:00.000,29.144,0.983,129.04,363.977
smcfb.01.040,2023-10-21,00:40:00.000,29.687,1.003,149.011,405.781
smcfb.01.040,2023-10-21,00:45:00.000,30.934,0.998,105.769,386.239
smcfb.01.040,2023-10-21,00:50:00.000,26.804,0.994,91.32,284.75
smcfb.01.040,2023-10-21,00:55:00.000,22.248,0.962,94.191,186.788
smcfb.01.040,2023-10-21,01:00:00.000,17.512,0.96,35.493,227.091
smcfb.01.040,2023-10-21,01:05:00.000,20.115,0.869,41.783,276.886
smcfb.01.040,2023-10-21,01:10:00.000,19.152,0.98,78.255,125.506
smcfb.01.040,2023-10-21,01:15:00.000,18.605,1.001,56.888,248.99
smcfb.01.040,2023-10-21,01:20:00.000,20.599,0.995,106.973,181.222
smcfb.01.040,2023-10-21,01:25:00.000,19.359,1.005,103.388,291.925
smcfb.01.040,2023-10-21,01:30:00.000,21.476,0.999,103.592,337.055
smcfb.01.040,2023-10-21,01:35:00.000,20.455,0.988,99.104,211.653
smcfb.01.040,2023-10-21,01:40:00.000,21.096,0.986,127.554,172.247
smcfb.01.040,2023-10-21,01:45:00.000,29.882,0.998,168.24,254.023
smcfb.01.040,2023-10-21,01:50:00.000,29.212,0.898,142.333,426.619
smcfb.01.040,2023-10-21,01:55:00.000,17.941,0.99,63.412,120.833
smcfb.01.040,2023-10-21,02:00:00.000,18.813,0.966,64.521,135.624
smcfb.01.040,2023-10-21,02:05:00.000,15.274,0.897,66.157,199.589
smcfb.01.040,2023-10-22,00:35:00.000,19.37,0.859,43.23,44.288
smcfb.01.040,2023-10-22,00:40:00.000,15.217,0.989,33.076,37.854
smcfb.01.040,2023-10-22,00:45:00.000,16.223,0.964,43.167,100.903
smcfb.01.040,2023-10-22,00:50:00.000,17.585,0.979,49.738,194.008
smcfb.01.040,2023-10-22,00:55:00.000,18.124,0.989,45.687,205.965
smcfb.01.040,2023-10-22,01:00:00.000,18.731,0.974,74.061,461.969
smcfb.01.040,2023-10-22,01:05:00.000,15.309,0.943,30.326,193.424
smcfb.01.040,2023-10-22,01:10:00.000,16.252,0.872,187.678,378.358
smcfb.01.040,2023-10-22,01:15:00.000,17.117,0.988,52.931,441.889
smcfb.01.040,2023-10-22,01:20:00.000,17.766,0.99,56.359,123.314
smcfb.01.040,2023-10-22,01:25:00.000,18.732,0.995,42.753,352.71
smcfb.01.040,2023-10-22,01:30:00.000,15.981,1.002,43.727,279.053
smcfb.01.040,2023-10-22,01:35:00.000,19.164,0.828,47.638,434.552
smcfb.01.040,2023-10-22,01:40:00.000,25.85,0.773,69.108,382.957
smcfb.01.040,2023-10-22,01:45:00.000,25.695,0.862,94.114,356.832
smcfb.01.040,2023-10-22,01:50:00.000,21.565,0.956,44.475,216.75
smcfb.01.040,2023-10-22,01:55:00.000,19.652,0.953,53.935,125.63
smcfb.01.040,2023-10-22,02:00:00.000,21.018,0.983,34.783,33.785
smcfb.01.040,2023-10-22,02:05:00.000,18.301,0.853,48.04,175.186
smcfb.01.040,2023-10-22,02:10:00.000,15.75,0.896,33.355,108.718
smcfb.01.040,2023-10-22,02:15:00.000,15.888,0.979,37.199,245.747
smcfb.01.040,2023-10-22,02:20:00.000,14.413,0.959,25.455,289.15
smcfb.01.040,2023-10-22,02:25:00.000,22.549,1.0,73.338,99.714
smcfb.01.040,2023-10-23,00:30:00.000,21.11,0.799,49.458,44.386
smcfb.01.040,2023-10-23,00:35:00.000,26.233,0.956,45.146,79.211
smcfb.01.040,2023-10-23,00:55:00.000,21.003,0.954,76.498,169.353
smcfb.01.040,2023-10-23,01:00:00.000,19.294,1.002,65.3,199.324
smcfb.01.040,2023-10-23,01:05:00.000,19.684,1.006,63.542,362.035
smcfb.01.040,2023-10-23,01:10:00.000,18.688,0.978,58.004,294.181
smcfb.01.040,2023-10-23,01:15:00.000,17.777,1.003,65.412,477.275
smcfb.01.040,2023-10-23,01:20:00.000,16.962,1.004,54.49,760.692
smcfb.01.040,2023-10-23,01:25:00.000,15.797,0.999,46.13,290.935
smcfb.01.040,2023-10-23,01:30:00.000,16.507,1.004,57.56,560.419
smcfb.01.040,2023-10-23,01:35:00.000,15.359,0.977,44.509,304.674
smcfb.01.040,2023-10-23,01:40:00.000,13.653,0.971,34.351,546.293
smcfb.01.040,2023-10-23,01:45:00.000,14.664,0.966,37.937,130.994
smcfb.01.040,2023-10-23,01:50:00.000,13.978,0.962,33.004,279.919
smcfb.01.040,2023-10-23,01:55:00.000,12.694,0.967,20.742,98.296
smcfb.01.040,2023-10-23,02:00:00.000,14.309,0.998,42.396,360.582
smcfb.01.040,2023-10-23,02:05:00.000,15.173,0.984,91.45,251.051
smcfb.01.040,2023-10-23,02:10:00.000,14.514,0.976,51.996,329.271
smcfb.01.040,2023-10-23,02:15:00.000,14.268,0.954,43.578,229.607
smcfb.01.040,2023-10-23,02:20:00.000,13.374,0.988,29.78,115.853
smcfb.01.040,2023-10-23,02:25:00.000,13.725,0.961,41.062,213.999
smcfb.01.040,2023-10-23,02:30:00.000,13.45,1.001,21.223,274.953
smcfb.01.040,2023-10-23,02:35:00.000,11.749,1.005,33.852,118.255
smcfb.01.040,2023-10-24,00:20:00.000,71.774,0.711,423.438,5287.294
smcfb.01.040,2023-10-24,00:30:00.000,468.231,0.773,28103.958,38721.865
smcfb.01.040,2023-10-24,00:40:00.000,25.616,0.847,118.411,124.333
smcfb.01.040,2023-10-24,00:45:00.000,24.604,0.981,79.87,125.138
smcfb.01.040,2023-10-24,00:50:00.000,24.028,0.95,68.964,371.109
smcfb.01.040,2023-10-24,00:55:00.000,23.584,0.835,62.728,426.801
smcfb.01.040,2023-10-24,01:00:00.000,52.517,0.825,729.652,414.139
smcfb.01.040,2023-10-24,01:05:00.000,28.65,0.788,98.292,268.167
smcfb.01.040,2023-10-24,01:10:00.000,22.756,0.794,60.266,154.71
smcfb.01.040,2023-10-24,01:15:00.000,27.45,0.821,81.765,179.155
smcfb.01.040,2023-10-24,01:20:00.000,105.322,0.826,1983.636,2003.475
smcfb.01.040,2023-10-24,01:25:00.000,100.915,0.781,1248.69,1301.595
smcfb.01.040,2023-10-24,01:30:00.000,28.153,0.831,397.696,717.088
smcfb.01.040,2023-10-24,01:35:00.000,15.577,0.944,38.862,261.353
smcfb.01.040,2023-10-24,01:40:00.000,21.222,0.906,60.22,423.089
smcfb.01.040,2023-10-24,01:45:00.000,18.789,0.992,66.377,409.589
smcfb.01.040,2023-10-24,01:50:00.000,18.918,1.003,100.095,321.271
smcfb.01.040,2023-10-24,01:55:00.000,19.141,1.003,110.759,399.245
smcfb.01.040,2023-10-24,02:00:00.000,18.47,0.961,85.84,319.674
smcfb.01.040,2023-10-24,02:05:00.000,17.978,0.928,64.851,329.115
smcfb.01.040,2023-10-24,02:10:00.000,15.348,0.754,28.246,391.796
smcfb.01.040,2023-10-24,02:20:00.000,13.597,0.992,31.703,104.755
smcfb.01.040,2023-10-24,02:25:00.000,15.373,0.971,48.452,208.137
smcfb.01.040,2023-10-25,01:00:00.000,18.102,0.949,61.073,65.701
smcfb.01.040,2023-10-25,01:05:00.000,18.225,0.974,95.337,166.105
smcfb.01.040,2023-10-25,01:10:00.000,17.903,0.937,59.812,199.686
smcfb.01.040,2023-10-25,01:15:00.000,16.441,0.995,68.104,341.733
smcfb.01.040,2023-10-25,01:20:00.000,20.125,0.984,117.252,119.575
smcfb.01.040,2023-10-25,01:25:00.000,17.389,1.003,89.989,431.141
smcfb.01.040,2023-10-25,01:30:00.000,16.389,1.005,90.882,236.44
smcfb.01.040,2023-10-25,01:35:00.000,13.8,1.004,50.789,377.021
smcfb.01.040,2023-10-25,01:40:00.000,13.439,0.945,31.323,153.458
smcfb.01.040,2023-10-25,01:45:00.000,11.344,0.954,20.189,518.625
smcfb.01.040,2023-10-25,01:50:00.000,11.151,1.004,27.65,178.859
smcfb.01.040,2023-10-25,01:55:00.000,13.01,0.981,37.661,135.079
smcfb.01.040,2023-10-25,02:00:00.000,13.066,0.906,41.739,242.901
smcfb.01.040,2023-10-25,02:05:00.000,17.697,0.826,54.917,176.754
smcfb.01.040,2023-10-25,02:20:00.000,10.0,1.0,23.029,110.533
smcfb.01.040,2023-10-25,02:25:00.000,11.455,0.988,26.213,163.718
smcfb.01.040,2023-10-25,02:30:00.000,13.211,1.003,45.228,155.828
smcfb.01.040,2023-10-25,02:35:00.000,11.897,1.0,38.068,130.862
smcfb.01.040,2023-10-25,02:40:00.000,14.373,1.003,41.524,253.486
smcfb.01.040,2023-10-25,02:45:00.000,13.126,0.961,25.558,210.796
smcfb.01.040,2023-10-25,02:50:00.000,13.947,0.96,57.386,315.198
smcfb.01.040,2023-10-25,02:55:00.000,11.247,0.99,20.139,219.763
smcfb.01.040,2023-10-25,03:00:00.000,10.824,0.978,24.983,225.91
smcfb.01.040,2023-10-26,-1,-1,-1,-1
smcfb.01.040,2023-10-27,-1,-1,-1,-1,-1
smcfb.01.040,2023-10-28,-1,-1,-1,-1,-1
smcfb.01.040,2023-10-29,-1,-1,-1,-1,-1
smcfb.01.040,2023-10-30,-1,-1,-1,-1,-1
smcfb.01.040,2023-10-31,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-01,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.040,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.040,2023-12-30,-1,-1,-1,-1,-1
