user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.086,2023-11-08,01:10:00.000,26.63,1.002,74.489,334.503
smcfb.01.086,2023-11-08,01:15:00.000,24.599,0.977,44.547,156.981
smcfb.01.086,2023-11-08,01:20:00.000,23.557,0.953,63.491,796.722
smcfb.01.086,2023-11-08,01:25:00.000,23.23,0.985,54.057,338.747
smcfb.01.086,2023-11-08,01:30:00.000,22.722,1.001,42.852,516.235
smcfb.01.086,2023-11-08,01:35:00.000,20.835,0.991,52.817,428.943
smcfb.01.086,2023-11-08,01:40:00.000,21.554,1.003,49.231,275.899
smcfb.01.086,2023-11-08,01:45:00.000,21.051,0.985,54.22,642.975
smcfb.01.086,2023-11-08,01:50:00.000,20.896,0.988,77.567,135.44
smcfb.01.086,2023-11-08,01:55:00.000,20.598,1.006,47.933,920.054
smcfb.01.086,2023-11-09,00:00:00.000,18.995,0.975,51.712,143.741
smcfb.01.086,2023-11-09,00:05:00.000,18.867,0.727,32.491,442.166
smcfb.01.086,2023-11-09,00:10:00.000,16.488,0.881,21.288,91.787
smcfb.01.086,2023-11-09,00:15:00.000,16.45,0.965,169.729,436.286
smcfb.01.086,2023-11-09,00:20:00.000,24.254,0.945,40.062,91.713
smcfb.01.086,2023-11-09,00:25:00.000,28.593,0.997,42.507,208.816
smcfb.01.086,2023-11-09,00:30:00.000,22.666,0.994,24.781,41.864
smcfb.01.086,2023-11-09,00:35:00.000,32.952,1.001,62.136,358.676
smcfb.01.086,2023-11-09,00:40:00.000,23.033,1.001,42.45,34.664
smcfb.01.086,2023-11-09,00:45:00.000,23.906,1.004,22.759,42.925
smcfb.01.086,2023-11-09,00:50:00.000,31.788,0.986,68.439,1337.962
smcfb.01.086,2023-11-09,00:55:00.000,21.65,1.001,33.448,280.933
smcfb.01.086,2023-11-09,01:00:00.000,21.324,0.997,58.408,504.348
smcfb.01.086,2023-11-09,01:05:00.000,19.046,0.971,49.075,685.124
smcfb.01.086,2023-11-09,01:10:00.000,20.048,0.999,64.416,197.161
smcfb.01.086,2023-11-09,01:15:00.000,21.618,1.003,29.669,167.389
smcfb.01.086,2023-11-09,01:20:00.000,20.254,1.002,31.999,185.3
smcfb.01.086,2023-11-09,01:25:00.000,20.174,0.996,31.086,213.089
smcfb.01.086,2023-11-09,01:30:00.000,19.705,1.002,21.382,37.523
smcfb.01.086,2023-11-09,01:35:00.000,16.249,1.002,28.232,72.415
smcfb.01.086,2023-11-09,01:40:00.000,19.385,0.975,34.317,549.604
smcfb.01.086,2023-11-09,01:45:00.000,21.197,1.002,27.778,59.562
smcfb.01.086,2023-11-09,01:50:00.000,18.145,0.972,11.439,37.716
smcfb.01.086,2023-11-10,00:00:00.000,30.125,0.842,52.735,265.238
smcfb.01.086,2023-11-10,00:05:00.000,27.135,0.934,71.334,249.987
smcfb.01.086,2023-11-10,00:10:00.000,28.561,0.909,43.9,265.679
smcfb.01.086,2023-11-10,00:15:00.000,26.082,0.908,77.014,858.122
smcfb.01.086,2023-11-10,00:20:00.000,26.459,0.942,64.817,560.549
smcfb.01.086,2023-11-10,00:25:00.000,28.778,0.895,64.268,943.903
smcfb.01.086,2023-11-10,00:30:00.000,28.128,0.89,68.976,1499.142
smcfb.01.086,2023-11-10,00:35:00.000,26.747,0.914,76.316,479.052
smcfb.01.086,2023-11-10,00:40:00.000,21.766,0.93,45.58,489.02
smcfb.01.086,2023-11-10,00:45:00.000,22.335,0.9,47.304,846.243
smcfb.01.086,2023-11-10,00:50:00.000,26.037,0.921,70.531,1803.037
smcfb.01.086,2023-11-10,00:55:00.000,23.931,0.938,45.551,128.11
smcfb.01.086,2023-11-10,01:00:00.000,25.57,0.928,86.978,797.214
smcfb.01.086,2023-11-10,01:05:00.000,28.696,0.915,73.426,430.731
smcfb.01.086,2023-11-10,01:10:00.000,28.716,0.958,105.174,1847.221
smcfb.01.086,2023-11-10,01:15:00.000,29.912,0.928,85.604,825.222
smcfb.01.086,2023-11-10,01:20:00.000,30.132,0.926,48.713,191.16
smcfb.01.086,2023-11-10,01:30:00.000,17.302,0.91,24.795,109.906
smcfb.01.086,2023-11-10,01:35:00.000,18.663,0.928,63.124,860.465
smcfb.01.086,2023-11-10,01:40:00.000,21.578,0.9,43.354,299.694
smcfb.01.086,2023-11-10,01:45:00.000,31.394,0.879,117.73,278.675
smcfb.01.086,2023-11-10,01:50:00.000,26.83,0.858,110.209,296.793
smcfb.01.086,2023-11-10,01:55:00.000,25.128,0.891,102.755,143.865
smcfb.01.086,2023-11-11,00:00:00.000,22.717,0.927,71.575,141.864
smcfb.01.086,2023-11-11,00:05:00.000,22.993,0.896,62.029,194.911
smcfb.01.086,2023-11-11,00:10:00.000,21.381,0.942,74.684,74.816
smcfb.01.086,2023-11-11,00:15:00.000,18.21,0.915,58.372,237.947
smcfb.01.086,2023-11-11,00:20:00.000,37.413,0.823,231.466,365.742
smcfb.01.086,2023-11-11,00:25:00.000,24.253,0.889,75.82,345.401
smcfb.01.086,2023-11-11,00:30:00.000,20.84,0.901,63.345,302.506
smcfb.01.086,2023-11-11,00:35:00.000,20.415,0.893,50.024,430.695
smcfb.01.086,2023-11-11,00:40:00.000,25.735,0.861,259.778,2096.22
smcfb.01.086,2023-11-11,00:45:00.000,474.241,0.779,17445.646,19981.581
smcfb.01.086,2023-11-11,00:50:00.000,454.355,0.856,22374.298,12469.694
smcfb.01.086,2023-11-11,00:55:00.000,301.956,0.794,6903.02,9755.842
smcfb.01.086,2023-11-11,01:00:00.000,22.544,0.743,88.265,221.198
smcfb.01.086,2023-11-11,01:05:00.000,27.527,0.789,96.687,189.747
smcfb.01.086,2023-11-11,01:15:00.000,21.822,0.864,188.878,463.667
smcfb.01.086,2023-11-11,01:20:00.000,27.691,0.906,107.523,124.283
smcfb.01.086,2023-11-11,01:25:00.000,29.687,0.99,120.742,62.69
smcfb.01.086,2023-11-11,01:30:00.000,31.591,0.927,91.446,274.223
smcfb.01.086,2023-11-11,01:35:00.000,24.085,0.985,63.637,918.681
smcfb.01.086,2023-11-11,01:40:00.000,30.671,0.955,117.193,776.42
smcfb.01.086,2023-11-11,01:45:00.000,35.847,0.987,133.798,436.643
smcfb.01.086,2023-11-11,01:50:00.000,38.006,0.981,159.538,282.662
smcfb.01.086,2023-11-11,01:55:00.000,35.608,1.001,105.271,119.009
smcfb.01.086,2023-11-12,00:00:00.000,22.54,0.963,98.772,538.224
smcfb.01.086,2023-11-12,00:05:00.000,25.346,0.97,60.118,548.119
smcfb.01.086,2023-11-12,00:10:00.000,22.338,0.963,50.412,316.486
smcfb.01.086,2023-11-12,00:15:00.000,17.341,0.928,50.742,115.165
smcfb.01.086,2023-11-12,00:20:00.000,21.06,0.946,59.315,287.491
smcfb.01.086,2023-11-12,00:25:00.000,21.142,0.99,49.743,555.44
smcfb.01.086,2023-11-12,01:00:00.000,36.776,0.81,131.292,1257.597
smcfb.01.086,2023-11-12,01:05:00.000,27.969,0.942,109.775,583.651
smcfb.01.086,2023-11-12,01:10:00.000,18.75,0.791,52.414,646.151
smcfb.01.086,2023-11-12,01:15:00.000,14.897,0.937,18.203,153.057
smcfb.01.086,2023-11-12,01:20:00.000,15.302,0.96,26.811,260.625
smcfb.01.086,2023-11-12,01:25:00.000,17.737,0.988,40.027,359.303
smcfb.01.086,2023-11-12,01:30:00.000,22.649,0.999,88.58,907.519
smcfb.01.086,2023-11-12,01:35:00.000,18.612,0.975,41.005,365.485
smcfb.01.086,2023-11-12,01:40:00.000,24.962,1.002,69.498,886.21
smcfb.01.086,2023-11-12,01:45:00.000,18.047,1.0,35.123,372.642
smcfb.01.086,2023-11-12,01:50:00.000,20.045,0.994,27.217,400.489
smcfb.01.086,2023-11-12,01:55:00.000,20.27,0.977,35.462,389.165
smcfb.01.086,2023-11-12,02:00:00.000,21.426,0.945,87.13,270.866
smcfb.01.086,2023-11-12,02:05:00.000,16.073,0.978,34.619,274.052
smcfb.01.086,2023-11-12,02:10:00.000,18.823,0.992,126.209,708.943
smcfb.01.086,2023-11-12,02:15:00.000,15.112,0.996,34.739,55.809
smcfb.01.086,2023-11-12,02:20:00.000,20.904,0.934,65.97,890.27
smcfb.01.086,2023-11-13,00:00:00.000,32.467,0.98,204.658,439.686
smcfb.01.086,2023-11-13,00:05:00.000,37.167,0.975,194.986,809.086
smcfb.01.086,2023-11-13,00:10:00.000,35.386,0.972,228.462,210.401
smcfb.01.086,2023-11-13,00:15:00.000,40.165,0.928,220.241,1094.012
smcfb.01.086,2023-11-13,00:20:00.000,51.383,0.936,822.009,6678.527
smcfb.01.086,2023-11-13,00:25:00.000,96.656,0.909,1066.526,12641.439
smcfb.01.086,2023-11-13,00:30:00.000,349.494,0.858,16766.982,19534.085
smcfb.01.086,2023-11-13,00:35:00.000,23.89,0.98,59.602,186.239
smcfb.01.086,2023-11-13,00:40:00.000,17.741,0.94,32.15,257.402
smcfb.01.086,2023-11-13,00:45:00.000,18.344,0.916,58.394,374.177
smcfb.01.086,2023-11-13,00:50:00.000,17.259,0.997,38.044,151.424
smcfb.01.086,2023-11-13,00:55:00.000,33.287,0.97,120.19,410.967
smcfb.01.086,2023-11-13,01:00:00.000,29.99,0.966,113.109,262.071
smcfb.01.086,2023-11-13,01:05:00.000,19.134,0.95,72.922,252.998
smcfb.01.086,2023-11-13,01:10:00.000,15.899,1.004,35.981,59.321
smcfb.01.086,2023-11-13,01:15:00.000,21.6,0.962,58.662,264.539
smcfb.01.086,2023-11-13,01:20:00.000,22.624,0.947,80.17,311.056
smcfb.01.086,2023-11-13,01:25:00.000,20.564,1.004,65.744,90.42
smcfb.01.086,2023-11-13,01:30:00.000,19.563,0.987,50.919,442.131
smcfb.01.086,2023-11-13,01:35:00.000,19.603,1.004,56.243,252.135
smcfb.01.086,2023-11-13,01:40:00.000,17.888,1.002,23.13,167.729
smcfb.01.086,2023-11-13,01:45:00.000,15.723,0.975,20.649,95.437
smcfb.01.086,2023-11-13,01:50:00.000,17.283,0.952,21.772,215.262
smcfb.01.086,2023-11-14,00:00:00.000,27.044,0.962,139.606,756.183
smcfb.01.086,2023-11-14,00:05:00.000,26.165,0.998,95.682,572.145
smcfb.01.086,2023-11-14,00:10:00.000,24.869,0.98,84.091,230.937
smcfb.01.086,2023-11-14,00:15:00.000,27.666,1.003,165.762,2458.939
smcfb.01.086,2023-11-14,00:20:00.000,30.926,0.998,140.619,903.467
smcfb.01.086,2023-11-14,00:25:00.000,29.36,0.965,80.74,122.256
smcfb.01.086,2023-11-14,00:30:00.000,28.584,0.861,115.872,97.419
smcfb.01.086,2023-11-14,00:35:00.000,22.242,0.808,66.639,220.007
smcfb.01.086,2023-11-14,00:40:00.000,27.265,0.775,312.977,1373.809
smcfb.01.086,2023-11-14,00:45:00.000,30.033,0.841,115.771,136.066
smcfb.01.086,2023-11-14,00:50:00.000,36.724,0.785,238.75,770.657
smcfb.01.086,2023-11-14,00:55:00.000,27.727,0.804,98.098,286.806
smcfb.01.086,2023-11-14,01:00:00.000,23.013,0.9,36.235,137.302
smcfb.01.086,2023-11-14,01:10:00.000,30.651,0.941,58.348,88.761
smcfb.01.086,2023-11-14,01:15:00.000,28.807,0.946,102.423,196.825
smcfb.01.086,2023-11-14,01:20:00.000,22.649,0.898,107.894,289.707
smcfb.01.086,2023-11-14,01:25:00.000,30.619,0.816,125.799,342.459
smcfb.01.086,2023-11-14,01:30:00.000,27.731,0.949,120.92,151.631
smcfb.01.086,2023-11-14,01:35:00.000,38.009,0.947,305.692,760.754
smcfb.01.086,2023-11-14,01:40:00.000,28.388,0.928,99.02,483.704
smcfb.01.086,2023-11-14,01:45:00.000,54.733,0.918,426.829,380.67
smcfb.01.086,2023-11-14,01:50:00.000,64.113,0.966,712.149,2489.245
smcfb.01.086,2023-11-14,01:55:00.000,50.339,0.91,314.692,335.355
smcfb.01.086,2023-11-15,00:10:00.000,203.115,0.701,5360.21,8590.453
smcfb.01.086,2023-11-15,00:15:00.000,209.714,0.84,7652.667,10074.055
smcfb.01.086,2023-11-15,00:20:00.000,207.061,0.868,7718.673,9092.573
smcfb.01.086,2023-11-15,00:25:00.000,183.91,0.744,4861.292,5591.851
smcfb.01.086,2023-11-15,00:30:00.000,249.38,0.941,7957.374,6380.935
smcfb.01.086,2023-11-15,00:35:00.000,199.154,0.94,7709.332,6324.416
smcfb.01.086,2023-11-15,00:40:00.000,189.441,0.933,6344.803,5380.604
smcfb.01.086,2023-11-15,01:15:00.000,175.304,0.718,9546.783,4502.097
smcfb.01.086,2023-11-15,01:20:00.000,198.719,0.983,7207.022,6875.905
smcfb.01.086,2023-11-15,01:25:00.000,200.586,0.968,8487.717,7577.829
smcfb.01.086,2023-11-15,01:30:00.000,196.874,0.956,8660.846,7076.277
smcfb.01.086,2023-11-15,01:35:00.000,191.398,0.977,5902.776,6708.947
smcfb.01.086,2023-11-15,01:40:00.000,216.552,0.978,7983.928,7414.325
smcfb.01.086,2023-11-15,01:45:00.000,176.129,0.987,5087.716,6225.295
smcfb.01.086,2023-11-15,01:50:00.000,175.479,0.933,6662.773,6134.853
smcfb.01.086,2023-11-15,01:55:00.000,211.713,0.937,7313.312,6875.174
smcfb.01.086,2023-11-15,02:00:00.000,171.727,0.962,4918.66,3875.345
smcfb.01.086,2023-11-15,02:05:00.000,204.802,0.985,7090.621,6083.208
smcfb.01.086,2023-11-15,02:10:00.000,179.81,0.972,5867.984,8204.993
smcfb.01.086,2023-11-15,02:15:00.000,264.497,0.978,10582.147,8070.756
smcfb.01.086,2023-11-15,02:20:00.000,184.716,0.983,6525.969,5069.672
smcfb.01.086,2023-11-15,02:25:00.000,163.659,0.946,6514.014,4995.263
smcfb.01.086,2023-11-15,02:30:00.000,157.453,0.974,4068.976,5372.714
smcfb.01.086,2023-11-16,01:30:00.000,41.639,0.889,467.607,9820.198
smcfb.01.086,2023-11-16,01:35:00.000,28.747,0.845,132.883,118.217
smcfb.01.086,2023-11-16,01:40:00.000,23.471,0.969,54.979,854.276
smcfb.01.086,2023-11-16,01:45:00.000,30.596,0.996,104.619,4170.092
smcfb.01.086,2023-11-16,01:50:00.000,42.92,0.889,193.542,4266.385
smcfb.01.086,2023-11-16,01:55:00.000,33.156,0.95,101.243,4241.591
smcfb.01.086,2023-11-16,02:00:00.000,25.566,0.991,73.96,7520.977
smcfb.01.086,2023-11-16,02:05:00.000,39.807,0.93,199.117,6110.119
smcfb.01.086,2023-11-16,02:10:00.000,49.429,0.978,257.249,7295.012
smcfb.01.086,2023-11-16,02:15:00.000,40.251,0.924,268.625,6615.336
smcfb.01.086,2023-11-16,02:20:00.000,42.292,0.958,196.432,1937.195
smcfb.01.086,2023-11-16,02:25:00.000,50.05,0.901,213.833,1007.824
smcfb.01.086,2023-11-16,02:30:00.000,20.832,0.926,93.331,2793.392
smcfb.01.086,2023-11-16,02:35:00.000,17.933,0.916,35.544,100.45
smcfb.01.086,2023-11-16,02:45:00.000,28.732,0.882,82.426,131.613
smcfb.01.086,2023-11-16,02:50:00.000,27.196,0.902,238.919,3317.441
smcfb.01.086,2023-11-16,02:55:00.000,32.015,0.871,168.899,162.743
smcfb.01.086,2023-11-16,03:00:00.000,40.883,0.865,240.533,273.556
smcfb.01.086,2023-11-16,03:05:00.000,59.188,0.871,1159.185,1914.028
smcfb.01.086,2023-11-16,03:10:00.000,26.529,0.757,62.762,153.313
smcfb.01.086,2023-11-16,03:15:00.000,27.864,0.99,117.943,836.431
smcfb.01.086,2023-11-16,03:20:00.000,29.213,0.974,120.897,280.609
smcfb.01.086,2023-11-16,03:25:00.000,33.529,0.994,148.738,288.547
smcfb.01.086,2023-11-17,00:00:00.000,18.237,0.957,37.531,363.579
smcfb.01.086,2023-11-17,00:05:00.000,18.655,0.973,38.817,170.986
smcfb.01.086,2023-11-17,00:10:00.000,20.829,0.977,49.186,538.777
smcfb.01.086,2023-11-17,00:15:00.000,20.401,0.964,57.849,128.31
smcfb.01.086,2023-11-17,00:20:00.000,22.244,0.797,25.631,132.04
smcfb.01.086,2023-11-17,00:25:00.000,24.634,0.922,118.908,353.66
smcfb.01.086,2023-11-17,00:30:00.000,24.097,0.962,72.455,519.791
smcfb.01.086,2023-11-17,00:35:00.000,24.797,0.972,72.049,294.571
smcfb.01.086,2023-11-17,00:40:00.000,23.257,0.977,51.576,1045.549
smcfb.01.086,2023-11-17,00:45:00.000,21.324,0.99,64.984,1405.44
smcfb.01.086,2023-11-17,00:50:00.000,18.993,0.908,42.592,361.793
smcfb.01.086,2023-11-17,00:55:00.000,16.829,1.001,26.074,1763.184
smcfb.01.086,2023-11-17,01:00:00.000,20.189,0.968,30.815,3574.117
smcfb.01.086,2023-11-17,01:05:00.000,18.713,1.003,27.692,1882.596
smcfb.01.086,2023-11-17,01:10:00.000,16.216,1.0,27.502,1116.736
smcfb.01.086,2023-11-17,01:15:00.000,16.247,0.99,20.882,764.888
smcfb.01.086,2023-11-17,01:20:00.000,13.662,1.003,10.817,143.976
smcfb.01.086,2023-11-17,01:25:00.000,11.436,0.819,18.105,104.357
smcfb.01.086,2023-11-17,01:35:00.000,30.752,0.827,569.221,5625.486
smcfb.01.086,2023-11-17,01:40:00.000,85.804,0.827,1347.531,2750.219
smcfb.01.086,2023-11-17,01:45:00.000,31.317,0.821,130.211,1093.659
smcfb.01.086,2023-11-17,01:55:00.000,25.086,0.843,49.254,199.398
smcfb.01.086,2023-11-17,02:00:00.000,24.549,0.896,93.027,211.648
smcfb.01.086,2023-11-18,00:00:00.000,11.916,0.982,23.414,61.486
smcfb.01.086,2023-11-18,00:05:00.000,13.658,0.918,31.878,115.619
smcfb.01.086,2023-11-18,00:10:00.000,16.869,0.854,17.699,55.109
smcfb.01.086,2023-11-18,00:15:00.000,13.606,0.993,34.586,200.148
smcfb.01.086,2023-11-18,00:20:00.000,16.783,0.983,29.147,115.884
smcfb.01.086,2023-11-18,00:25:00.000,14.654,0.993,43.44,273.405
smcfb.01.086,2023-11-18,00:30:00.000,14.966,0.97,35.781,283.473
smcfb.01.086,2023-11-18,00:35:00.000,14.546,0.988,37.81,331.418
smcfb.01.086,2023-11-18,00:45:00.000,14.709,0.983,51.856,164.063
smcfb.01.086,2023-11-18,00:50:00.000,13.769,0.981,23.776,229.734
smcfb.01.086,2023-11-18,00:55:00.000,20.828,0.878,71.282,269.808
smcfb.01.086,2023-11-18,01:00:00.000,15.39,1.002,50.65,268.261
smcfb.01.086,2023-11-18,01:05:00.000,17.825,0.986,39.26,163.862
smcfb.01.086,2023-11-18,01:10:00.000,15.541,0.974,29.966,169.865
smcfb.01.086,2023-11-18,01:15:00.000,16.373,0.956,38.519,118.646
smcfb.01.086,2023-11-18,01:20:00.000,19.006,0.896,60.7,214.204
smcfb.01.086,2023-11-18,01:25:00.000,19.531,1.002,46.373,246.348
smcfb.01.086,2023-11-18,01:30:00.000,20.172,1.004,49.294,211.372
smcfb.01.086,2023-11-18,01:35:00.000,19.888,0.964,54.196,164.798
smcfb.01.086,2023-11-18,01:40:00.000,21.937,0.952,55.07,86.306
smcfb.01.086,2023-11-18,01:45:00.000,22.541,1.001,33.438,256.526
smcfb.01.086,2023-11-18,01:50:00.000,22.045,0.991,54.311,277.084
smcfb.01.086,2023-11-18,01:55:00.000,21.205,1.003,41.776,152.328
smcfb.01.086,2023-11-19,00:00:00.000,10.735,1.003,13.907,195.529
smcfb.01.086,2023-11-19,00:05:00.000,12.62,0.96,19.561,407.244
smcfb.01.086,2023-11-19,00:10:00.000,12.327,0.95,18.001,448.393
smcfb.01.086,2023-11-19,00:15:00.000,11.995,1.002,19.155,171.988
smcfb.01.086,2023-11-19,00:20:00.000,13.564,0.991,9.713,197.965
smcfb.01.086,2023-11-19,00:25:00.000,12.154,1.002,16.838,152.56
smcfb.01.086,2023-11-19,00:30:00.000,13.774,0.971,29.402,390.641
smcfb.01.086,2023-11-19,00:35:00.000,13.537,0.985,16.761,174.722
smcfb.01.086,2023-11-19,00:40:00.000,15.065,0.958,22.474,199.498
smcfb.01.086,2023-11-19,00:45:00.000,12.059,0.998,15.743,239.192
smcfb.01.086,2023-11-19,00:50:00.000,20.038,0.917,66.843,121.296
smcfb.01.086,2023-11-19,00:55:00.000,30.963,0.954,97.325,188.834
smcfb.01.086,2023-11-19,01:00:00.000,25.816,0.919,58.576,128.835
smcfb.01.086,2023-11-19,01:05:00.000,16.292,0.92,25.455,93.276
smcfb.01.086,2023-11-19,01:10:00.000,13.804,0.952,17.596,169.255
smcfb.01.086,2023-11-19,01:15:00.000,12.924,0.999,13.754,62.337
smcfb.01.086,2023-11-19,01:20:00.000,14.171,0.957,24.206,516.237
smcfb.01.086,2023-11-19,01:25:00.000,15.839,1.002,22.908,790.448
smcfb.01.086,2023-11-19,01:30:00.000,15.239,0.945,41.06,519.133
smcfb.01.086,2023-11-19,01:35:00.000,14.04,0.923,17.244,136.5
smcfb.01.086,2023-11-19,01:40:00.000,13.732,0.992,21.832,81.818
smcfb.01.086,2023-11-19,01:45:00.000,11.193,1.001,15.631,128.567
smcfb.01.086,2023-11-19,01:50:00.000,10.783,0.967,17.018,55.386
smcfb.01.086,2023-11-20,00:00:00.000,10.106,0.999,8.098,136.947
smcfb.01.086,2023-11-20,00:05:00.000,8.535,0.962,7.631,79.342
smcfb.01.086,2023-11-20,00:10:00.000,8.821,0.998,8.37,227.499
smcfb.01.086,2023-11-20,00:15:00.000,10.493,0.961,14.653,399.987
smcfb.01.086,2023-11-20,00:20:00.000,9.628,1.002,11.51,222.797
smcfb.01.086,2023-11-20,00:25:00.000,9.281,1.003,10.178,266.93
smcfb.01.086,2023-11-20,00:30:00.000,9.018,0.967,7.715,120.641
smcfb.01.086,2023-11-20,00:35:00.000,9.825,1.004,12.995,152.785
smcfb.01.086,2023-11-20,00:40:00.000,11.656,1.002,15.282,153.247
smcfb.01.086,2023-11-20,00:45:00.000,9.798,0.996,8.959,460.356
smcfb.01.086,2023-11-20,00:50:00.000,10.023,1.004,11.577,146.686
smcfb.01.086,2023-11-20,00:55:00.000,10.079,0.936,10.457,321.646
smcfb.01.086,2023-11-20,01:00:00.000,10.438,1.002,11.613,261.356
smcfb.01.086,2023-11-20,01:05:00.000,10.024,0.991,9.083,124.439
smcfb.01.086,2023-11-20,01:10:00.000,11.843,0.986,11.861,164.354
smcfb.01.086,2023-11-20,01:15:00.000,12.391,1.002,9.982,163.034
smcfb.01.086,2023-11-20,01:20:00.000,11.06,1.004,13.86,200.949
smcfb.01.086,2023-11-20,01:25:00.000,10.443,0.961,14.789,213.496
smcfb.01.086,2023-11-20,01:30:00.000,9.355,0.976,24.436,144.494
smcfb.01.086,2023-11-20,01:35:00.000,11.207,0.985,12.49,210.328
smcfb.01.086,2023-11-20,01:40:00.000,9.698,0.949,7.223,34.881
smcfb.01.086,2023-11-20,01:45:00.000,7.372,0.988,5.704,51.676
smcfb.01.086,2023-11-20,01:50:00.000,8.039,0.955,8.518,46.271
smcfb.01.086,2023-11-21,00:00:00.000,22.613,0.956,48.732,289.135
smcfb.01.086,2023-11-21,00:05:00.000,32.428,0.901,58.74,214.453
smcfb.01.086,2023-11-21,00:10:00.000,36.574,0.933,389.974,2849.015
smcfb.01.086,2023-11-21,00:15:00.000,40.855,0.838,212.766,685.272
smcfb.01.086,2023-11-21,00:20:00.000,17.773,0.886,39.021,227.615
smcfb.01.086,2023-11-21,00:25:00.000,11.142,0.973,10.866,243.455
smcfb.01.086,2023-11-21,00:30:00.000,9.195,0.987,9.11,295.891
smcfb.01.086,2023-11-21,00:35:00.000,11.463,0.986,8.144,118.199
smcfb.01.086,2023-11-21,00:40:00.000,326.138,0.984,28457.811,3467.46
smcfb.01.086,2023-11-21,00:45:00.000,348.242,0.95,23524.228,4224.193
smcfb.01.086,2023-11-21,00:50:00.000,13.142,0.986,15.758,172.848
smcfb.01.086,2023-11-21,00:55:00.000,12.29,0.981,11.344,145.997
smcfb.01.086,2023-11-21,01:00:00.000,14.578,0.971,21.72,559.526
smcfb.01.086,2023-11-21,01:05:00.000,23.81,0.907,75.85,508.144
smcfb.01.086,2023-11-21,01:10:00.000,27.323,0.884,55.105,536.07
smcfb.01.086,2023-11-21,01:15:00.000,25.072,0.992,74.432,418.994
smcfb.01.086,2023-11-21,01:20:00.000,30.914,0.95,57.463,109.163
smcfb.01.086,2023-11-21,01:25:00.000,30.689,0.898,112.09,719.523
smcfb.01.086,2023-11-21,01:30:00.000,339.419,0.94,10291.6,9336.355
smcfb.01.086,2023-11-21,01:35:00.000,32.092,0.864,207.313,942.267
smcfb.01.086,2023-11-21,01:40:00.000,35.444,0.888,69.591,214.328
smcfb.01.086,2023-11-21,01:45:00.000,32.455,0.966,81.604,188.062
smcfb.01.086,2023-11-21,01:50:00.000,22.429,0.935,41.529,83.524
smcfb.01.086,2023-11-22,00:00:00.000,412.877,0.954,31735.713,7688.065
smcfb.01.086,2023-11-22,00:05:00.000,29.858,0.951,299.83,720.755
smcfb.01.086,2023-11-22,00:10:00.000,28.207,0.979,31.292,85.958
smcfb.01.086,2023-11-22,00:15:00.000,21.298,0.93,28.796,102.55
smcfb.01.086,2023-11-22,00:20:00.000,12.636,0.995,33.625,64.803
smcfb.01.086,2023-11-22,00:25:00.000,12.705,0.991,18.383,353.997
smcfb.01.086,2023-11-22,00:30:00.000,14.343,0.988,17.526,131.869
smcfb.01.086,2023-11-22,00:35:00.000,16.972,0.944,30.144,72.513
smcfb.01.086,2023-11-22,00:40:00.000,21.688,0.916,62.378,178.44
smcfb.01.086,2023-11-22,00:45:00.000,13.944,0.958,12.751,58.734
smcfb.01.086,2023-11-22,00:50:00.000,11.723,0.992,14.383,55.519
smcfb.01.086,2023-11-22,00:55:00.000,11.838,1.001,12.711,160.227
smcfb.01.086,2023-11-22,01:00:00.000,11.771,0.983,16.777,78.984
smcfb.01.086,2023-11-22,01:05:00.000,11.143,1.006,13.03,56.446
smcfb.01.086,2023-11-22,01:10:00.000,17.084,0.893,97.413,539.269
smcfb.01.086,2023-11-22,01:15:00.000,17.943,0.865,35.587,139.827
smcfb.01.086,2023-11-22,01:20:00.000,12.389,0.97,12.587,109.191
smcfb.01.086,2023-11-22,01:25:00.000,48.238,0.84,362.135,1604.308
smcfb.01.086,2023-11-22,01:30:00.000,27.284,0.836,96.201,247.659
smcfb.01.086,2023-11-22,01:35:00.000,15.53,0.998,34.791,317.735
smcfb.01.086,2023-11-22,01:40:00.000,13.795,0.997,21.952,36.06
smcfb.01.086,2023-11-22,01:45:00.000,13.558,0.985,19.345,50.619
smcfb.01.086,2023-11-22,01:50:00.000,15.582,0.997,28.041,38.796
smcfb.01.086,2023-11-23,00:00:00.000,15.505,0.977,33.376,37.236
smcfb.01.086,2023-11-23,00:05:00.000,16.68,1.004,41.281,23.966
smcfb.01.086,2023-11-23,00:10:00.000,15.588,0.958,29.745,41.608
smcfb.01.086,2023-11-23,00:15:00.000,470.706,0.987,14661.133,5948.014
smcfb.01.086,2023-11-23,00:20:00.000,447.11,1.003,28282.445,3813.5
smcfb.01.086,2023-11-23,00:25:00.000,393.518,1.001,25762.109,5981.675
smcfb.01.086,2023-11-23,00:30:00.000,18.823,0.824,76.998,90.838
smcfb.01.086,2023-11-23,00:35:00.000,29.975,0.917,108.937,187.348
smcfb.01.086,2023-11-23,00:40:00.000,26.772,0.963,71.796,70.902
smcfb.01.086,2023-11-23,00:45:00.000,465.378,0.938,14998.875,1568.344
smcfb.01.086,2023-11-23,00:50:00.000,464.096,0.996,13359.577,1897.041
smcfb.01.086,2023-11-23,00:55:00.000,464.902,1.006,21279.778,3475.361
smcfb.01.086,2023-11-23,01:00:00.000,493.922,0.922,3515.917,943.567
smcfb.01.086,2023-11-23,01:05:00.000,455.289,0.96,31718.879,7672.873
