user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.186,2024-03-06,06:54:00.000,restless,300
smcfb.01.186,2024-03-06,06:59:00.000,asleep,3060
smcfb.01.186,2024-03-06,00:13:00.000,awake,60
smcfb.01.186,2024-03-06,00:14:00.000,restless,180
smcfb.01.186,2024-03-06,00:17:00.000,asleep,1080
smcfb.01.186,2024-03-06,00:35:00.000,restless,120
smcfb.01.186,2024-03-06,00:37:00.000,asleep,180
smcfb.01.186,2024-03-06,00:40:00.000,restless,120
smcfb.01.186,2024-03-06,00:42:00.000,asleep,3360
smcfb.01.186,2024-03-22,19:07:00.000,asleep,120
smcfb.01.186,2024-03-22,19:09:00.000,restless,240
smcfb.01.186,2024-03-22,19:13:00.000,awake,360
smcfb.01.186,2024-03-22,19:19:00.000,asleep,180
smcfb.01.186,2024-03-22,19:22:00.000,restless,120
smcfb.01.186,2024-03-22,19:24:00.000,asleep,360
smcfb.01.186,2024-03-22,19:30:00.000,restless,120
smcfb.01.186,2024-03-22,19:32:00.000,asleep,1680
smcfb.01.186,2024-03-22,20:00:00.000,restless,180
smcfb.01.186,2024-03-22,20:03:00.000,asleep,60
smcfb.01.186,2024-03-22,20:04:00.000,restless,120
smcfb.01.186,2024-03-22,20:06:00.000,asleep,4800
smcfb.01.186,2024-03-22,21:26:00.000,restless,60
smcfb.01.186,2024-03-22,21:27:00.000,asleep,1740
smcfb.01.186,2024-03-22,21:56:00.000,restless,120
smcfb.01.186,2024-03-22,21:58:00.000,asleep,900
smcfb.01.186,2024-03-22,22:13:00.000,restless,60
smcfb.01.186,2024-03-22,22:14:00.000,awake,60
smcfb.01.186,2024-03-22,22:15:00.000,restless,420
smcfb.01.186,2024-03-22,22:22:00.000,awake,180
smcfb.01.186,2024-03-22,22:25:00.000,restless,480
smcfb.01.186,2024-03-22,22:33:00.000,asleep,2760
smcfb.01.186,2024-03-22,23:19:00.000,restless,240
smcfb.01.186,2024-03-22,23:23:00.000,asleep,6060
smcfb.01.186,2024-03-22,01:04:00.000,restless,300
smcfb.01.186,2024-03-22,01:09:00.000,awake,60
smcfb.01.186,2024-03-22,01:10:00.000,restless,60
smcfb.01.186,2024-03-22,01:11:00.000,awake,60
smcfb.01.186,2024-03-22,01:12:00.000,restless,300
smcfb.01.186,2024-03-22,01:17:00.000,asleep,600
smcfb.01.186,2024-03-22,01:27:00.000,restless,60
smcfb.01.186,2024-03-22,01:28:00.000,asleep,540
smcfb.01.186,2024-03-22,01:37:00.000,restless,60
smcfb.01.186,2024-03-22,01:38:00.000,asleep,12660
smcfb.01.186,2024-03-22,05:09:00.000,restless,120
smcfb.01.186,2024-03-22,05:11:00.000,awake,120
smcfb.01.186,2024-03-22,05:13:00.000,restless,360
smcfb.01.186,2024-03-22,05:19:00.000,awake,120
smcfb.01.186,2024-03-22,05:21:00.000,restless,60
smcfb.01.186,2024-03-22,05:22:00.000,awake,60
smcfb.01.186,2024-03-22,05:23:00.000,restless,120
smcfb.01.186,2024-03-22,05:25:00.000,asleep,60
smcfb.01.186,2024-03-22,05:26:00.000,restless,300
smcfb.01.186,2024-03-22,05:31:00.000,awake,120
smcfb.01.186,2024-03-22,05:33:00.000,restless,60
smcfb.01.186,2024-03-22,05:34:00.000,asleep,5100
smcfb.01.186,2024-03-26,20:11:00.000,awake,180
smcfb.01.186,2024-03-26,20:14:00.000,asleep,3480
smcfb.01.186,2024-03-26,21:12:00.000,restless,240
smcfb.01.186,2024-03-26,21:16:00.000,awake,480
smcfb.01.186,2024-03-26,21:24:00.000,restless,180
smcfb.01.186,2024-03-26,21:27:00.000,awake,60
smcfb.01.186,2024-03-26,21:28:00.000,restless,120
smcfb.01.186,2024-03-26,21:30:00.000,asleep,60
smcfb.01.186,2024-03-26,21:31:00.000,restless,120
smcfb.01.186,2024-03-26,21:33:00.000,asleep,1380
smcfb.01.186,2024-03-26,21:56:00.000,restless,120
smcfb.01.186,2024-03-26,21:58:00.000,asleep,3300
smcfb.01.186,2024-03-26,22:53:00.000,restless,240
smcfb.01.186,2024-03-26,22:57:00.000,asleep,2880
smcfb.01.186,2024-03-26,23:45:00.000,restless,60
smcfb.01.186,2024-03-26,23:46:00.000,asleep,1800
smcfb.01.186,2024-03-26,00:16:00.000,restless,120
smcfb.01.186,2024-03-26,00:18:00.000,asleep,6780
smcfb.01.186,2024-03-26,02:11:00.000,restless,240
smcfb.01.186,2024-03-26,02:15:00.000,awake,720
smcfb.01.186,2024-03-26,02:27:00.000,asleep,1020
smcfb.01.186,2024-03-26,02:44:00.000,restless,300
smcfb.01.186,2024-03-26,02:49:00.000,awake,300
smcfb.01.186,2024-03-26,02:54:00.000,restless,240
smcfb.01.186,2024-03-26,02:58:00.000,asleep,1080
smcfb.01.186,2024-03-26,03:16:00.000,restless,180
smcfb.01.186,2024-03-26,03:19:00.000,asleep,60
smcfb.01.186,2024-03-26,03:20:00.000,restless,60
smcfb.01.186,2024-03-26,03:21:00.000,asleep,60
smcfb.01.186,2024-03-26,03:22:00.000,restless,60
smcfb.01.186,2024-03-26,03:23:00.000,asleep,1500
smcfb.01.186,2024-03-26,03:48:00.000,restless,180
smcfb.01.186,2024-03-26,03:51:00.000,asleep,8400
smcfb.01.186,2024-03-05,21:19:30.000,light,5040
smcfb.01.186,2024-03-05,22:43:30.000,rem,300
smcfb.01.186,2024-03-05,22:48:30.000,deep,1950
smcfb.01.186,2024-03-05,23:21:00.000,light,1710
smcfb.01.186,2024-03-05,23:49:30.000,wake,270
smcfb.01.186,2024-03-05,23:54:00.000,light,390
smcfb.01.186,2024-03-05,00:00:30.000,deep,2880
smcfb.01.186,2024-03-05,00:48:30.000,light,120
smcfb.01.186,2024-03-05,00:50:30.000,rem,330
smcfb.01.186,2024-03-05,00:56:00.000,light,210
smcfb.01.186,2024-03-05,00:59:30.000,deep,300
smcfb.01.186,2024-03-05,01:04:30.000,light,270
smcfb.01.186,2024-03-05,01:09:00.000,wake,930
smcfb.01.186,2024-03-05,01:24:30.000,light,2970
smcfb.01.186,2024-03-05,02:14:00.000,rem,2010
smcfb.01.186,2024-03-05,02:47:30.000,light,750
smcfb.01.186,2024-03-05,03:00:00.000,deep,360
smcfb.01.186,2024-03-05,03:06:00.000,light,300
smcfb.01.186,2024-03-05,03:11:00.000,deep,1170
smcfb.01.186,2024-03-05,03:30:30.000,light,1140
smcfb.01.186,2024-03-05,03:49:30.000,wake,990
smcfb.01.186,2024-03-05,04:06:00.000,light,120
smcfb.01.186,2024-03-05,04:08:00.000,wake,540
smcfb.01.186,2024-03-05,04:17:00.000,light,180
smcfb.01.186,2024-03-05,04:20:00.000,wake,540
smcfb.01.186,2024-03-05,04:29:00.000,light,360
smcfb.01.186,2024-03-05,04:35:00.000,wake,1050
smcfb.01.186,2024-03-05,04:52:30.000,light,2310
smcfb.01.186,2024-03-05,05:31:00.000,wake,300
smcfb.01.186,2024-03-05,05:36:00.000,light,1560
smcfb.01.186,2024-03-05,06:02:00.000,wake,240
smcfb.01.186,2024-03-05,06:06:00.000,light,780
smcfb.01.186,2024-03-05,06:19:00.000,rem,3150
smcfb.01.186,2024-03-08,-1,-1,-1
smcfb.01.186,2024-03-11,03:25:30.000,asleep,1740
smcfb.01.186,2024-03-11,03:54:30.000,restless,60
smcfb.01.186,2024-03-11,03:55:30.000,asleep,3720
smcfb.01.186,2024-03-11,04:57:30.000,restless,180
smcfb.01.186,2024-03-11,05:00:30.000,awake,60
smcfb.01.186,2024-03-11,05:01:30.000,restless,120
smcfb.01.186,2024-03-11,05:03:30.000,asleep,1740
smcfb.01.186,2024-03-11,20:16:00.000,light,3360
smcfb.01.186,2024-03-11,21:12:00.000,deep,600
smcfb.01.186,2024-03-11,21:22:00.000,wake,1170
smcfb.01.186,2024-03-11,21:41:30.000,light,1140
smcfb.01.186,2024-03-11,22:00:30.000,rem,420
smcfb.01.186,2024-03-11,22:07:30.000,light,1500
smcfb.01.186,2024-03-11,22:32:30.000,rem,420
smcfb.01.186,2024-03-11,22:39:30.000,wake,780
smcfb.01.186,2024-03-11,22:52:30.000,light,720
smcfb.01.186,2024-03-11,23:04:30.000,wake,1020
smcfb.01.186,2024-03-11,23:21:30.000,light,1230
smcfb.01.186,2024-03-11,23:42:00.000,deep,720
smcfb.01.186,2024-03-11,23:54:00.000,light,2250
smcfb.01.186,2024-03-18,19:21:00.000,asleep,960
smcfb.01.186,2024-03-18,19:37:00.000,restless,120
smcfb.01.186,2024-03-18,19:39:00.000,asleep,540
smcfb.01.186,2024-03-18,19:48:00.000,restless,120
smcfb.01.186,2024-03-18,19:50:00.000,asleep,2940
smcfb.01.186,2024-03-18,18:23:30.000,asleep,360
smcfb.01.186,2024-03-18,18:29:30.000,restless,60
smcfb.01.186,2024-03-18,18:30:30.000,awake,120
smcfb.01.186,2024-03-18,18:32:30.000,restless,60
smcfb.01.186,2024-03-18,18:33:30.000,awake,60
smcfb.01.186,2024-03-18,18:34:30.000,asleep,600
smcfb.01.186,2024-03-18,18:44:30.000,restless,360
smcfb.01.186,2024-03-18,18:50:30.000,asleep,240
smcfb.01.186,2024-03-18,18:54:30.000,restless,120
smcfb.01.186,2024-03-18,18:56:30.000,asleep,420
smcfb.01.186,2024-03-18,19:03:30.000,awake,60
smcfb.01.186,2024-03-18,19:04:30.000,restless,60
smcfb.01.186,2024-03-18,19:05:30.000,asleep,540
smcfb.01.186,2024-03-18,19:14:30.000,restless,120
smcfb.01.186,2024-03-18,19:16:30.000,asleep,2160
smcfb.01.186,2024-03-18,19:52:30.000,restless,120
smcfb.01.186,2024-03-18,19:54:30.000,asleep,960
smcfb.01.186,2024-03-18,20:10:30.000,restless,240
smcfb.01.186,2024-03-18,20:14:30.000,asleep,4680
smcfb.01.186,2024-03-18,21:32:30.000,restless,240
smcfb.01.186,2024-03-18,21:36:30.000,awake,60
smcfb.01.186,2024-03-18,21:37:30.000,restless,60
smcfb.01.186,2024-03-18,21:38:30.000,asleep,1320
smcfb.01.186,2024-03-18,22:00:30.000,restless,60
smcfb.01.186,2024-03-18,22:01:30.000,awake,60
smcfb.01.186,2024-03-18,22:02:30.000,restless,60
smcfb.01.186,2024-03-18,22:03:30.000,asleep,240
smcfb.01.186,2024-03-18,22:07:30.000,restless,120
smcfb.01.186,2024-03-18,22:09:30.000,asleep,2400
smcfb.01.186,2024-03-18,22:49:30.000,restless,120
smcfb.01.186,2024-03-18,22:51:30.000,asleep,1080
smcfb.01.186,2024-03-18,23:09:30.000,restless,720
smcfb.01.186,2024-03-18,23:21:30.000,asleep,2340
smcfb.01.186,2024-03-18,00:00:30.000,restless,120
smcfb.01.186,2024-03-18,00:02:30.000,asleep,1080
smcfb.01.186,2024-03-18,00:20:30.000,restless,540
smcfb.01.186,2024-03-18,00:29:30.000,asleep,2760
smcfb.01.186,2024-03-18,01:15:30.000,restless,420
smcfb.01.186,2024-03-18,01:22:30.000,asleep,2400
smcfb.01.186,2024-03-18,02:02:30.000,restless,240
smcfb.01.186,2024-03-18,02:06:30.000,awake,60
smcfb.01.186,2024-03-18,02:07:30.000,restless,120
smcfb.01.186,2024-03-18,02:09:30.000,awake,60
smcfb.01.186,2024-03-18,02:10:30.000,asleep,3900
smcfb.01.186,2024-03-18,03:15:30.000,restless,180
smcfb.01.186,2024-03-18,03:18:30.000,asleep,6840
smcfb.01.186,2024-03-21,20:57:00.000,wake,510
smcfb.01.186,2024-03-21,21:05:30.000,light,1530
smcfb.01.186,2024-03-21,21:31:00.000,deep,900
smcfb.01.186,2024-03-21,21:46:00.000,light,2010
smcfb.01.186,2024-03-21,22:19:30.000,wake,450
smcfb.01.186,2024-03-21,22:27:00.000,light,1920
smcfb.01.186,2024-03-21,22:59:00.000,rem,270
smcfb.01.186,2024-03-21,23:03:30.000,light,960
smcfb.01.186,2024-03-21,23:19:30.000,rem,360
smcfb.01.186,2024-03-21,23:25:30.000,light,2340
smcfb.01.186,2024-03-21,00:04:30.000,deep,480
smcfb.01.186,2024-03-21,00:12:30.000,light,30
smcfb.01.186,2024-03-21,00:13:00.000,wake,570
smcfb.01.186,2024-03-21,00:22:30.000,light,4290
smcfb.01.186,2024-03-21,01:34:00.000,rem,990
smcfb.01.186,2024-03-21,01:50:30.000,light,3000
smcfb.01.186,2024-03-21,02:40:30.000,deep,1200
smcfb.01.186,2024-03-21,03:00:30.000,light,1920
smcfb.01.186,2024-03-21,03:32:30.000,deep,330
smcfb.01.186,2024-03-21,03:38:00.000,light,2280
smcfb.01.186,2024-03-21,04:16:00.000,wake,1920
smcfb.01.186,2024-03-21,04:48:00.000,light,2190
smcfb.01.186,2024-03-21,05:24:30.000,rem,2340
smcfb.01.186,2024-03-21,06:03:30.000,light,150
smcfb.01.186,2024-03-23,14:33:00.000,awake,420
smcfb.01.186,2024-03-23,14:40:00.000,restless,60
smcfb.01.186,2024-03-23,14:41:00.000,asleep,2520
smcfb.01.186,2024-03-23,15:23:00.000,restless,300
smcfb.01.186,2024-03-23,15:28:00.000,awake,60
smcfb.01.186,2024-03-23,15:29:00.000,restless,60
smcfb.01.186,2024-03-23,15:30:00.000,asleep,1740
smcfb.01.186,2024-03-23,15:59:00.000,restless,120
smcfb.01.186,2024-03-23,16:01:00.000,asleep,120
smcfb.01.186,2024-03-23,16:03:00.000,restless,60
smcfb.01.186,2024-03-23,16:04:00.000,asleep,120
smcfb.01.186,2024-03-23,16:06:00.000,restless,360
smcfb.01.186,2024-03-23,16:12:00.000,asleep,120
smcfb.01.186,2024-03-23,16:14:00.000,restless,120
smcfb.01.186,2024-03-23,16:16:00.000,asleep,360
smcfb.01.186,2024-03-23,16:22:00.000,restless,120
smcfb.01.186,2024-03-23,16:24:00.000,asleep,1680
smcfb.01.186,2024-03-23,16:52:00.000,restless,360
smcfb.01.186,2024-03-23,16:58:00.000,awake,120
smcfb.01.186,2024-03-23,17:00:00.000,restless,120
smcfb.01.186,2024-03-23,17:02:00.000,asleep,3420
smcfb.01.186,2024-03-23,17:59:00.000,restless,180
smcfb.01.186,2024-03-23,18:02:00.000,asleep,360
smcfb.01.186,2024-03-23,20:11:30.000,wake,30
smcfb.01.186,2024-03-23,20:12:00.000,light,3000
smcfb.01.186,2024-03-23,21:02:00.000,deep,660
smcfb.01.186,2024-03-23,21:13:00.000,light,300
smcfb.01.186,2024-03-23,21:18:00.000,wake,870
smcfb.01.186,2024-03-23,21:32:30.000,light,4620
smcfb.01.186,2024-03-23,22:49:30.000,wake,510
smcfb.01.186,2024-03-23,22:58:00.000,light,1980
smcfb.01.186,2024-03-23,23:31:00.000,wake,420
smcfb.01.186,2024-03-23,23:38:00.000,light,2520
smcfb.01.186,2024-03-23,00:20:00.000,wake,780
smcfb.01.186,2024-03-23,00:33:00.000,light,630
smcfb.01.186,2024-03-23,00:43:30.000,wake,630
smcfb.01.186,2024-03-23,00:54:00.000,light,420
smcfb.01.186,2024-03-23,01:01:00.000,rem,2460
smcfb.01.186,2024-03-23,01:42:00.000,light,360
smcfb.01.186,2024-03-23,01:48:00.000,deep,270
smcfb.01.186,2024-03-23,01:52:30.000,light,660
smcfb.01.186,2024-03-23,02:03:30.000,rem,360
smcfb.01.186,2024-03-23,02:09:30.000,light,360
smcfb.01.186,2024-03-23,02:15:30.000,wake,1740
smcfb.01.186,2024-03-23,02:44:30.000,light,4230
smcfb.01.186,2024-03-23,03:55:00.000,deep,1590
smcfb.01.186,2024-03-23,04:21:30.000,rem,330
smcfb.01.186,2024-03-23,04:27:00.000,light,240
smcfb.01.186,2024-03-23,04:31:00.000,deep,330
smcfb.01.186,2024-03-23,04:36:30.000,rem,330
smcfb.01.186,2024-03-23,04:42:00.000,deep,450
smcfb.01.186,2024-03-23,04:49:30.000,light,780
smcfb.01.186,2024-03-23,05:02:30.000,deep,270
smcfb.01.186,2024-03-23,05:07:00.000,light,510
smcfb.01.186,2024-03-23,05:15:30.000,deep,390
smcfb.01.186,2024-03-23,05:22:00.000,wake,720
smcfb.01.186,2024-03-23,05:34:00.000,light,990
smcfb.01.186,2024-03-23,05:50:30.000,deep,1320
smcfb.01.186,2024-03-23,06:12:30.000,light,1050
smcfb.01.186,2024-03-23,06:30:00.000,rem,300
smcfb.01.186,2024-03-23,06:35:00.000,light,1740
smcfb.01.186,2024-03-25,13:02:30.000,asleep,240
smcfb.01.186,2024-03-25,13:06:30.000,restless,120
smcfb.01.186,2024-03-25,13:08:30.000,awake,60
smcfb.01.186,2024-03-25,13:09:30.000,asleep,1740
smcfb.01.186,2024-03-25,13:38:30.000,restless,360
smcfb.01.186,2024-03-25,13:44:30.000,asleep,600
smcfb.01.186,2024-03-25,13:54:30.000,restless,60
smcfb.01.186,2024-03-25,13:55:30.000,awake,120
smcfb.01.186,2024-03-25,13:57:30.000,restless,120
smcfb.01.186,2024-03-25,13:59:30.000,awake,180
smcfb.01.186,2024-03-25,14:02:30.000,restless,180
smcfb.01.186,2024-03-25,14:05:30.000,asleep,180
smcfb.01.186,2024-03-25,14:08:30.000,restless,120
smcfb.01.186,2024-03-25,14:10:30.000,asleep,780
smcfb.01.186,2024-03-25,14:23:30.000,restless,240
smcfb.01.186,2024-03-25,14:27:30.000,asleep,1080
smcfb.01.186,2024-03-25,14:45:30.000,restless,180
smcfb.01.186,2024-03-25,14:48:30.000,awake,60
smcfb.01.186,2024-03-25,14:49:30.000,restless,60
smcfb.01.186,2024-03-25,14:50:30.000,asleep,840
smcfb.01.186,2024-03-25,15:04:30.000,restless,180
smcfb.01.186,2024-03-25,15:07:30.000,asleep,120
smcfb.01.186,2024-03-25,15:09:30.000,restless,240
smcfb.01.186,2024-03-25,15:13:30.000,asleep,420
smcfb.01.186,2024-03-25,03:22:00.000,asleep,1020
smcfb.01.186,2024-03-25,03:39:00.000,restless,240
smcfb.01.186,2024-03-25,03:43:00.000,asleep,3660
smcfb.01.186,2024-03-25,04:44:00.000,restless,360
smcfb.01.186,2024-03-25,04:50:00.000,asleep,4380
smcfb.01.186,2024-03-25,06:03:00.000,restless,540
smcfb.01.186,2024-03-25,06:12:00.000,asleep,4980
smcfb.01.186,2024-03-25,07:35:00.000,restless,60
smcfb.01.186,2024-03-25,07:36:00.000,awake,60
smcfb.01.186,2024-03-25,07:37:00.000,asleep,420
smcfb.01.186,2024-03-25,07:44:00.000,awake,60
smcfb.01.186,2024-03-25,07:45:00.000,restless,60
smcfb.01.186,2024-03-25,07:46:00.000,awake,120
smcfb.01.186,2024-03-25,07:48:00.000,asleep,1920
smcfb.01.186,2024-03-28,16:59:30.000,asleep,1200
smcfb.01.186,2024-03-28,17:19:30.000,restless,240
smcfb.01.186,2024-03-28,17:23:30.000,asleep,2160
smcfb.01.186,2024-03-28,17:59:30.000,restless,120
smcfb.01.186,2024-03-28,18:01:30.000,asleep,2460
smcfb.01.186,2024-03-28,22:18:00.000,awake,60
smcfb.01.186,2024-03-28,22:19:00.000,restless,120
smcfb.01.186,2024-03-28,22:21:00.000,asleep,180
smcfb.01.186,2024-03-28,22:24:00.000,restless,480
smcfb.01.186,2024-03-28,22:32:00.000,asleep,180
smcfb.01.186,2024-03-28,22:35:00.000,restless,60
smcfb.01.186,2024-03-28,22:36:00.000,asleep,1260
smcfb.01.186,2024-03-28,22:57:00.000,restless,300
smcfb.01.186,2024-03-28,23:02:00.000,asleep,60
smcfb.01.186,2024-03-28,23:03:00.000,restless,60
smcfb.01.186,2024-03-28,23:04:00.000,asleep,2280
smcfb.01.186,2024-03-28,23:42:00.000,restless,120
smcfb.01.186,2024-03-28,23:44:00.000,asleep,14820
smcfb.01.186,2024-03-28,03:51:00.000,restless,120
smcfb.01.186,2024-03-28,03:53:00.000,asleep,60
smcfb.01.186,2024-03-28,03:54:00.000,restless,120
smcfb.01.186,2024-03-28,03:56:00.000,awake,120
smcfb.01.186,2024-03-28,03:58:00.000,restless,60
smcfb.01.186,2024-03-28,03:59:00.000,asleep,60
smcfb.01.186,2024-03-28,04:00:00.000,restless,60
smcfb.01.186,2024-03-28,04:01:00.000,asleep,4920
smcfb.01.186,2024-03-28,05:23:00.000,restless,180
smcfb.01.186,2024-03-28,05:26:00.000,awake,360
smcfb.01.186,2024-03-28,05:32:00.000,restless,60
smcfb.01.186,2024-03-28,05:33:00.000,asleep,4800
smcfb.01.186,2024-03-28,06:53:00.000,restless,360
smcfb.01.186,2024-03-28,06:59:00.000,awake,240
smcfb.01.186,2024-03-29,21:50:00.000,wake,30
smcfb.01.186,2024-03-29,21:50:30.000,light,810
smcfb.01.186,2024-03-29,22:04:00.000,wake,420
smcfb.01.186,2024-03-29,22:11:00.000,light,3660
smcfb.01.186,2024-03-29,23:12:00.000,wake,1200
smcfb.01.186,2024-03-29,23:32:00.000,light,1710
smcfb.01.186,2024-03-29,00:00:30.000,rem,360
smcfb.01.186,2024-03-29,00:06:30.000,light,1950
smcfb.01.186,2024-03-29,00:39:00.000,deep,1320
smcfb.01.186,2024-03-29,01:01:00.000,light,1590
smcfb.01.186,2024-03-29,01:27:30.000,wake,510
smcfb.01.186,2024-03-29,01:36:00.000,light,420
smcfb.01.186,2024-03-29,01:43:00.000,deep,270
smcfb.01.186,2024-03-29,01:47:30.000,light,4380
smcfb.01.186,2024-03-29,03:00:30.000,deep,360
smcfb.01.186,2024-03-29,03:06:30.000,light,30
smcfb.01.186,2024-03-29,03:07:00.000,rem,390
smcfb.01.186,2024-03-29,03:13:30.000,light,780
smcfb.01.186,2024-03-29,03:26:30.000,rem,1500
smcfb.01.186,2024-03-29,03:51:30.000,light,540
smcfb.01.186,2024-03-29,04:00:30.000,rem,300
smcfb.01.186,2024-03-29,04:05:30.000,light,1080
smcfb.01.186,2024-03-29,04:23:30.000,rem,1290
smcfb.01.186,2024-03-29,04:45:00.000,wake,1020
smcfb.01.186,2024-03-29,05:02:00.000,light,1110
smcfb.01.186,2024-03-29,05:20:30.000,wake,330
smcfb.01.186,2024-03-29,05:26:00.000,light,4380
smcfb.01.186,2024-04-01,16:02:00.000,asleep,60
smcfb.01.186,2024-04-01,16:03:00.000,restless,60
smcfb.01.186,2024-04-01,16:04:00.000,asleep,60
smcfb.01.186,2024-04-01,16:05:00.000,restless,180
smcfb.01.186,2024-04-01,16:08:00.000,asleep,2580
smcfb.01.186,2024-04-01,16:51:00.000,restless,120
smcfb.01.186,2024-04-01,16:53:00.000,asleep,420
smcfb.01.186,2024-04-01,17:00:00.000,restless,240
smcfb.01.186,2024-04-01,17:04:00.000,asleep,120
smcfb.01.186,2024-04-01,17:06:00.000,restless,120
smcfb.01.186,2024-04-01,17:08:00.000,asleep,480
smcfb.01.186,2024-04-01,17:16:00.000,restless,240
smcfb.01.186,2024-04-01,17:20:00.000,asleep,600
smcfb.01.186,2024-04-01,17:30:00.000,restless,120
smcfb.01.186,2024-04-01,17:32:00.000,asleep,360
smcfb.01.186,2024-04-01,17:38:00.000,restless,120
smcfb.01.186,2024-04-01,17:40:00.000,asleep,1020
smcfb.01.186,2024-04-01,17:57:00.000,restless,120
smcfb.01.186,2024-04-01,17:59:00.000,asleep,360
smcfb.01.186,2024-04-01,05:09:00.000,restless,180
smcfb.01.186,2024-04-01,05:12:00.000,asleep,3540
smcfb.01.186,2024-04-01,06:11:00.000,restless,300
smcfb.01.186,2024-04-01,06:16:00.000,awake,240
smcfb.01.186,2024-04-01,06:20:00.000,restless,120
smcfb.01.186,2024-04-01,06:22:00.000,asleep,1620
smcfb.01.186,2024-04-01,06:49:00.000,restless,120
smcfb.01.186,2024-04-01,06:51:00.000,asleep,540
smcfb.01.186,2024-04-01,07:00:00.000,restless,240
smcfb.01.186,2024-04-01,07:04:00.000,awake,60
smcfb.01.186,2024-04-01,07:05:00.000,restless,120
smcfb.01.186,2024-04-01,07:07:00.000,asleep,2640
smcfb.01.186,2024-04-01,19:38:00.000,asleep,120
smcfb.01.186,2024-04-01,19:40:00.000,restless,120
smcfb.01.186,2024-04-01,19:42:00.000,awake,60
smcfb.01.186,2024-04-01,19:43:00.000,restless,60
smcfb.01.186,2024-04-01,19:44:00.000,asleep,1020
smcfb.01.186,2024-04-01,20:01:00.000,restless,120
smcfb.01.186,2024-04-01,20:03:00.000,asleep,8100
smcfb.01.186,2024-04-01,22:18:00.000,restless,120
smcfb.01.186,2024-04-01,22:20:00.000,asleep,4140
smcfb.01.186,2024-04-01,23:29:00.000,restless,120
smcfb.01.186,2024-04-01,23:31:00.000,asleep,240
smcfb.01.186,2024-04-01,23:35:00.000,restless,60
smcfb.01.186,2024-04-01,23:36:00.000,awake,60
smcfb.01.186,2024-04-01,23:37:00.000,asleep,60
smcfb.01.186,2024-04-01,23:38:00.000,restless,120
smcfb.01.186,2024-04-01,23:40:00.000,asleep,60
smcfb.01.186,2024-04-01,23:41:00.000,restless,180
smcfb.01.186,2024-04-01,23:44:00.000,asleep,60
smcfb.01.186,2024-04-01,23:45:00.000,restless,240
smcfb.01.186,2024-04-01,23:49:00.000,asleep,360
smcfb.01.186,2024-04-01,23:55:00.000,restless,540
smcfb.01.186,2024-04-01,00:04:00.000,asleep,300
smcfb.01.186,2024-04-01,00:09:00.000,restless,420
smcfb.01.186,2024-04-01,00:16:00.000,asleep,3360
smcfb.01.186,2024-04-01,01:12:00.000,restless,180
smcfb.01.186,2024-04-01,01:15:00.000,asleep,1380
smcfb.01.186,2024-04-01,01:38:00.000,restless,180
smcfb.01.186,2024-04-01,01:41:00.000,asleep,2040
smcfb.01.186,2024-04-01,02:15:00.000,restless,240
smcfb.01.186,2024-04-01,02:19:00.000,asleep,60
smcfb.01.186,2024-04-02,20:50:00.000,restless,180
smcfb.01.186,2024-04-02,20:53:00.000,asleep,1680
smcfb.01.186,2024-04-02,21:21:00.000,restless,120
smcfb.01.186,2024-04-02,21:23:00.000,asleep,600
smcfb.01.186,2024-04-02,21:33:00.000,restless,120
smcfb.01.186,2024-04-02,21:35:00.000,asleep,120
smcfb.01.186,2024-04-02,21:37:00.000,restless,60
smcfb.01.186,2024-04-02,21:38:00.000,asleep,3960
smcfb.01.186,2024-04-02,22:44:00.000,restless,120
smcfb.01.186,2024-04-02,22:46:00.000,asleep,420
smcfb.01.186,2024-04-02,22:53:00.000,restless,120
smcfb.01.186,2024-04-02,22:55:00.000,asleep,1440
smcfb.01.186,2024-04-02,23:19:00.000,restless,120
smcfb.01.186,2024-04-02,23:21:00.000,asleep,1380
smcfb.01.186,2024-04-02,23:44:00.000,restless,120
smcfb.01.186,2024-04-02,23:46:00.000,asleep,12360
smcfb.01.186,2024-04-02,03:12:00.000,restless,240
smcfb.01.186,2024-04-02,03:16:00.000,awake,360
smcfb.01.186,2024-04-02,03:22:00.000,restless,180
smcfb.01.186,2024-04-02,03:25:00.000,awake,120
smcfb.01.186,2024-04-02,03:27:00.000,restless,120
smcfb.01.186,2024-04-02,03:29:00.000,asleep,60
smcfb.01.186,2024-04-02,03:30:00.000,restless,60
smcfb.01.186,2024-04-02,03:31:00.000,asleep,840
smcfb.01.186,2024-04-02,03:45:00.000,restless,240
smcfb.01.186,2024-04-02,03:49:00.000,asleep,180
smcfb.01.186,2024-04-02,03:52:00.000,restless,60
smcfb.01.186,2024-04-02,03:53:00.000,asleep,360
smcfb.01.186,2024-04-02,03:59:00.000,restless,120
smcfb.01.186,2024-04-02,04:01:00.000,asleep,3720
smcfb.01.186,2024-04-02,05:03:00.000,restless,60
smcfb.01.186,2024-04-02,05:04:00.000,asleep,900
smcfb.01.186,2024-04-02,05:19:00.000,restless,360
smcfb.01.186,2024-04-02,05:25:00.000,asleep,1020
smcfb.01.186,2024-04-02,05:42:00.000,restless,240
smcfb.01.186,2024-04-02,05:46:00.000,asleep,60
smcfb.01.186,2024-04-02,05:47:00.000,restless,60
smcfb.01.186,2024-04-02,05:48:00.000,asleep,1080
smcfb.01.186,2024-04-02,06:06:00.000,restless,120
