user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.157,2024-01-02,00:50:00.000,15.656,1.004,66.32,99.12
smcfb.01.157,2024-01-02,00:55:00.000,16.367,1.002,61.878,109.414
smcfb.01.157,2024-01-02,01:00:00.000,16.407,1.003,52.062,138.862
smcfb.01.157,2024-01-02,01:05:00.000,15.843,1.0,60.519,90.873
smcfb.01.157,2024-01-02,01:10:00.000,14.858,1.003,57.25,154.497
smcfb.01.157,2024-01-02,01:15:00.000,15.181,0.893,42.086,89.113
smcfb.01.157,2024-01-02,01:20:00.000,18.686,0.878,92.043,367.91
smcfb.01.157,2024-01-02,01:25:00.000,18.801,1.005,97.507,143.972
smcfb.01.157,2024-01-02,01:30:00.000,18.777,1.002,115.096,252.276
smcfb.01.157,2024-01-02,01:35:00.000,19.619,1.0,108.755,111.406
smcfb.01.157,2024-01-02,01:40:00.000,18.977,1.002,110.077,160.579
smcfb.01.157,2024-01-02,01:45:00.000,18.179,1.002,90.951,59.551
smcfb.01.157,2024-01-02,01:50:00.000,18.567,0.965,156.126,1178.268
smcfb.01.157,2024-01-03,00:55:00.000,24.948,0.985,127.32,82.847
smcfb.01.157,2024-01-03,01:00:00.000,16.989,0.997,76.347,153.391
smcfb.01.157,2024-01-03,01:05:00.000,19.495,1.002,108.932,115.215
smcfb.01.157,2024-01-03,01:10:00.000,22.926,1.004,106.873,122.598
smcfb.01.157,2024-01-03,01:15:00.000,20.943,1.0,118.6,112.629
smcfb.01.157,2024-01-03,01:20:00.000,19.846,1.003,106.198,77.48
smcfb.01.157,2024-01-03,01:25:00.000,20.32,1.002,101.565,106.113
smcfb.01.157,2024-01-03,01:30:00.000,17.872,1.002,102.062,73.611
smcfb.01.157,2024-01-03,01:35:00.000,20.071,1.002,96.883,114.918
smcfb.01.157,2024-01-03,01:40:00.000,18.142,1.002,109.767,69.484
smcfb.01.157,2024-01-03,01:45:00.000,19.701,1.003,107.995,96.763
smcfb.01.157,2024-01-03,01:50:00.000,17.547,0.999,86.16,107.707
smcfb.01.157,2024-01-03,01:55:00.000,16.005,1.002,63.157,173.963
smcfb.01.157,2024-01-03,02:00:00.000,12.589,0.995,26.871,138.193
smcfb.01.157,2024-01-03,02:05:00.000,12.549,0.934,20.57,69.397
smcfb.01.157,2024-01-03,02:10:00.000,20.411,0.957,107.124,393.351
smcfb.01.157,2024-01-03,02:15:00.000,14.871,0.897,39.377,144.593
smcfb.01.157,2024-01-03,02:20:00.000,11.23,0.986,24.097,57.987
smcfb.01.157,2024-01-03,02:25:00.000,14.125,0.937,40.735,312.958
smcfb.01.157,2024-01-03,02:30:00.000,19.22,0.707,89.576,554.611
smcfb.01.157,2024-01-03,02:35:00.000,21.453,1.003,108.887,361.972
smcfb.01.157,2024-01-03,02:40:00.000,23.235,1.005,141.895,114.781
smcfb.01.157,2024-01-03,02:45:00.000,22.896,1.0,143.116,158.268
smcfb.01.157,2024-01-04,03:30:00.000,41.237,0.892,679.617,407.503
smcfb.01.157,2024-01-04,03:35:00.000,85.375,0.946,1388.035,977.119
smcfb.01.157,2024-01-04,03:40:00.000,15.038,0.949,58.578,197.828
smcfb.01.157,2024-01-04,03:45:00.000,15.778,1.001,92.036,45.009
smcfb.01.157,2024-01-04,03:50:00.000,12.803,0.976,49.373,47.299
smcfb.01.157,2024-01-04,03:55:00.000,12.364,0.975,32.181,429.215
smcfb.01.157,2024-01-04,04:00:00.000,11.323,1.005,30.045,115.408
smcfb.01.157,2024-01-04,04:05:00.000,11.678,1.0,45.55,90.663
smcfb.01.157,2024-01-04,04:10:00.000,12.262,1.003,53.449,152.93
smcfb.01.157,2024-01-04,04:15:00.000,11.277,1.003,46.155,75.809
smcfb.01.157,2024-01-04,04:20:00.000,11.093,1.0,51.066,140.711
smcfb.01.157,2024-01-04,04:25:00.000,10.959,1.005,48.402,111.476
smcfb.01.157,2024-01-04,04:30:00.000,8.435,1.0,12.234,86.278
smcfb.01.157,2024-01-04,04:35:00.000,11.107,0.946,32.502,68.976
smcfb.01.157,2024-01-04,04:40:00.000,14.119,0.98,45.783,136.467
smcfb.01.157,2024-01-04,04:45:00.000,14.151,1.002,49.343,42.469
smcfb.01.157,2024-01-04,04:50:00.000,13.854,0.968,38.491,63.331
smcfb.01.157,2024-01-04,04:55:00.000,12.047,0.911,33.422,178.299
smcfb.01.157,2024-01-04,05:00:00.000,23.054,0.892,71.983,168.863
smcfb.01.157,2024-01-04,05:10:00.000,10.918,0.966,22.102,250.333
smcfb.01.157,2024-01-04,05:15:00.000,12.992,1.003,46.959,93.919
smcfb.01.157,2024-01-04,05:20:00.000,14.101,0.998,56.403,72.801
smcfb.01.157,2024-01-04,05:25:00.000,11.615,0.947,39.815,80.898
smcfb.01.157,2024-01-05,02:15:00.000,19.494,0.896,61.302,139.927
smcfb.01.157,2024-01-05,02:20:00.000,19.244,1.003,71.057,68.646
smcfb.01.157,2024-01-05,02:25:00.000,17.019,1.004,41.762,37.2
smcfb.01.157,2024-01-05,02:30:00.000,15.87,0.93,31.364,82.734
smcfb.01.157,2024-01-05,02:35:00.000,15.786,0.835,45.674,230.146
smcfb.01.157,2024-01-05,02:40:00.000,15.912,0.945,61.238,425.994
smcfb.01.157,2024-01-05,02:45:00.000,17.07,0.985,94.004,285.532
smcfb.01.157,2024-01-05,02:50:00.000,18.184,0.975,85.334,206.783
smcfb.01.157,2024-01-05,02:55:00.000,18.517,1.004,107.296,354.366
smcfb.01.157,2024-01-05,03:00:00.000,17.93,0.933,100.464,165.952
smcfb.01.157,2024-01-05,03:05:00.000,19.852,0.942,100.965,213.148
smcfb.01.157,2024-01-05,03:10:00.000,21.447,0.951,154.775,481.635
smcfb.01.157,2024-01-05,03:15:00.000,21.579,0.808,143.657,477.599
smcfb.01.157,2024-01-05,03:20:00.000,20.284,0.865,91.5,436.919
smcfb.01.157,2024-01-05,03:25:00.000,18.521,0.833,49.647,311.624
smcfb.01.157,2024-01-05,03:30:00.000,21.249,0.88,89.333,1192.256
smcfb.01.157,2024-01-05,03:35:00.000,21.488,0.91,120.534,580.464
smcfb.01.157,2024-01-05,03:40:00.000,13.886,1.003,27.652,61.415
smcfb.01.157,2024-01-05,03:45:00.000,13.43,0.998,28.776,23.058
smcfb.01.157,2024-01-05,03:50:00.000,16.071,0.982,37.292,41.016
smcfb.01.157,2024-01-05,03:55:00.000,13.356,1.004,36.901,29.071
smcfb.01.157,2024-01-05,04:00:00.000,13.835,0.984,375.521,698.938
smcfb.01.157,2024-01-05,04:05:00.000,13.033,1.005,47.885,61.401
smcfb.01.157,2024-01-06,02:40:00.000,15.919,0.943,80.768,96.015
smcfb.01.157,2024-01-06,02:45:00.000,12.456,0.939,44.566,94.88
smcfb.01.157,2024-01-06,02:50:00.000,12.942,1.003,56.531,136.867
smcfb.01.157,2024-01-06,02:55:00.000,12.379,1.0,56.805,33.63
smcfb.01.157,2024-01-06,03:00:00.000,11.555,1.002,47.946,63.417
smcfb.01.157,2024-01-06,03:05:00.000,10.818,1.004,138.057,2234.906
smcfb.01.157,2024-01-06,03:10:00.000,11.169,1.001,42.019,53.741
smcfb.01.157,2024-01-06,03:15:00.000,10.58,1.005,34.783,196.79
smcfb.01.157,2024-01-06,03:20:00.000,10.403,1.002,46.269,31.893
smcfb.01.157,2024-01-06,03:25:00.000,9.645,0.958,30.866,56.077
smcfb.01.157,2024-01-06,03:30:00.000,10.103,1.005,27.094,101.99
smcfb.01.157,2024-01-06,03:35:00.000,12.294,0.962,20.223,20.628
smcfb.01.157,2024-01-06,03:40:00.000,18.834,0.927,117.472,189.096
smcfb.01.157,2024-01-06,03:45:00.000,12.169,0.939,31.861,239.097
smcfb.01.157,2024-01-06,03:50:00.000,15.639,0.954,42.713,287.598
smcfb.01.157,2024-01-06,03:55:00.000,20.095,0.832,111.715,188.873
smcfb.01.157,2024-01-06,04:00:00.000,10.54,0.981,23.597,145.616
smcfb.01.157,2024-01-06,04:05:00.000,10.582,0.96,25.218,114.772
smcfb.01.157,2024-01-06,04:10:00.000,11.533,1.001,39.602,38.351
smcfb.01.157,2024-01-06,04:15:00.000,12.226,1.004,38.007,152.503
smcfb.01.157,2024-01-06,04:20:00.000,12.308,1.002,39.324,103.893
smcfb.01.157,2024-01-06,04:25:00.000,12.217,0.871,28.496,113.465
smcfb.01.157,2024-01-06,04:30:00.000,13.294,0.944,26.267,382.564
smcfb.01.157,2024-01-07,01:25:00.000,17.087,0.854,37.635,123.791
smcfb.01.157,2024-01-07,01:30:00.000,18.589,0.934,78.93,306.929
smcfb.01.157,2024-01-07,01:35:00.000,16.169,0.999,53.887,139.783
smcfb.01.157,2024-01-07,01:40:00.000,18.607,0.933,59.578,144.168
smcfb.01.157,2024-01-07,01:45:00.000,19.083,1.002,85.026,276.637
smcfb.01.157,2024-01-07,01:50:00.000,17.101,1.003,69.395,110.18
smcfb.01.157,2024-01-07,01:55:00.000,18.221,0.998,59.521,263.833
smcfb.01.157,2024-01-07,02:00:00.000,18.017,1.005,57.799,266.602
smcfb.01.157,2024-01-07,02:05:00.000,18.185,0.997,63.728,110.132
smcfb.01.157,2024-01-07,02:10:00.000,20.654,0.982,61.44,71.456
smcfb.01.157,2024-01-07,02:15:00.000,12.912,0.971,18.674,329.093
smcfb.01.157,2024-01-07,02:20:00.000,11.958,1.002,24.634,88.238
smcfb.01.157,2024-01-07,02:25:00.000,13.356,1.001,21.042,198.315
smcfb.01.157,2024-01-07,02:30:00.000,11.417,1.003,38.881,162.459
smcfb.01.157,2024-01-07,02:35:00.000,12.291,1.002,46.129,176.843
smcfb.01.157,2024-01-07,02:40:00.000,14.213,0.958,55.631,111.286
smcfb.01.157,2024-01-07,02:45:00.000,14.5,1.002,41.849,49.313
smcfb.01.157,2024-01-07,02:50:00.000,12.373,1.004,53.921,37.291
smcfb.01.157,2024-01-07,02:55:00.000,13.93,0.999,44.067,115.902
smcfb.01.157,2024-01-07,03:00:00.000,14.176,1.004,38.588,54.856
smcfb.01.157,2024-01-07,03:05:00.000,11.579,1.001,34.213,50.239
smcfb.01.157,2024-01-07,03:10:00.000,11.222,1.001,27.103,73.694
smcfb.01.157,2024-01-07,03:15:00.000,11.365,1.003,33.487,144.354
smcfb.01.157,2024-01-08,00:15:00.000,11.674,0.717,13.325,91.825
smcfb.01.157,2024-01-08,00:20:00.000,12.92,1.002,35.825,52.249
smcfb.01.157,2024-01-08,00:25:00.000,10.427,1.001,20.039,85.454
smcfb.01.157,2024-01-08,00:30:00.000,9.507,1.003,18.95,61.059
smcfb.01.157,2024-01-08,00:35:00.000,10.379,1.001,27.999,56.928
smcfb.01.157,2024-01-08,00:40:00.000,9.858,1.002,26.823,31.277
smcfb.01.157,2024-01-08,00:45:00.000,9.785,0.996,33.414,84.072
smcfb.01.157,2024-01-08,00:50:00.000,9.521,1.001,20.544,32.383
smcfb.01.157,2024-01-08,00:55:00.000,10.191,1.003,25.9,153.08
smcfb.01.157,2024-01-08,01:00:00.000,9.675,1.002,28.342,29.229
smcfb.01.157,2024-01-08,01:05:00.000,10.043,1.002,27.25,50.919
smcfb.01.157,2024-01-08,01:10:00.000,9.468,1.002,28.378,82.96
smcfb.01.157,2024-01-08,01:15:00.000,9.071,0.937,11.981,60.506
smcfb.01.157,2024-01-08,01:20:00.000,14.363,0.93,32.26,53.027
smcfb.01.157,2024-01-08,01:25:00.000,8.627,0.974,14.709,88.981
smcfb.01.157,2024-01-08,01:30:00.000,10.301,0.925,22.591,195.789
smcfb.01.157,2024-01-08,01:35:00.000,10.393,0.918,22.212,160.654
smcfb.01.157,2024-01-08,01:40:00.000,13.713,0.949,38.272,168.819
smcfb.01.157,2024-01-08,01:50:00.000,13.798,1.002,48.536,169.484
smcfb.01.157,2024-01-08,01:55:00.000,14.494,1.001,39.771,105.34
smcfb.01.157,2024-01-08,02:00:00.000,15.044,1.002,47.539,108.519
smcfb.01.157,2024-01-08,02:05:00.000,14.449,0.997,48.308,74.79
smcfb.01.157,2024-01-08,02:10:00.000,15.258,1.002,49.913,195.637
smcfb.01.157,2024-01-09,01:10:00.000,33.761,0.782,67.981,160.088
smcfb.01.157,2024-01-09,01:15:00.000,25.893,0.944,105.412,143.122
smcfb.01.157,2024-01-09,01:20:00.000,17.54,1.0,87.44,100.545
smcfb.01.157,2024-01-09,01:25:00.000,16.749,1.004,72.753,89.57
smcfb.01.157,2024-01-09,01:30:00.000,89.292,0.799,1413.757,477.365
smcfb.01.157,2024-01-09,01:35:00.000,183.13,0.899,4862.29,618.355
smcfb.01.157,2024-01-09,01:40:00.000,143.586,0.857,2059.64,776.651
smcfb.01.157,2024-01-09,01:45:00.000,160.158,0.851,3476.135,884.238
smcfb.01.157,2024-01-09,01:50:00.000,157.4,0.828,2035.477,371.342
smcfb.01.157,2024-01-09,01:55:00.000,61.714,0.983,347.603,344.209
smcfb.01.157,2024-01-09,02:00:00.000,67.51,1.001,311.032,267.75
smcfb.01.157,2024-01-09,02:05:00.000,52.268,1.001,293.722,204.892
smcfb.01.157,2024-01-09,02:10:00.000,31.797,0.975,150.07,261.785
smcfb.01.157,2024-01-09,02:15:00.000,24.604,0.997,59.552,64.354
smcfb.01.157,2024-01-09,02:20:00.000,21.463,0.938,53.901,42.651
smcfb.01.157,2024-01-09,02:30:00.000,14.028,0.985,35.44,400.558
smcfb.01.157,2024-01-09,02:35:00.000,18.905,1.001,67.144,481.422
smcfb.01.157,2024-01-09,02:40:00.000,16.361,1.005,69.532,114.752
smcfb.01.157,2024-01-09,02:45:00.000,15.075,1.001,50.85,71.568
smcfb.01.157,2024-01-09,02:50:00.000,16.89,0.911,58.451,276.706
smcfb.01.157,2024-01-09,02:55:00.000,16.173,0.841,43.729,391.665
smcfb.01.157,2024-01-09,03:00:00.000,18.235,0.865,70.439,370.692
smcfb.01.157,2024-01-09,03:05:00.000,21.897,0.744,62.069,310.678
smcfb.01.157,2024-01-11,00:00:00.000,13.44,1.002,45.592,47.178
smcfb.01.157,2024-01-11,00:05:00.000,11.598,0.948,35.379,28.744
smcfb.01.157,2024-01-11,00:10:00.000,19.031,1.002,156.517,258.029
smcfb.01.157,2024-01-11,00:15:00.000,18.496,1.005,118.472,88.138
smcfb.01.157,2024-01-11,00:20:00.000,18.976,1.0,148.053,71.125
smcfb.01.157,2024-01-11,00:25:00.000,18.143,1.001,138.477,75.045
smcfb.01.157,2024-01-11,00:30:00.000,19.242,1.002,127.744,82.636
smcfb.01.157,2024-01-11,00:35:00.000,18.14,0.884,52.12,628.32
smcfb.01.157,2024-01-11,00:40:00.000,18.568,1.003,112.965,471.941
smcfb.01.157,2024-01-11,00:45:00.000,17.913,0.976,84.217,156.065
smcfb.01.157,2024-01-11,00:50:00.000,20.777,0.923,92.868,186.083
smcfb.01.157,2024-01-11,00:55:00.000,20.483,0.985,58.308,244.749
smcfb.01.157,2024-01-11,01:00:00.000,20.15,0.892,54.473,117.504
smcfb.01.157,2024-01-11,01:05:00.000,15.555,0.974,52.805,221.968
smcfb.01.157,2024-01-11,01:10:00.000,13.384,0.939,33.176,137.815
smcfb.01.157,2024-01-11,01:15:00.000,16.058,0.896,74.473,323.413
smcfb.01.157,2024-01-11,01:20:00.000,15.271,0.995,39.858,139.422
smcfb.01.157,2024-01-11,01:25:00.000,15.848,0.999,49.659,112.602
smcfb.01.157,2024-01-11,01:30:00.000,14.535,1.0,32.146,181.94
smcfb.01.157,2024-01-11,01:35:00.000,15.234,0.984,166.837,276.578
smcfb.01.157,2024-01-11,01:40:00.000,17.527,0.99,41.518,40.447
smcfb.01.157,2024-01-11,01:45:00.000,15.291,0.994,37.467,75.87
smcfb.01.157,2024-01-11,01:50:00.000,16.625,0.808,144.624,328.584
smcfb.01.157,2024-01-12,00:00:00.000,21.053,1.0,78.458,180.547
smcfb.01.157,2024-01-12,00:05:00.000,16.054,1.0,46.122,146.86
smcfb.01.157,2024-01-12,00:10:00.000,19.422,1.004,94.063,430.13
smcfb.01.157,2024-01-12,00:15:00.000,16.764,1.0,54.844,65.748
smcfb.01.157,2024-01-12,00:20:00.000,18.382,0.992,72.264,150.467
smcfb.01.157,2024-01-12,00:25:00.000,17.14,1.005,59.383,60.348
smcfb.01.157,2024-01-12,00:30:00.000,17.177,1.0,66.572,160.434
smcfb.01.157,2024-01-12,00:35:00.000,20.252,1.004,81.617,204.231
smcfb.01.157,2024-01-12,00:40:00.000,18.756,0.748,50.513,186.519
smcfb.01.157,2024-01-12,00:45:00.000,18.481,0.87,56.391,330.906
smcfb.01.157,2024-01-12,00:50:00.000,23.529,0.807,212.239,420.386
smcfb.01.157,2024-01-12,00:55:00.000,21.001,0.95,111.671,90.309
smcfb.01.157,2024-01-12,01:00:00.000,18.984,1.004,76.823,286.733
smcfb.01.157,2024-01-12,01:05:00.000,17.5,0.996,80.215,208.821
smcfb.01.157,2024-01-12,01:10:00.000,18.192,1.006,65.684,46.367
smcfb.01.157,2024-01-12,01:15:00.000,15.173,1.001,36.451,52.447
smcfb.01.157,2024-01-12,01:20:00.000,20.169,0.935,94.22,138.399
smcfb.01.157,2024-01-12,01:25:00.000,22.387,0.978,104.285,346.324
smcfb.01.157,2024-01-12,01:30:00.000,22.309,1.001,252.122,1613.644
smcfb.01.157,2024-01-12,01:35:00.000,21.335,0.981,86.048,164.959
smcfb.01.157,2024-01-12,01:40:00.000,21.32,0.989,107.945,372.82
smcfb.01.157,2024-01-12,01:45:00.000,22.571,0.945,438.958,1385.75
smcfb.01.157,2024-01-12,01:50:00.000,21.941,0.974,567.099,2547.548
smcfb.01.157,2024-01-13,00:00:00.000,16.933,0.965,42.965,323.715
smcfb.01.157,2024-01-13,00:05:00.000,18.575,0.98,59.803,148.773
smcfb.01.157,2024-01-13,00:10:00.000,19.709,1.003,65.47,204.438
smcfb.01.157,2024-01-13,00:15:00.000,20.714,0.996,69.684,116.685
smcfb.01.157,2024-01-13,00:20:00.000,20.57,0.942,75.761,138.879
smcfb.01.157,2024-01-13,00:25:00.000,21.322,0.99,68.635,115.332
smcfb.01.157,2024-01-13,00:30:00.000,27.655,1.002,122.733,119.297
smcfb.01.157,2024-01-13,00:35:00.000,24.798,1.006,101.018,161.343
smcfb.01.157,2024-01-13,00:40:00.000,23.117,0.989,69.587,177.729
smcfb.01.157,2024-01-13,00:45:00.000,21.945,0.996,80.292,79.424
smcfb.01.157,2024-01-13,00:50:00.000,22.743,0.995,70.937,220.808
smcfb.01.157,2024-01-13,00:55:00.000,18.607,0.996,54.087,92.781
smcfb.01.157,2024-01-13,01:00:00.000,24.61,0.997,107.758,141.769
smcfb.01.157,2024-01-13,01:05:00.000,20.144,0.936,73.789,378.802
smcfb.01.157,2024-01-13,01:10:00.000,18.971,1.006,52.612,233.651
smcfb.01.157,2024-01-13,01:15:00.000,20.561,0.973,81.694,139.091
smcfb.01.157,2024-01-13,01:20:00.000,17.728,1.003,51.58,38.812
smcfb.01.157,2024-01-13,01:25:00.000,21.139,0.887,85.774,423.021
smcfb.01.157,2024-01-13,01:30:00.000,15.736,0.928,33.959,77.852
smcfb.01.157,2024-01-13,01:35:00.000,16.509,0.912,45.3,73.514
smcfb.01.157,2024-01-13,01:40:00.000,17.792,0.971,43.215,145.874
smcfb.01.157,2024-01-13,01:45:00.000,16.859,0.837,38.079,168.614
smcfb.01.157,2024-01-13,01:55:00.000,18.418,0.949,63.082,81.276
smcfb.01.157,2024-01-14,00:00:00.000,20.099,0.998,63.96,247.337
smcfb.01.157,2024-01-14,00:05:00.000,24.172,1.005,114.022,192.399
smcfb.01.157,2024-01-14,00:10:00.000,25.995,0.995,125.685,147.7
smcfb.01.157,2024-01-14,00:15:00.000,19.573,1.004,69.448,128.771
smcfb.01.157,2024-01-14,00:20:00.000,18.918,1.004,64.394,148.129
smcfb.01.157,2024-01-14,00:25:00.000,20.775,0.946,59.842,342.688
smcfb.01.157,2024-01-14,00:30:00.000,20.982,1.003,69.385,87.085
smcfb.01.157,2024-01-14,00:35:00.000,21.708,1.001,78.304,63.371
smcfb.01.157,2024-01-14,00:40:00.000,23.83,1.004,85.312,209.092
smcfb.01.157,2024-01-14,00:45:00.000,26.806,1.001,116.965,232.877
smcfb.01.157,2024-01-14,00:50:00.000,29.594,1.005,147.176,165.952
smcfb.01.157,2024-01-14,00:55:00.000,30.184,1.001,139.729,60.097
smcfb.01.157,2024-01-14,01:00:00.000,28.656,0.997,156.933,286.682
smcfb.01.157,2024-01-14,01:05:00.000,26.407,0.728,203.642,963.948
smcfb.01.157,2024-01-14,01:10:00.000,22.896,0.867,98.078,992.895
smcfb.01.157,2024-01-14,01:15:00.000,18.541,1.0,77.877,166.94
smcfb.01.157,2024-01-14,01:20:00.000,21.845,0.969,55.001,268.101
smcfb.01.157,2024-01-14,01:25:00.000,28.018,1.004,153.42,434.02
smcfb.01.157,2024-01-14,01:30:00.000,27.574,1.002,132.638,392.624
smcfb.01.157,2024-01-14,01:35:00.000,26.998,1.003,127.016,337.295
smcfb.01.157,2024-01-14,01:40:00.000,31.691,0.98,160.402,299.727
smcfb.01.157,2024-01-14,01:45:00.000,22.969,0.948,71.369,239.406
smcfb.01.157,2024-01-14,01:50:00.000,22.025,0.974,91.952,210.223
smcfb.01.157,2024-01-15,00:00:00.000,13.637,0.969,33.133,40.129
smcfb.01.157,2024-01-15,00:05:00.000,13.823,1.001,39.343,81.384
smcfb.01.157,2024-01-15,00:10:00.000,13.962,0.9,47.788,54.101
smcfb.01.157,2024-01-15,00:20:00.000,17.242,0.948,40.418,86.753
smcfb.01.157,2024-01-15,00:25:00.000,23.125,0.996,90.645,254.269
smcfb.01.157,2024-01-15,00:30:00.000,17.303,0.995,52.737,37.273
smcfb.01.157,2024-01-15,00:35:00.000,17.512,0.999,56.594,33.85
smcfb.01.157,2024-01-15,00:40:00.000,15.115,0.998,27.282,35.98
smcfb.01.157,2024-01-15,00:45:00.000,17.076,1.004,44.4,42.915
smcfb.01.157,2024-01-15,00:50:00.000,16.359,1.004,45.121,72.049
smcfb.01.157,2024-01-15,00:55:00.000,17.614,0.918,37.899,76.641
smcfb.01.157,2024-01-15,01:00:00.000,18.309,0.996,82.663,308.592
smcfb.01.157,2024-01-15,01:05:00.000,20.597,0.848,45.731,431.869
smcfb.01.157,2024-01-15,01:10:00.000,12.711,0.893,25.803,143.192
smcfb.01.157,2024-01-15,01:15:00.000,13.823,0.989,29.222,125.564
smcfb.01.157,2024-01-15,01:20:00.000,14.539,0.929,41.494,175.927
smcfb.01.157,2024-01-15,01:25:00.000,19.379,0.977,61.907,184.776
smcfb.01.157,2024-01-15,01:30:00.000,17.226,0.978,58.877,59.835
smcfb.01.157,2024-01-15,01:35:00.000,15.048,1.001,23.452,74.099
smcfb.01.157,2024-01-15,01:40:00.000,17.223,1.004,44.609,115.177
smcfb.01.157,2024-01-15,01:45:00.000,14.36,1.003,34.759,139.566
smcfb.01.157,2024-01-15,01:50:00.000,14.881,1.0,47.581,64.975
smcfb.01.157,2024-01-15,01:55:00.000,15.12,0.844,24.025,192.874
smcfb.01.157,2024-01-16,00:00:00.000,16.12,0.894,45.521,248.74
smcfb.01.157,2024-01-16,00:05:00.000,14.723,0.968,46.549,376.03
smcfb.01.157,2024-01-16,00:10:00.000,14.538,1.001,48.22,387.261
smcfb.01.157,2024-01-16,00:15:00.000,10.985,1.002,15.821,38.444
smcfb.01.157,2024-01-16,00:20:00.000,11.304,1.002,13.827,49.049
smcfb.01.157,2024-01-16,00:25:00.000,13.042,0.96,28.917,97.828
smcfb.01.157,2024-01-16,00:30:00.000,16.569,0.995,27.452,123.144
smcfb.01.157,2024-01-16,00:35:00.000,14.46,1.001,36.13,47.397
smcfb.01.157,2024-01-16,00:40:00.000,17.108,0.981,57.28,52.779
smcfb.01.157,2024-01-16,00:45:00.000,15.669,1.003,69.145,158.398
smcfb.01.157,2024-01-16,00:50:00.000,17.355,0.917,66.0,58.741
smcfb.01.157,2024-01-16,00:55:00.000,18.629,0.788,44.267,192.205
smcfb.01.157,2024-01-16,01:00:00.000,17.732,0.99,38.89,259.282
smcfb.01.157,2024-01-16,01:05:00.000,15.677,1.003,32.187,61.498
smcfb.01.157,2024-01-16,01:10:00.000,18.256,0.846,37.495,187.581
smcfb.01.157,2024-01-16,01:20:00.000,25.149,0.914,113.804,371.345
smcfb.01.157,2024-01-16,01:25:00.000,31.435,0.925,128.102,349.168
smcfb.01.157,2024-01-16,01:30:00.000,31.048,0.996,143.951,325.647
smcfb.01.157,2024-01-16,01:35:00.000,30.215,0.979,159.176,193.099
smcfb.01.157,2024-01-16,01:40:00.000,28.849,0.918,134.424,229.762
smcfb.01.157,2024-01-16,01:45:00.000,27.396,1.006,82.094,135.095
smcfb.01.157,2024-01-16,01:50:00.000,30.039,0.97,90.225,159.976
smcfb.01.157,2024-01-16,01:55:00.000,30.651,0.939,135.267,390.926
smcfb.01.157,2024-01-10,01:25:00.000,95.796,0.8,544.475,332.96
smcfb.01.157,2024-01-10,01:30:00.000,88.756,0.921,1051.716,364.227
smcfb.01.157,2024-01-10,01:35:00.000,11.467,0.945,40.493,78.095
smcfb.01.157,2024-01-10,01:40:00.000,11.725,0.936,25.435,221.213
smcfb.01.157,2024-01-10,01:45:00.000,13.804,1.003,53.767,484.643
smcfb.01.157,2024-01-10,01:50:00.000,13.332,1.004,61.32,231.886
smcfb.01.157,2024-01-10,01:55:00.000,12.196,1.004,39.197,86.793
smcfb.01.157,2024-01-10,02:00:00.000,12.327,0.995,46.116,213.745
smcfb.01.157,2024-01-10,02:05:00.000,13.439,1.004,57.291,284.356
smcfb.01.157,2024-01-10,02:10:00.000,12.429,1.002,54.827,335.767
smcfb.01.157,2024-01-10,02:15:00.000,12.056,0.993,51.828,89.485
smcfb.01.157,2024-01-10,02:20:00.000,12.786,1.002,54.854,154.629
smcfb.01.157,2024-01-10,02:25:00.000,12.003,0.934,32.936,122.721
smcfb.01.157,2024-01-10,02:30:00.000,13.493,0.937,43.501,499.21
smcfb.01.157,2024-01-10,02:35:00.000,13.458,0.991,56.568,146.024
smcfb.01.157,2024-01-10,02:40:00.000,13.244,0.999,56.219,73.915
smcfb.01.157,2024-01-10,02:45:00.000,12.123,0.864,40.027,357.877
smcfb.01.157,2024-01-10,02:50:00.000,13.931,1.004,51.487,394.54
smcfb.01.157,2024-01-10,02:55:00.000,16.734,1.003,57.987,456.428
smcfb.01.157,2024-01-10,03:00:00.000,14.368,0.969,60.345,210.627
smcfb.01.157,2024-01-10,03:05:00.000,14.881,1.006,57.525,375.332
smcfb.01.157,2024-01-10,03:10:00.000,14.459,1.0,50.479,272.461
smcfb.01.157,2024-01-10,03:15:00.000,12.746,1.002,51.308,92.69
smcfb.01.157,2024-01-17,00:00:00.000,29.461,0.873,133.306,252.425
smcfb.01.157,2024-01-17,00:05:00.000,20.749,0.927,46.545,35.122
smcfb.01.157,2024-01-17,00:10:00.000,14.527,0.938,29.491,112.036
smcfb.01.157,2024-01-17,00:15:00.000,18.196,0.964,36.539,98.447
smcfb.01.157,2024-01-17,00:20:00.000,18.063,1.005,69.809,31.283
smcfb.01.157,2024-01-17,00:25:00.000,17.629,0.992,59.403,100.48
smcfb.01.157,2024-01-17,00:30:00.000,18.974,0.982,67.683,88.62
smcfb.01.157,2024-01-17,00:35:00.000,17.078,0.988,45.383,74.06
smcfb.01.157,2024-01-17,00:40:00.000,17.75,0.963,56.73,81.824
smcfb.01.157,2024-01-17,00:45:00.000,15.811,0.996,45.616,93.463
smcfb.01.157,2024-01-17,00:50:00.000,17.679,1.004,55.895,147.916
smcfb.01.157,2024-01-17,00:55:00.000,14.483,0.982,47.694,196.032
smcfb.01.157,2024-01-17,01:00:00.000,14.583,1.005,31.416,201.64
smcfb.01.157,2024-01-17,01:10:00.000,19.854,0.878,70.901,350.012
