user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-10-09,00:45:00.000,20.157,1.002,94.757,422.853
smcfb.01.055,2023-10-09,00:50:00.000,27.303,1.004,200.912,973.03
smcfb.01.055,2023-10-09,00:55:00.000,24.443,1.003,220.965,1077.872
smcfb.01.055,2023-10-09,01:00:00.000,24.029,0.994,165.399,589.852
smcfb.01.055,2023-10-09,01:05:00.000,20.655,0.968,119.491,624.163
smcfb.01.055,2023-10-09,01:10:00.000,15.598,1.003,109.98,393.86
smcfb.01.055,2023-10-09,01:15:00.000,16.984,0.999,109.806,467.206
smcfb.01.055,2023-10-09,01:20:00.000,18.863,1.002,94.597,329.647
smcfb.01.055,2023-10-09,01:25:00.000,20.774,0.966,80.32,411.578
smcfb.01.055,2023-10-09,01:30:00.000,25.157,0.969,162.236,1014.559
smcfb.01.055,2023-10-09,01:35:00.000,26.347,1.002,179.159,572.564
smcfb.01.055,2023-10-09,01:40:00.000,23.919,0.953,106.089,500.532
smcfb.01.055,2023-10-09,01:45:00.000,29.452,0.967,151.569,987.791
smcfb.01.055,2023-10-09,01:50:00.000,21.06,0.924,95.992,413.025
smcfb.01.055,2023-10-10,00:00:00.000,13.588,0.963,34.402,25.522
smcfb.01.055,2023-10-10,00:05:00.000,13.958,0.991,32.817,19.87
smcfb.01.055,2023-10-10,00:10:00.000,14.519,1.003,42.838,27.744
smcfb.01.055,2023-10-10,00:15:00.000,14.162,1.001,43.092,34.688
smcfb.01.055,2023-10-10,00:20:00.000,13.185,0.984,42.982,17.297
smcfb.01.055,2023-10-10,00:25:00.000,12.843,1.004,27.947,21.623
smcfb.01.055,2023-10-10,00:30:00.000,10.885,1.001,27.096,27.792
smcfb.01.055,2023-10-10,00:35:00.000,11.752,0.974,24.733,31.804
smcfb.01.055,2023-10-10,00:45:00.000,13.864,0.857,21.718,55.764
smcfb.01.055,2023-10-10,00:50:00.000,13.476,0.99,41.859,57.666
smcfb.01.055,2023-10-10,00:55:00.000,15.315,0.964,46.231,85.369
smcfb.01.055,2023-10-10,01:00:00.000,16.768,0.928,356.782,419.714
smcfb.01.055,2023-10-10,01:05:00.000,19.808,0.959,69.277,249.68
smcfb.01.055,2023-10-10,01:10:00.000,17.737,0.994,118.412,480.117
smcfb.01.055,2023-10-10,01:15:00.000,23.961,0.735,135.793,779.067
smcfb.01.055,2023-10-10,01:30:00.000,16.434,0.89,79.718,124.681
smcfb.01.055,2023-10-10,01:35:00.000,14.822,0.857,40.862,100.795
smcfb.01.055,2023-10-10,01:40:00.000,23.096,0.754,58.577,113.206
smcfb.01.055,2023-10-10,01:45:00.000,25.648,0.825,418.458,13215.059
smcfb.01.055,2023-10-10,01:50:00.000,18.641,0.912,70.438,513.763
smcfb.01.055,2023-10-10,01:55:00.000,21.579,0.731,87.674,91.233
smcfb.01.055,2023-10-10,02:00:00.000,31.338,0.83,261.093,2230.777
smcfb.01.055,2023-10-10,02:05:00.000,28.686,0.942,84.741,171.099
smcfb.01.055,2023-10-11,00:00:00.000,23.317,0.873,136.081,2234.217
smcfb.01.055,2023-10-11,00:05:00.000,24.612,0.766,101.662,224.093
smcfb.01.055,2023-10-11,00:10:00.000,17.321,0.781,41.837,114.185
smcfb.01.055,2023-10-11,00:15:00.000,12.116,0.999,26.288,18.788
smcfb.01.055,2023-10-11,00:20:00.000,11.441,0.995,21.947,21.13
smcfb.01.055,2023-10-11,00:25:00.000,10.249,1.002,25.145,14.699
smcfb.01.055,2023-10-11,00:30:00.000,9.168,0.995,20.477,22.993
smcfb.01.055,2023-10-11,00:35:00.000,8.652,0.996,11.8,17.621
smcfb.01.055,2023-10-11,00:40:00.000,8.253,0.969,12.797,37.238
smcfb.01.055,2023-10-11,00:45:00.000,8.447,0.954,12.785,43.757
smcfb.01.055,2023-10-11,00:50:00.000,20.426,0.994,115.421,22.385
smcfb.01.055,2023-10-11,00:55:00.000,22.191,1.001,140.823,24.219
smcfb.01.055,2023-10-11,01:00:00.000,18.304,0.979,90.463,49.364
smcfb.01.055,2023-10-11,01:05:00.000,7.74,1.003,9.322,27.006
smcfb.01.055,2023-10-11,01:10:00.000,11.977,0.865,17.398,93.192
smcfb.01.055,2023-10-11,01:15:00.000,7.075,1.0,5.854,15.875
smcfb.01.055,2023-10-11,01:20:00.000,7.358,1.004,8.166,23.882
smcfb.01.055,2023-10-11,01:25:00.000,6.614,0.996,7.635,42.633
smcfb.01.055,2023-10-11,01:30:00.000,7.456,1.002,5.781,19.799
smcfb.01.055,2023-10-11,01:35:00.000,7.651,0.942,10.051,39.447
smcfb.01.055,2023-10-11,01:40:00.000,8.017,0.998,9.848,42.573
smcfb.01.055,2023-10-11,01:45:00.000,9.334,0.976,14.17,35.723
smcfb.01.055,2023-10-11,01:50:00.000,11.638,0.946,27.378,40.057
smcfb.01.055,2023-10-12,00:00:00.000,7.129,0.995,11.228,14.007
smcfb.01.055,2023-10-12,00:05:00.000,7.54,1.001,13.824,13.581
smcfb.01.055,2023-10-12,00:10:00.000,7.58,0.994,16.635,11.927
smcfb.01.055,2023-10-12,00:15:00.000,7.887,1.002,19.504,18.42
smcfb.01.055,2023-10-12,00:20:00.000,8.049,0.919,14.475,43.704
smcfb.01.055,2023-10-12,00:25:00.000,7.861,0.968,11.461,35.047
smcfb.01.055,2023-10-12,00:30:00.000,7.487,1.002,11.141,20.662
smcfb.01.055,2023-10-12,00:35:00.000,7.842,0.938,12.237,20.062
smcfb.01.055,2023-10-12,00:40:00.000,8.019,0.986,13.52,22.72
smcfb.01.055,2023-10-12,01:30:00.000,11.616,0.851,14.755,50.976
smcfb.01.055,2023-10-12,01:35:00.000,8.529,0.885,8.226,14.729
smcfb.01.055,2023-10-12,01:40:00.000,8.386,0.886,16.137,12.823
smcfb.01.055,2023-10-12,01:45:00.000,8.56,1.0,24.101,12.709
smcfb.01.055,2023-10-12,01:50:00.000,8.008,0.964,15.026,12.585
smcfb.01.055,2023-10-12,01:55:00.000,8.302,0.974,15.865,13.827
smcfb.01.055,2023-10-12,02:00:00.000,9.564,0.999,29.892,12.812
smcfb.01.055,2023-10-12,02:05:00.000,9.737,0.994,29.179,20.46
smcfb.01.055,2023-10-12,02:10:00.000,9.236,0.983,24.678,12.818
smcfb.01.055,2023-10-12,02:15:00.000,8.882,0.983,20.078,16.127
smcfb.01.055,2023-10-12,02:20:00.000,9.005,0.988,28.187,22.965
smcfb.01.055,2023-10-12,02:25:00.000,9.356,1.003,24.111,13.119
smcfb.01.055,2023-10-12,02:30:00.000,9.209,0.949,17.068,17.344
smcfb.01.055,2023-10-12,02:35:00.000,9.679,0.963,22.424,21.017
smcfb.01.055,2023-10-13,-1,-1,-1,-1
smcfb.01.055,2023-10-14,01:25:00.000,25.154,0.87,56.009,82.443
smcfb.01.055,2023-10-14,01:30:00.000,26.186,0.802,98.412,128.262
smcfb.01.055,2023-10-14,01:35:00.000,25.019,0.907,108.44,69.176
smcfb.01.055,2023-10-14,01:40:00.000,21.24,0.996,101.6,54.187
smcfb.01.055,2023-10-14,01:45:00.000,15.791,0.987,57.077,13.606
smcfb.01.055,2023-10-14,01:50:00.000,17.312,0.794,30.966,60.38
smcfb.01.055,2023-10-14,01:55:00.000,18.85,0.994,84.594,66.471
smcfb.01.055,2023-10-14,02:00:00.000,18.521,0.986,64.85,65.236
smcfb.01.055,2023-10-14,02:05:00.000,18.164,0.882,54.778,45.141
smcfb.01.055,2023-10-14,02:10:00.000,16.755,1.003,63.829,82.181
smcfb.01.055,2023-10-14,02:15:00.000,15.284,1.001,50.666,65.292
smcfb.01.055,2023-10-14,02:20:00.000,13.378,1.001,37.979,36.335
smcfb.01.055,2023-10-14,02:35:00.000,14.677,0.879,42.544,167.898
smcfb.01.055,2023-10-14,02:40:00.000,15.354,0.976,48.621,218.924
smcfb.01.055,2023-10-14,02:45:00.000,24.961,0.989,138.765,465.782
smcfb.01.055,2023-10-14,02:50:00.000,16.768,0.924,102.573,524.298
smcfb.01.055,2023-10-14,02:55:00.000,12.455,0.978,26.321,52.586
smcfb.01.055,2023-10-14,03:00:00.000,14.666,0.968,46.152,59.775
smcfb.01.055,2023-10-14,03:05:00.000,16.903,1.004,54.654,58.17
smcfb.01.055,2023-10-14,03:10:00.000,17.724,1.001,71.863,61.32
smcfb.01.055,2023-10-14,03:35:00.000,24.788,0.767,58.424,265.918
smcfb.01.055,2023-10-14,03:40:00.000,23.621,0.833,82.373,189.276
smcfb.01.055,2023-10-14,03:45:00.000,27.02,0.809,106.146,334.49
smcfb.01.055,2023-10-15,00:00:00.000,15.268,0.994,59.039,33.961
smcfb.01.055,2023-10-15,00:05:00.000,13.534,1.002,45.457,22.117
smcfb.01.055,2023-10-15,00:10:00.000,14.612,0.956,56.42,51.489
smcfb.01.055,2023-10-15,00:15:00.000,13.912,0.996,45.157,28.352
smcfb.01.055,2023-10-15,00:20:00.000,13.489,0.948,38.599,61.666
smcfb.01.055,2023-10-15,00:25:00.000,12.988,0.972,30.525,20.612
smcfb.01.055,2023-10-15,00:30:00.000,14.094,0.921,47.344,47.068
smcfb.01.055,2023-10-15,00:35:00.000,14.272,0.946,49.319,70.229
smcfb.01.055,2023-10-15,00:40:00.000,15.835,0.983,68.74,31.312
smcfb.01.055,2023-10-15,00:45:00.000,15.754,0.98,72.548,23.776
smcfb.01.055,2023-10-15,00:50:00.000,14.226,0.977,47.541,39.198
smcfb.01.055,2023-10-15,00:55:00.000,15.389,0.987,81.726,33.111
smcfb.01.055,2023-10-15,01:00:00.000,14.294,1.0,55.711,43.783
smcfb.01.055,2023-10-15,01:05:00.000,14.994,1.001,46.443,57.043
smcfb.01.055,2023-10-15,01:10:00.000,14.661,1.004,45.469,29.634
smcfb.01.055,2023-10-15,01:15:00.000,15.703,0.879,55.879,46.2
smcfb.01.055,2023-10-15,01:25:00.000,15.076,0.843,43.755,138.59
smcfb.01.055,2023-10-15,01:35:00.000,17.514,0.85,57.191,196.429
smcfb.01.055,2023-10-15,01:40:00.000,20.667,0.759,83.33,441.17
smcfb.01.055,2023-10-15,01:45:00.000,14.139,0.913,49.834,34.868
smcfb.01.055,2023-10-15,01:50:00.000,12.363,0.998,40.116,19.636
smcfb.01.055,2023-10-15,01:55:00.000,10.676,1.004,34.38,27.523
smcfb.01.055,2023-10-15,02:00:00.000,10.029,1.002,20.883,26.909
smcfb.01.055,2023-10-16,00:00:00.000,14.603,1.001,33.792,16.619
smcfb.01.055,2023-10-16,00:05:00.000,19.074,0.716,56.171,118.581
smcfb.01.055,2023-10-16,00:30:00.000,12.308,0.823,62.658,1578.971
smcfb.01.055,2023-10-16,00:35:00.000,27.847,0.953,83.677,68.329
smcfb.01.055,2023-10-16,00:40:00.000,24.36,0.96,90.567,78.953
smcfb.01.055,2023-10-16,00:45:00.000,35.551,0.849,1309.29,6014.456
smcfb.01.055,2023-10-16,00:50:00.000,29.22,0.77,73.024,108.294
smcfb.01.055,2023-10-16,00:55:00.000,0.0,0.717,69.067,127.255
smcfb.01.055,2023-10-16,01:00:00.000,21.952,0.737,50.775,51.478
smcfb.01.055,2023-10-16,01:05:00.000,9.1,0.967,26.597,13.178
smcfb.01.055,2023-10-16,01:10:00.000,8.439,0.989,17.196,6.448
smcfb.01.055,2023-10-16,01:15:00.000,7.972,0.932,10.729,8.84
smcfb.01.055,2023-10-16,01:20:00.000,13.003,0.854,42.209,45.258
smcfb.01.055,2023-10-16,01:25:00.000,13.853,0.924,48.44,96.12
smcfb.01.055,2023-10-16,01:30:00.000,11.708,0.887,40.339,115.868
smcfb.01.055,2023-10-16,01:35:00.000,11.707,1.003,43.372,22.613
smcfb.01.055,2023-10-16,01:40:00.000,13.553,0.922,46.133,29.067
smcfb.01.055,2023-10-16,01:45:00.000,12.386,0.986,38.508,24.148
smcfb.01.055,2023-10-16,01:50:00.000,10.257,1.004,22.453,29.25
smcfb.01.055,2023-10-16,01:55:00.000,10.992,0.961,25.229,53.514
smcfb.01.055,2023-10-16,02:00:00.000,12.321,1.004,25.253,17.145
smcfb.01.055,2023-10-16,02:05:00.000,10.221,1.001,28.752,22.678
smcfb.01.055,2023-10-16,02:10:00.000,10.134,0.988,25.542,14.176
smcfb.01.055,2023-10-17,03:35:00.000,23.96,0.924,81.04,35.786
smcfb.01.055,2023-10-17,03:40:00.000,14.69,0.942,48.907,34.109
smcfb.01.055,2023-10-17,03:45:00.000,13.549,0.999,40.856,37.631
smcfb.01.055,2023-10-17,03:50:00.000,14.123,0.995,43.8,53.833
smcfb.01.055,2023-10-17,03:55:00.000,12.933,1.002,46.365,26.736
smcfb.01.055,2023-10-17,04:00:00.000,13.409,1.001,44.514,13.354
smcfb.01.055,2023-10-17,04:05:00.000,12.468,0.99,36.391,18.116
smcfb.01.055,2023-10-17,04:10:00.000,11.548,1.003,34.718,21.845
smcfb.01.055,2023-10-17,04:15:00.000,13.079,0.995,36.69,20.029
smcfb.01.055,2023-10-17,04:20:00.000,10.527,0.993,25.823,23.556
smcfb.01.055,2023-10-17,04:30:00.000,20.385,0.793,112.172,121.926
smcfb.01.055,2023-10-17,04:35:00.000,16.941,0.995,76.613,38.302
smcfb.01.055,2023-10-17,04:40:00.000,16.491,0.991,98.873,35.505
smcfb.01.055,2023-10-17,04:45:00.000,15.084,1.002,91.88,25.453
smcfb.01.055,2023-10-17,04:50:00.000,13.427,0.989,72.263,28.943
smcfb.01.055,2023-10-17,04:55:00.000,14.841,0.942,78.395,56.246
smcfb.01.055,2023-10-17,05:00:00.000,11.626,1.001,56.189,46.789
smcfb.01.055,2023-10-17,05:05:00.000,11.383,0.989,44.085,25.008
smcfb.01.055,2023-10-17,05:10:00.000,11.68,1.003,52.509,28.582
smcfb.01.055,2023-10-17,05:15:00.000,10.402,0.979,37.902,20.651
smcfb.01.055,2023-10-17,05:20:00.000,14.273,0.939,75.197,58.329
smcfb.01.055,2023-10-17,05:25:00.000,12.801,1.003,52.765,44.853
smcfb.01.055,2023-10-17,05:30:00.000,15.465,1.003,74.334,23.851
smcfb.01.055,2023-10-18,00:25:00.000,14.843,0.93,36.803,77.387
smcfb.01.055,2023-10-18,00:30:00.000,18.171,0.838,67.305,117.157
smcfb.01.055,2023-10-18,00:40:00.000,17.202,0.952,63.898,38.843
smcfb.01.055,2023-10-18,00:45:00.000,20.524,0.989,58.432,29.466
smcfb.01.055,2023-10-18,00:50:00.000,18.162,0.887,56.64,80.231
smcfb.01.055,2023-10-18,00:55:00.000,13.873,0.927,29.477,41.801
smcfb.01.055,2023-10-18,01:00:00.000,11.947,0.976,28.708,23.437
smcfb.01.055,2023-10-18,01:05:00.000,11.269,0.975,27.427,89.433
smcfb.01.055,2023-10-18,01:10:00.000,17.625,0.944,43.126,71.66
smcfb.01.055,2023-10-18,01:15:00.000,16.787,1.003,48.574,23.374
smcfb.01.055,2023-10-18,01:20:00.000,14.429,0.996,47.314,24.448
smcfb.01.055,2023-10-18,01:25:00.000,14.677,0.996,53.183,34.506
smcfb.01.055,2023-10-18,01:30:00.000,14.153,0.936,54.074,42.557
smcfb.01.055,2023-10-18,01:35:00.000,14.93,1.003,63.294,42.085
smcfb.01.055,2023-10-18,01:40:00.000,15.618,1.001,64.489,19.095
smcfb.01.055,2023-10-18,01:45:00.000,15.713,0.988,58.889,21.988
smcfb.01.055,2023-10-18,01:50:00.000,15.931,1.003,55.676,48.045
smcfb.01.055,2023-10-18,01:55:00.000,15.499,1.0,59.444,46.325
smcfb.01.055,2023-10-18,02:00:00.000,14.566,0.967,59.66,123.052
smcfb.01.055,2023-10-18,02:05:00.000,14.039,1.003,42.592,44.018
smcfb.01.055,2023-10-18,02:10:00.000,13.444,1.0,41.044,36.656
smcfb.01.055,2023-10-18,02:15:00.000,13.78,0.998,36.931,29.606
smcfb.01.055,2023-10-18,02:20:00.000,14.607,0.952,49.833,133.98
smcfb.01.055,2023-10-19,00:00:00.000,196.702,0.964,3586.964,677.18
smcfb.01.055,2023-10-19,00:05:00.000,24.942,1.004,118.368,69.087
smcfb.01.055,2023-10-19,00:10:00.000,22.007,0.916,83.584,119.552
smcfb.01.055,2023-10-19,00:15:00.000,28.764,0.952,130.288,97.928
smcfb.01.055,2023-10-19,00:20:00.000,24.801,0.982,113.253,61.903
smcfb.01.055,2023-10-19,00:25:00.000,24.887,0.982,80.546,113.604
smcfb.01.055,2023-10-19,00:55:00.000,20.599,0.984,330.491,1336.487
smcfb.01.055,2023-10-19,01:00:00.000,13.548,0.954,33.245,32.633
smcfb.01.055,2023-10-19,01:05:00.000,20.994,0.935,72.359,148.727
smcfb.01.055,2023-10-19,01:10:00.000,17.997,0.96,57.354,55.865
smcfb.01.055,2023-10-19,01:15:00.000,14.659,0.992,34.886,62.365
smcfb.01.055,2023-10-19,01:20:00.000,13.617,1.003,23.167,30.587
smcfb.01.055,2023-10-19,01:25:00.000,13.666,1.001,39.169,35.712
smcfb.01.055,2023-10-19,01:30:00.000,18.127,0.987,64.114,74.137
smcfb.01.055,2023-10-19,01:35:00.000,15.957,1.004,58.404,73.79
smcfb.01.055,2023-10-19,01:40:00.000,16.445,0.964,47.516,102.807
smcfb.01.055,2023-10-19,01:45:00.000,165.803,0.996,2299.03,109.548
smcfb.01.055,2023-10-19,01:50:00.000,21.266,1.002,59.839,70.239
smcfb.01.055,2023-10-19,01:55:00.000,39.655,1.0,626.939,415.202
smcfb.01.055,2023-10-19,02:00:00.000,19.601,0.983,47.263,34.092
smcfb.01.055,2023-10-19,02:05:00.000,22.227,1.001,72.835,87.475
smcfb.01.055,2023-10-19,02:10:00.000,182.547,0.891,3445.844,679.344
smcfb.01.055,2023-10-19,02:15:00.000,23.816,0.955,87.142,312.301
smcfb.01.055,2023-10-20,-1,-1,-1,-1
smcfb.01.055,2023-10-21,01:20:00.000,233.976,0.971,6946.987,180.514
smcfb.01.055,2023-10-21,01:25:00.000,196.263,0.871,5432.117,219.808
smcfb.01.055,2023-10-21,01:30:00.000,192.141,1.002,5276.232,269.015
smcfb.01.055,2023-10-21,01:35:00.000,197.878,1.002,5513.218,126.545
smcfb.01.055,2023-10-21,01:40:00.000,195.077,0.999,5699.34,97.509
smcfb.01.055,2023-10-21,01:45:00.000,200.193,0.982,4116.094,374.896
smcfb.01.055,2023-10-21,01:50:00.000,211.177,1.002,5520.634,282.991
smcfb.01.055,2023-10-21,01:55:00.000,29.06,0.998,350.931,234.856
smcfb.01.055,2023-10-21,02:00:00.000,26.65,0.998,156.847,204.274
smcfb.01.055,2023-10-21,02:05:00.000,23.432,1.004,80.671,105.223
smcfb.01.055,2023-10-21,02:10:00.000,193.666,0.974,4341.666,364.074
smcfb.01.055,2023-10-21,02:15:00.000,209.744,0.979,5188.611,362.844
smcfb.01.055,2023-10-21,02:20:00.000,206.187,0.97,6611.867,1170.166
smcfb.01.055,2023-10-21,02:25:00.000,21.349,0.975,96.965,63.607
smcfb.01.055,2023-10-21,02:30:00.000,195.519,0.909,3629.324,478.517
smcfb.01.055,2023-10-21,02:35:00.000,187.423,1.001,4031.004,458.891
smcfb.01.055,2023-10-21,02:40:00.000,194.357,0.988,3733.59,310.558
smcfb.01.055,2023-10-21,02:45:00.000,179.716,0.885,2523.017,1089.054
smcfb.01.055,2023-10-21,02:50:00.000,220.422,0.916,4716.222,399.01
smcfb.01.055,2023-10-21,02:55:00.000,60.427,0.918,1597.105,873.697
smcfb.01.055,2023-10-21,03:00:00.000,204.623,0.977,4168.693,420.401
smcfb.01.055,2023-10-21,03:05:00.000,205.406,0.995,4549.715,427.016
smcfb.01.055,2023-10-21,03:10:00.000,213.021,0.933,3872.107,1871.404
smcfb.01.055,2023-10-22,00:30:00.000,26.743,0.834,68.252,67.189
smcfb.01.055,2023-10-22,00:35:00.000,22.166,1.004,79.204,57.448
smcfb.01.055,2023-10-22,00:40:00.000,20.365,1.0,51.533,29.157
smcfb.01.055,2023-10-22,00:45:00.000,17.757,0.989,36.256,31.83
smcfb.01.055,2023-10-22,00:50:00.000,25.916,0.972,81.353,57.566
smcfb.01.055,2023-10-22,00:55:00.000,22.091,0.976,72.982,51.414
smcfb.01.055,2023-10-22,01:00:00.000,22.137,0.933,84.133,150.316
smcfb.01.055,2023-10-22,01:05:00.000,17.753,0.999,38.844,20.27
smcfb.01.055,2023-10-22,01:10:00.000,17.861,1.002,38.554,34.926
smcfb.01.055,2023-10-22,01:15:00.000,15.777,0.99,25.424,28.053
smcfb.01.055,2023-10-22,01:20:00.000,13.751,0.975,23.165,45.734
smcfb.01.055,2023-10-22,01:25:00.000,16.301,0.945,24.136,33.708
smcfb.01.055,2023-10-22,01:30:00.000,24.824,0.96,46.626,42.484
smcfb.01.055,2023-10-22,01:35:00.000,21.636,0.935,38.555,30.078
smcfb.01.055,2023-10-22,01:40:00.000,15.956,0.929,37.319,62.279
smcfb.01.055,2023-10-22,01:45:00.000,13.327,0.956,22.949,47.709
smcfb.01.055,2023-10-22,01:50:00.000,22.823,0.768,49.271,105.27
smcfb.01.055,2023-10-22,02:00:00.000,32.981,0.745,97.392,149.869
smcfb.01.055,2023-10-22,02:05:00.000,25.728,0.766,191.078,324.102
smcfb.01.055,2023-10-22,02:10:00.000,23.878,0.978,74.575,81.565
smcfb.01.055,2023-10-22,02:15:00.000,28.894,0.854,103.073,151.641
smcfb.01.055,2023-10-22,02:25:00.000,30.106,0.88,67.235,70.693
smcfb.01.055,2023-10-22,02:30:00.000,38.973,0.868,105.585,219.69
smcfb.01.055,2023-10-23,02:25:00.000,17.729,0.97,50.146,39.771
smcfb.01.055,2023-10-23,02:30:00.000,18.155,0.902,33.268,48.781
smcfb.01.055,2023-10-23,02:35:00.000,15.607,0.923,37.445,56.675
smcfb.01.055,2023-10-23,02:40:00.000,15.34,0.977,69.655,165.301
smcfb.01.055,2023-10-23,02:45:00.000,13.641,0.991,31.57,90.68
smcfb.01.055,2023-10-23,02:50:00.000,16.502,1.003,53.403,65.733
smcfb.01.055,2023-10-23,02:55:00.000,17.315,1.003,54.997,90.776
smcfb.01.055,2023-10-23,03:00:00.000,14.523,0.986,41.847,21.068
smcfb.01.055,2023-10-23,03:05:00.000,12.221,1.004,32.856,45.082
smcfb.01.055,2023-10-23,03:10:00.000,12.179,0.95,35.881,60.033
smcfb.01.055,2023-10-23,03:15:00.000,13.519,0.983,34.246,18.057
smcfb.01.055,2023-10-23,03:20:00.000,12.711,0.971,28.36,34.619
smcfb.01.055,2023-10-23,03:25:00.000,12.257,1.0,28.107,22.346
smcfb.01.055,2023-10-23,03:30:00.000,12.269,0.966,24.298,24.561
smcfb.01.055,2023-10-23,03:35:00.000,11.79,1.004,30.163,26.063
smcfb.01.055,2023-10-23,03:40:00.000,12.11,0.977,29.146,37.892
smcfb.01.055,2023-10-23,03:45:00.000,10.986,0.987,26.926,37.578
smcfb.01.055,2023-10-23,03:50:00.000,14.101,1.001,51.256,41.888
smcfb.01.055,2023-10-23,03:55:00.000,144.425,0.975,2378.068,76.062
smcfb.01.055,2023-10-23,04:00:00.000,14.593,0.976,32.506,30.008
smcfb.01.055,2023-10-23,04:05:00.000,13.833,1.005,28.741,56.835
smcfb.01.055,2023-10-23,04:10:00.000,13.458,1.003,30.634,34.96
smcfb.01.055,2023-10-23,04:15:00.000,12.935,0.954,31.799,62.425
smcfb.01.055,2023-10-24,01:05:00.000,24.627,0.796,84.588,245.489
smcfb.01.055,2023-10-24,01:10:00.000,27.274,0.995,137.25,152.926
smcfb.01.055,2023-10-24,01:15:00.000,29.059,1.003,214.143,217.873
smcfb.01.055,2023-10-24,01:20:00.000,23.759,0.964,72.118,150.95
smcfb.01.055,2023-10-24,01:25:00.000,27.908,1.002,169.887,568.189
smcfb.01.055,2023-10-24,01:30:00.000,31.851,0.979,139.663,711.606
smcfb.01.055,2023-10-24,01:35:00.000,29.807,1.001,236.438,759.96
smcfb.01.055,2023-10-24,01:40:00.000,35.812,0.981,307.14,1030.95
smcfb.01.055,2023-10-24,01:45:00.000,41.174,1.002,460.571,1355.742
smcfb.01.055,2023-10-24,01:50:00.000,26.363,1.001,151.706,705.947
smcfb.01.055,2023-10-24,01:55:00.000,41.503,0.987,334.023,857.107
smcfb.01.055,2023-10-24,02:00:00.000,21.414,0.908,99.096,304.191
smcfb.01.055,2023-10-24,02:05:00.000,29.938,0.9,260.143,941.754
smcfb.01.055,2023-10-24,02:10:00.000,38.947,0.902,262.592,778.196
smcfb.01.055,2023-10-24,02:15:00.000,31.513,0.866,150.773,1072.609
smcfb.01.055,2023-10-24,02:20:00.000,24.488,0.974,68.732,94.992
smcfb.01.055,2023-10-24,02:25:00.000,24.716,0.982,115.708,66.216
smcfb.01.055,2023-10-24,02:30:00.000,27.127,0.977,119.722,186.539
smcfb.01.055,2023-10-24,02:35:00.000,25.553,0.99,81.65,179.205
smcfb.01.055,2023-10-24,02:40:00.000,21.586,0.895,67.174,109.821
smcfb.01.055,2023-10-24,02:45:00.000,25.578,1.003,115.225,179.063
smcfb.01.055,2023-10-24,02:50:00.000,22.154,0.989,74.365,107.665
smcfb.01.055,2023-10-24,02:55:00.000,28.692,0.984,154.836,124.984
smcfb.01.055,2023-10-25,00:00:00.000,14.54,1.002,38.865,43.284
smcfb.01.055,2023-10-25,00:05:00.000,15.112,0.976,48.622,50.38
smcfb.01.055,2023-10-25,00:10:00.000,12.651,0.955,30.768,43.51
smcfb.01.055,2023-10-25,00:15:00.000,10.633,0.982,16.569,32.286
smcfb.01.055,2023-10-25,00:20:00.000,13.482,0.982,36.218,41.919
smcfb.01.055,2023-10-25,00:25:00.000,13.682,0.964,30.81,50.385
smcfb.01.055,2023-10-25,00:30:00.000,13.875,0.992,35.867,41.152
smcfb.01.055,2023-10-25,00:35:00.000,13.635,1.004,43.193,26.44
smcfb.01.055,2023-10-25,00:40:00.000,16.89,0.969,50.98,81.707
smcfb.01.055,2023-10-25,00:45:00.000,14.647,0.979,58.028,45.42
smcfb.01.055,2023-10-25,00:50:00.000,17.3,0.98,42.67,46.394
smcfb.01.055,2023-10-25,00:55:00.000,14.632,0.993,38.861,23.636
smcfb.01.055,2023-10-25,01:00:00.000,14.005,1.003,84.575,216.702
smcfb.01.055,2023-10-25,01:05:00.000,13.985,0.985,32.758,21.383
smcfb.01.055,2023-10-25,01:10:00.000,12.455,0.995,25.018,47.684
smcfb.01.055,2023-10-25,01:15:00.000,12.487,1.004,26.664,55.12
smcfb.01.055,2023-10-25,01:20:00.000,12.614,1.0,29.369,52.138
smcfb.01.055,2023-10-25,01:25:00.000,11.167,0.951,12.184,43.155
smcfb.01.055,2023-10-25,01:30:00.000,11.638,0.979,16.67,41.172
smcfb.01.055,2023-10-25,01:35:00.000,12.917,0.978,27.31,52.924
smcfb.01.055,2023-10-25,01:40:00.000,14.602,0.747,46.116,116.254
smcfb.01.055,2023-10-26,00:00:00.000,14.133,0.977,51.985,65.581
smcfb.01.055,2023-10-26,00:05:00.000,15.776,1.002,45.176,124.509
smcfb.01.055,2023-10-26,00:20:00.000,21.723,0.838,79.478,264.639
smcfb.01.055,2023-10-26,00:35:00.000,24.796,0.851,90.92,220.249
smcfb.01.055,2023-10-26,00:40:00.000,36.165,0.859,144.775,465.433
smcfb.01.055,2023-10-26,00:45:00.000,15.6,0.849,37.436,43.849
smcfb.01.055,2023-10-26,00:50:00.000,17.59,0.957,44.194,36.94
smcfb.01.055,2023-10-26,00:55:00.000,15.279,0.943,35.979,20.49
smcfb.01.055,2023-10-26,01:00:00.000,11.515,1.003,30.538,24.002
smcfb.01.055,2023-10-26,01:05:00.000,11.674,1.002,20.345,37.547
smcfb.01.055,2023-10-26,01:10:00.000,12.883,0.899,30.881,73.436
smcfb.01.055,2023-10-26,01:15:00.000,9.021,1.003,17.042,27.467
smcfb.01.055,2023-10-26,01:20:00.000,9.106,0.998,13.334,34.21
