user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.083,2023-10-21,23:00:00.000,15.665,0.993,44.991,95.422
smcfb.01.083,2023-10-21,23:05:00.000,15.236,0.987,20.435,157.031
smcfb.01.083,2023-10-21,23:10:00.000,15.574,0.999,39.324,77.746
smcfb.01.083,2023-10-21,23:15:00.000,13.926,1.003,32.884,273.651
smcfb.01.083,2023-10-21,23:20:00.000,13.435,1.001,26.51,95.692
smcfb.01.083,2023-10-21,23:25:00.000,12.46,1.003,21.858,233.292
smcfb.01.083,2023-10-21,23:30:00.000,12.177,0.999,21.146,187.259
smcfb.01.083,2023-10-21,23:35:00.000,13.409,1.004,25.977,139.291
smcfb.01.083,2023-10-21,23:40:00.000,14.128,0.99,23.523,332.76
smcfb.01.083,2023-10-21,23:45:00.000,15.357,0.999,31.185,561.532
smcfb.01.083,2023-10-21,23:50:00.000,14.816,0.994,26.803,328.668
smcfb.01.083,2023-10-21,23:55:00.000,13.364,1.002,26.571,118.251
smcfb.01.083,2023-10-22,00:00:00.000,12.981,0.999,27.968,91.248
smcfb.01.083,2023-10-22,00:05:00.000,15.756,0.994,30.635,652.518
smcfb.01.083,2023-10-22,00:10:00.000,15.306,0.955,22.704,602.997
smcfb.01.083,2023-10-22,00:15:00.000,13.977,1.001,25.443,63.662
smcfb.01.083,2023-10-22,00:20:00.000,13.123,1.002,29.802,92.06
smcfb.01.083,2023-10-22,00:25:00.000,14.823,1.004,26.386,131.344
smcfb.01.083,2023-10-22,00:30:00.000,12.864,0.99,17.893,148.855
smcfb.01.083,2023-10-22,00:35:00.000,12.25,1.001,24.506,126.879
smcfb.01.083,2023-10-22,00:40:00.000,13.742,0.999,28.723,219.954
smcfb.01.083,2023-10-22,00:45:00.000,15.025,1.0,37.008,65.979
smcfb.01.083,2023-10-22,00:50:00.000,13.625,1.001,30.003,144.014
smcfb.01.083,2023-10-22,00:55:00.000,13.653,1.005,29.104,134.933
smcfb.01.083,2023-10-22,01:00:00.000,16.771,0.985,33.265,83.277
smcfb.01.083,2023-10-22,01:05:00.000,18.058,0.949,55.112,239.404
smcfb.01.083,2023-10-22,01:10:00.000,17.434,0.959,50.908,69.438
smcfb.01.083,2023-10-22,01:15:00.000,14.717,0.95,27.063,107.938
smcfb.01.083,2023-10-22,01:20:00.000,11.016,0.994,19.194,73.827
smcfb.01.083,2023-10-22,01:25:00.000,9.15,0.999,9.857,52.261
smcfb.01.083,2023-10-22,01:30:00.000,10.628,0.995,11.178,121.401
smcfb.01.083,2023-10-22,01:35:00.000,9.007,0.991,12.424,222.069
smcfb.01.083,2023-10-22,01:40:00.000,8.876,1.004,14.179,140.123
smcfb.01.083,2023-10-22,01:45:00.000,8.198,0.986,7.721,59.432
smcfb.01.083,2023-10-22,01:50:00.000,7.889,1.002,8.508,87.31
smcfb.01.083,2023-10-23,00:00:00.000,12.264,0.993,25.0,219.277
smcfb.01.083,2023-10-23,00:05:00.000,11.701,1.0,20.896,156.761
smcfb.01.083,2023-10-23,00:10:00.000,14.606,1.001,23.272,358.062
smcfb.01.083,2023-10-23,00:15:00.000,15.182,0.976,33.141,339.223
smcfb.01.083,2023-10-23,00:20:00.000,14.551,0.978,24.911,336.884
smcfb.01.083,2023-10-23,00:25:00.000,17.574,0.995,35.661,178.948
smcfb.01.083,2023-10-23,00:30:00.000,15.192,0.972,44.509,376.178
smcfb.01.083,2023-10-23,00:35:00.000,15.977,1.004,36.346,313.132
smcfb.01.083,2023-10-23,00:40:00.000,13.993,1.0,31.473,84.416
smcfb.01.083,2023-10-23,00:45:00.000,14.468,0.976,38.588,126.875
smcfb.01.083,2023-10-23,00:50:00.000,15.304,1.003,42.689,83.622
smcfb.01.083,2023-10-23,00:55:00.000,17.177,0.983,48.462,164.046
smcfb.01.083,2023-10-23,01:00:00.000,13.653,0.981,32.761,397.59
smcfb.01.083,2023-10-23,01:05:00.000,15.204,0.99,50.213,156.512
smcfb.01.083,2023-10-23,01:10:00.000,16.979,1.0,41.784,137.622
smcfb.01.083,2023-10-23,01:15:00.000,15.301,0.949,32.753,678.143
smcfb.01.083,2023-10-23,01:20:00.000,13.929,1.006,34.793,114.726
smcfb.01.083,2023-10-23,01:25:00.000,12.288,1.001,25.109,170.021
smcfb.01.083,2023-10-23,01:30:00.000,12.457,0.988,19.133,59.425
smcfb.01.083,2023-10-23,01:35:00.000,13.505,1.003,24.558,268.388
smcfb.01.083,2023-10-23,01:40:00.000,13.907,0.996,23.296,104.851
smcfb.01.083,2023-10-23,01:45:00.000,14.19,0.993,25.727,223.17
smcfb.01.083,2023-10-23,01:50:00.000,14.476,1.004,20.248,186.945
smcfb.01.083,2023-10-24,00:00:00.000,12.719,0.985,26.149,123.818
smcfb.01.083,2023-10-24,00:05:00.000,13.383,0.99,18.675,99.737
smcfb.01.083,2023-10-24,00:10:00.000,15.273,0.998,31.949,175.757
smcfb.01.083,2023-10-24,00:15:00.000,18.293,0.925,43.852,122.113
smcfb.01.083,2023-10-24,00:20:00.000,14.008,0.981,23.238,395.756
smcfb.01.083,2023-10-24,00:25:00.000,15.016,0.993,32.343,90.688
smcfb.01.083,2023-10-24,00:30:00.000,15.202,0.999,47.436,146.815
smcfb.01.083,2023-10-24,00:35:00.000,15.156,0.968,31.338,62.635
smcfb.01.083,2023-10-24,00:40:00.000,15.873,0.984,31.944,438.241
smcfb.01.083,2023-10-24,00:45:00.000,13.583,1.004,28.616,94.907
smcfb.01.083,2023-10-24,00:50:00.000,18.108,0.97,29.515,197.498
smcfb.01.083,2023-10-24,00:55:00.000,16.145,1.005,31.384,136.187
smcfb.01.083,2023-10-24,01:00:00.000,17.483,0.987,42.797,577.763
smcfb.01.083,2023-10-24,01:10:00.000,339.248,0.915,16121.13,22192.9
smcfb.01.083,2023-10-24,01:15:00.000,144.598,0.834,3627.155,20553.739
smcfb.01.083,2023-10-24,01:20:00.000,18.623,0.932,34.33,155.292
smcfb.01.083,2023-10-24,01:25:00.000,17.046,0.968,26.312,244.098
smcfb.01.083,2023-10-24,01:30:00.000,18.652,1.004,69.216,149.25
smcfb.01.083,2023-10-24,01:35:00.000,16.953,0.97,34.699,351.739
smcfb.01.083,2023-10-24,01:40:00.000,20.626,0.949,48.692,105.782
smcfb.01.083,2023-10-24,01:45:00.000,16.286,1.003,34.072,74.415
smcfb.01.083,2023-10-24,01:50:00.000,13.383,0.995,30.407,61.031
smcfb.01.083,2023-10-24,01:55:00.000,12.857,1.001,27.827,40.894
smcfb.01.083,2023-10-25,00:00:00.000,13.771,0.998,27.956,719.118
smcfb.01.083,2023-10-25,00:05:00.000,13.912,0.983,32.152,141.918
smcfb.01.083,2023-10-25,00:10:00.000,14.075,0.996,39.547,76.61
smcfb.01.083,2023-10-25,00:15:00.000,13.594,1.001,31.921,78.346
smcfb.01.083,2023-10-25,00:20:00.000,12.228,1.002,27.4,152.476
smcfb.01.083,2023-10-25,00:25:00.000,14.328,1.004,28.605,415.258
smcfb.01.083,2023-10-25,00:30:00.000,13.321,0.999,23.685,313.634
smcfb.01.083,2023-10-25,00:35:00.000,12.533,1.004,26.927,151.798
smcfb.01.083,2023-10-25,00:40:00.000,14.466,1.002,41.361,75.457
smcfb.01.083,2023-10-25,00:45:00.000,10.665,1.001,27.331,204.403
smcfb.01.083,2023-10-25,00:50:00.000,11.803,0.988,20.221,309.935
smcfb.01.083,2023-10-25,00:55:00.000,12.378,0.99,20.49,210.766
smcfb.01.083,2023-10-25,01:00:00.000,12.926,1.002,27.939,111.968
smcfb.01.083,2023-10-25,01:05:00.000,13.724,0.968,30.93,502.599
smcfb.01.083,2023-10-25,01:10:00.000,11.536,0.955,18.871,108.325
smcfb.01.083,2023-10-25,01:15:00.000,13.537,0.998,23.408,190.698
smcfb.01.083,2023-10-25,01:20:00.000,14.301,0.962,27.05,295.949
smcfb.01.083,2023-10-25,01:25:00.000,10.586,0.988,19.683,251.246
smcfb.01.083,2023-10-25,01:30:00.000,12.624,0.954,31.131,123.619
smcfb.01.083,2023-10-25,01:35:00.000,12.627,1.004,21.783,65.957
smcfb.01.083,2023-10-25,01:40:00.000,12.505,1.002,23.107,37.372
smcfb.01.083,2023-10-25,01:45:00.000,12.149,0.999,18.241,92.211
smcfb.01.083,2023-10-25,01:50:00.000,12.697,1.001,31.74,88.941
smcfb.01.083,2023-10-26,00:00:00.000,7.199,0.986,9.111,29.296
smcfb.01.083,2023-10-26,00:05:00.000,7.905,1.004,11.6,16.3
smcfb.01.083,2023-10-26,00:10:00.000,8.486,0.958,8.123,123.791
smcfb.01.083,2023-10-26,00:15:00.000,7.609,0.966,7.861,28.126
smcfb.01.083,2023-10-26,00:20:00.000,8.428,1.004,10.005,37.942
smcfb.01.083,2023-10-26,00:25:00.000,8.201,1.0,10.789,25.739
smcfb.01.083,2023-10-26,00:30:00.000,8.517,0.992,9.66,30.95
smcfb.01.083,2023-10-26,00:35:00.000,8.361,1.005,10.066,22.541
smcfb.01.083,2023-10-26,00:40:00.000,8.236,0.938,9.181,101.718
smcfb.01.083,2023-10-26,00:45:00.000,8.496,0.973,16.402,65.05
smcfb.01.083,2023-10-26,00:50:00.000,8.306,1.003,9.01,77.878
smcfb.01.083,2023-10-26,00:55:00.000,8.348,0.987,10.989,17.716
smcfb.01.083,2023-10-26,01:00:00.000,8.525,0.992,11.695,30.418
smcfb.01.083,2023-10-26,01:05:00.000,9.708,0.981,7.338,29.995
smcfb.01.083,2023-10-26,01:10:00.000,8.907,0.992,12.509,63.441
smcfb.01.083,2023-10-26,01:15:00.000,8.382,0.976,9.02,38.087
smcfb.01.083,2023-10-26,01:20:00.000,8.494,1.003,7.581,114.979
smcfb.01.083,2023-10-26,01:25:00.000,7.654,1.001,7.043,57.857
smcfb.01.083,2023-10-26,01:30:00.000,8.452,0.944,11.582,211.476
smcfb.01.083,2023-10-26,01:35:00.000,8.896,0.973,12.743,48.77
smcfb.01.083,2023-10-26,01:40:00.000,8.122,0.982,12.372,25.235
smcfb.01.083,2023-10-26,01:45:00.000,8.844,0.959,11.288,34.328
smcfb.01.083,2023-10-26,01:50:00.000,8.28,1.002,9.597,56.378
smcfb.01.083,2023-10-27,00:00:00.000,13.951,0.9,22.965,174.622
smcfb.01.083,2023-10-27,00:05:00.000,15.614,0.736,23.147,91.437
smcfb.01.083,2023-10-27,00:10:00.000,19.438,0.953,60.609,155.52
smcfb.01.083,2023-10-27,00:15:00.000,18.399,1.004,48.078,87.748
smcfb.01.083,2023-10-27,00:20:00.000,15.586,0.934,32.878,212.096
smcfb.01.083,2023-10-27,00:25:00.000,16.894,0.959,28.577,41.439
smcfb.01.083,2023-10-27,00:30:00.000,14.489,0.971,30.357,183.836
smcfb.01.083,2023-10-27,00:35:00.000,16.625,0.968,51.45,67.294
smcfb.01.083,2023-10-27,00:40:00.000,20.736,0.971,81.492,329.058
smcfb.01.083,2023-10-27,00:45:00.000,32.161,0.932,118.807,157.645
smcfb.01.083,2023-10-27,00:50:00.000,23.751,0.978,70.531,211.581
smcfb.01.083,2023-10-27,00:55:00.000,23.588,0.982,85.249,211.393
smcfb.01.083,2023-10-27,01:00:00.000,19.677,0.989,62.168,249.898
smcfb.01.083,2023-10-27,01:05:00.000,20.891,1.001,75.07,166.633
smcfb.01.083,2023-10-27,01:10:00.000,19.737,1.004,69.847,80.507
smcfb.01.083,2023-10-27,01:15:00.000,23.005,1.002,81.761,164.069
smcfb.01.083,2023-10-27,01:20:00.000,21.653,0.985,71.075,183.678
smcfb.01.083,2023-10-27,01:25:00.000,23.864,1.001,115.031,171.226
smcfb.01.083,2023-10-27,01:30:00.000,22.058,1.005,82.877,247.392
smcfb.01.083,2023-10-27,01:35:00.000,21.622,0.995,69.713,280.082
smcfb.01.083,2023-10-27,01:40:00.000,18.289,0.978,55.433,338.239
smcfb.01.083,2023-10-27,01:45:00.000,17.888,1.0,49.895,149.349
smcfb.01.083,2023-10-27,01:50:00.000,23.141,0.972,77.716,398.67
smcfb.01.083,2023-10-28,00:00:00.000,14.717,0.998,33.31,111.419
smcfb.01.083,2023-10-28,00:05:00.000,16.107,0.998,33.988,192.332
smcfb.01.083,2023-10-28,00:10:00.000,18.191,0.977,38.127,68.823
smcfb.01.083,2023-10-28,00:15:00.000,14.353,1.005,31.218,68.504
smcfb.01.083,2023-10-28,00:20:00.000,16.139,0.999,33.31,48.662
smcfb.01.083,2023-10-28,00:25:00.000,16.745,1.003,56.484,81.867
smcfb.01.083,2023-10-28,00:30:00.000,17.047,0.991,40.333,67.841
smcfb.01.083,2023-10-28,00:35:00.000,21.144,0.997,55.6,87.883
smcfb.01.083,2023-10-28,00:40:00.000,20.83,0.984,59.943,430.104
smcfb.01.083,2023-10-28,00:45:00.000,23.582,0.945,59.375,723.466
smcfb.01.083,2023-10-28,00:50:00.000,24.497,0.984,87.514,156.833
smcfb.01.083,2023-10-28,00:55:00.000,21.525,1.001,66.536,57.328
smcfb.01.083,2023-10-28,01:00:00.000,18.676,0.993,47.785,73.765
smcfb.01.083,2023-10-28,01:05:00.000,24.107,0.971,77.817,656.39
smcfb.01.083,2023-10-28,01:10:00.000,20.715,0.997,58.705,113.964
smcfb.01.083,2023-10-28,01:15:00.000,22.456,1.004,65.566,100.6
smcfb.01.083,2023-10-28,01:20:00.000,18.928,0.985,56.742,75.742
smcfb.01.083,2023-10-28,01:25:00.000,22.603,0.961,97.605,185.387
smcfb.01.083,2023-10-28,01:30:00.000,22.798,0.988,72.356,79.65
smcfb.01.083,2023-10-28,01:35:00.000,19.389,1.0,69.18,50.209
smcfb.01.083,2023-10-28,01:40:00.000,19.245,0.975,49.698,71.812
smcfb.01.083,2023-10-28,01:45:00.000,24.706,0.982,86.389,126.757
smcfb.01.083,2023-10-28,01:50:00.000,24.449,0.999,101.951,111.288
smcfb.01.083,2023-10-29,00:00:00.000,20.293,0.99,79.874,167.891
smcfb.01.083,2023-10-29,00:05:00.000,18.436,0.932,72.057,111.395
smcfb.01.083,2023-10-29,00:10:00.000,13.593,0.994,34.372,86.359
smcfb.01.083,2023-10-29,00:15:00.000,14.413,0.966,36.892,56.651
smcfb.01.083,2023-10-29,00:20:00.000,14.656,0.987,36.376,99.542
smcfb.01.083,2023-10-29,00:25:00.000,13.807,0.989,27.284,124.729
smcfb.01.083,2023-10-29,00:30:00.000,14.165,0.981,31.426,188.07
smcfb.01.083,2023-10-29,00:40:00.000,16.142,0.766,33.479,349.626
smcfb.01.083,2023-10-29,00:45:00.000,15.635,0.998,38.838,204.551
smcfb.01.083,2023-10-29,00:50:00.000,15.015,0.956,35.009,167.049
smcfb.01.083,2023-10-29,00:55:00.000,14.275,0.89,20.632,79.103
smcfb.01.083,2023-10-29,01:00:00.000,17.917,0.988,49.717,176.377
smcfb.01.083,2023-10-29,01:05:00.000,16.006,0.912,41.405,47.009
smcfb.01.083,2023-10-29,01:10:00.000,14.072,0.954,27.197,68.416
smcfb.01.083,2023-10-29,01:15:00.000,13.747,0.99,32.76,150.189
smcfb.01.083,2023-10-29,01:25:00.000,15.661,0.915,34.042,38.652
smcfb.01.083,2023-10-29,01:30:00.000,14.563,0.772,20.763,206.186
smcfb.01.083,2023-10-29,01:35:00.000,14.526,0.966,26.727,93.131
smcfb.01.083,2023-10-29,01:40:00.000,16.77,0.914,52.259,169.36
smcfb.01.083,2023-10-29,01:45:00.000,16.596,0.844,44.23,382.222
smcfb.01.083,2023-10-29,01:50:00.000,14.189,0.976,29.392,49.132
smcfb.01.083,2023-10-29,01:55:00.000,14.581,0.963,33.353,132.288
smcfb.01.083,2023-10-29,02:00:00.000,15.294,0.928,50.114,206.724
smcfb.01.083,2023-10-30,00:00:00.000,479.391,0.883,21813.689,13265.4
smcfb.01.083,2023-10-30,00:05:00.000,455.55,0.828,20222.151,25871.652
smcfb.01.083,2023-10-30,00:10:00.000,446.713,0.83,29396.226,25865.302
smcfb.01.083,2023-10-30,00:15:00.000,20.548,0.985,50.898,110.361
smcfb.01.083,2023-10-30,00:20:00.000,20.608,0.961,50.179,172.264
smcfb.01.083,2023-10-30,00:25:00.000,18.433,1.003,46.132,84.463
smcfb.01.083,2023-10-30,00:30:00.000,17.601,1.0,36.11,34.476
smcfb.01.083,2023-10-30,00:35:00.000,20.678,0.986,51.235,78.344
smcfb.01.083,2023-10-30,00:40:00.000,22.573,0.881,235.907,2917.864
smcfb.01.083,2023-10-30,00:45:00.000,49.591,0.819,636.71,4029.956
smcfb.01.083,2023-10-30,00:50:00.000,24.867,0.967,63.362,37.387
smcfb.01.083,2023-10-30,00:55:00.000,25.313,0.968,61.37,72.608
smcfb.01.083,2023-10-30,01:00:00.000,21.181,0.973,51.08,355.869
smcfb.01.083,2023-10-30,01:05:00.000,18.756,0.981,48.947,262.917
smcfb.01.083,2023-10-30,01:10:00.000,17.567,1.003,40.002,112.045
smcfb.01.083,2023-10-30,01:15:00.000,24.092,1.003,45.413,103.517
smcfb.01.083,2023-10-30,01:20:00.000,17.398,0.967,37.24,67.52
smcfb.01.083,2023-10-30,01:25:00.000,21.092,0.992,53.918,57.818
smcfb.01.083,2023-10-30,01:30:00.000,18.432,0.99,34.272,83.477
smcfb.01.083,2023-10-30,01:35:00.000,18.962,0.978,50.986,584.809
smcfb.01.083,2023-10-30,01:40:00.000,17.758,1.004,47.825,197.325
smcfb.01.083,2023-10-30,01:45:00.000,12.652,0.997,23.592,91.9
smcfb.01.083,2023-10-30,01:50:00.000,13.034,0.985,26.094,122.495
smcfb.01.083,2023-10-31,00:00:00.000,30.886,0.945,111.073,77.223
smcfb.01.083,2023-10-31,00:05:00.000,26.441,0.95,121.732,250.196
smcfb.01.083,2023-10-31,00:10:00.000,35.083,0.972,103.647,151.827
smcfb.01.083,2023-10-31,00:15:00.000,40.644,0.987,146.128,267.662
smcfb.01.083,2023-10-31,00:20:00.000,43.863,1.0,217.874,547.082
smcfb.01.083,2023-10-31,00:25:00.000,30.557,0.984,113.247,262.926
smcfb.01.083,2023-10-31,00:30:00.000,24.288,1.001,77.504,54.986
smcfb.01.083,2023-10-31,00:35:00.000,27.429,1.002,81.937,185.454
smcfb.01.083,2023-10-31,00:40:00.000,27.127,0.994,62.498,119.438
smcfb.01.083,2023-10-31,00:45:00.000,27.362,1.002,79.901,96.674
smcfb.01.083,2023-10-31,00:50:00.000,27.063,1.003,94.638,111.249
smcfb.01.083,2023-10-31,00:55:00.000,23.306,1.003,48.758,127.493
smcfb.01.083,2023-10-31,01:00:00.000,20.235,1.0,52.331,45.46
smcfb.01.083,2023-10-31,01:05:00.000,21.749,0.99,72.755,148.487
smcfb.01.083,2023-10-31,01:10:00.000,22.571,0.996,43.231,218.908
smcfb.01.083,2023-10-31,01:15:00.000,20.992,1.002,63.798,186.375
smcfb.01.083,2023-10-31,01:20:00.000,22.531,1.002,69.399,305.314
smcfb.01.083,2023-10-31,01:25:00.000,21.207,0.974,54.401,88.003
smcfb.01.083,2023-10-31,01:30:00.000,34.844,0.977,96.772,218.706
smcfb.01.083,2023-10-31,01:35:00.000,31.324,0.961,89.631,113.953
smcfb.01.083,2023-10-31,01:40:00.000,36.364,0.967,136.067,118.513
smcfb.01.083,2023-10-31,01:45:00.000,37.044,0.999,201.635,61.478
smcfb.01.083,2023-10-31,01:50:00.000,40.062,0.968,196.185,88.916
smcfb.01.083,2023-11-01,00:00:00.000,9.372,0.997,9.849,117.198
smcfb.01.083,2023-11-01,00:05:00.000,9.296,0.995,12.995,164.027
smcfb.01.083,2023-11-01,00:10:00.000,10.021,1.001,11.529,292.95
smcfb.01.083,2023-11-01,00:15:00.000,11.084,0.937,15.594,150.723
smcfb.01.083,2023-11-01,00:20:00.000,15.359,0.99,30.865,166.58
smcfb.01.083,2023-11-01,00:25:00.000,16.48,1.004,19.316,38.517
smcfb.01.083,2023-11-01,00:30:00.000,21.269,0.989,42.2,176.841
smcfb.01.083,2023-11-01,00:35:00.000,24.338,1.002,37.436,41.335
smcfb.01.083,2023-11-01,00:40:00.000,26.588,0.907,77.667,115.071
smcfb.01.083,2023-11-01,00:45:00.000,16.886,1.002,32.755,81.885
smcfb.01.083,2023-11-01,00:50:00.000,12.586,1.002,21.615,34.128
smcfb.01.083,2023-11-01,00:55:00.000,22.203,0.967,52.644,170.005
smcfb.01.083,2023-11-01,01:00:00.000,26.306,0.966,63.96,170.617
smcfb.01.083,2023-11-01,01:05:00.000,19.322,0.974,55.579,58.83
smcfb.01.083,2023-11-01,01:10:00.000,17.467,1.001,40.949,83.172
smcfb.01.083,2023-11-01,01:15:00.000,16.277,0.994,31.536,52.912
smcfb.01.083,2023-11-01,01:20:00.000,15.695,0.987,39.959,84.811
smcfb.01.083,2023-11-01,01:25:00.000,15.897,0.999,23.102,52.087
smcfb.01.083,2023-11-01,01:30:00.000,15.832,0.996,319.753,1596.657
smcfb.01.083,2023-11-01,01:35:00.000,17.85,0.985,27.654,83.8
smcfb.01.083,2023-11-01,01:40:00.000,17.403,0.981,26.5,433.149
smcfb.01.083,2023-11-01,01:45:00.000,20.496,0.982,43.066,258.764
smcfb.01.083,2023-11-01,01:50:00.000,17.146,0.986,39.758,316.551
smcfb.01.083,2023-11-02,00:00:00.000,28.367,0.948,93.344,326.542
smcfb.01.083,2023-11-02,00:05:00.000,29.266,0.984,59.294,107.378
smcfb.01.083,2023-11-02,00:10:00.000,30.21,0.996,108.747,147.409
smcfb.01.083,2023-11-02,00:15:00.000,26.572,0.958,74.271,96.467
smcfb.01.083,2023-11-02,00:20:00.000,15.863,0.975,30.187,37.962
smcfb.01.083,2023-11-02,00:25:00.000,14.946,0.946,21.159,176.441
smcfb.01.083,2023-11-02,00:30:00.000,15.442,0.945,14.201,29.26
smcfb.01.083,2023-11-02,00:35:00.000,13.839,0.905,167.971,224.234
smcfb.01.083,2023-11-02,00:40:00.000,22.425,0.946,26.029,78.939
smcfb.01.083,2023-11-02,00:45:00.000,17.175,0.891,24.198,139.786
smcfb.01.083,2023-11-02,00:50:00.000,8.423,0.991,11.146,41.837
smcfb.01.083,2023-11-02,00:55:00.000,17.466,0.89,32.532,77.22
smcfb.01.083,2023-11-02,01:00:00.000,17.791,0.955,27.327,109.646
smcfb.01.083,2023-11-02,01:05:00.000,18.053,0.972,19.883,53.965
smcfb.01.083,2023-11-02,01:10:00.000,18.058,0.971,29.273,117.501
smcfb.01.083,2023-11-02,01:15:00.000,14.864,0.952,12.889,64.754
smcfb.01.083,2023-11-02,01:20:00.000,15.922,0.993,24.924,34.022
smcfb.01.083,2023-11-02,01:25:00.000,13.627,0.987,23.256,91.153
smcfb.01.083,2023-11-02,01:30:00.000,366.58,0.843,16077.382,24029.681
smcfb.01.083,2023-11-02,01:35:00.000,21.329,0.947,43.423,57.219
smcfb.01.083,2023-11-02,01:40:00.000,18.145,0.961,17.746,92.291
smcfb.01.083,2023-11-02,01:45:00.000,20.857,0.929,41.663,94.719
smcfb.01.083,2023-11-02,01:50:00.000,22.571,0.961,44.403,39.862
smcfb.01.083,2023-11-03,00:00:00.000,22.671,0.992,44.667,41.521
smcfb.01.083,2023-11-03,00:05:00.000,22.593,0.976,70.296,58.389
smcfb.01.083,2023-11-03,00:10:00.000,11.807,0.992,15.152,62.79
smcfb.01.083,2023-11-03,00:15:00.000,16.792,0.979,26.717,106.454
smcfb.01.083,2023-11-03,00:20:00.000,12.374,0.982,21.46,99.236
smcfb.01.083,2023-11-03,00:25:00.000,16.437,0.977,24.254,99.711
smcfb.01.083,2023-11-03,00:30:00.000,21.373,0.956,62.149,82.321
smcfb.01.083,2023-11-03,00:35:00.000,14.597,1.001,22.594,97.619
smcfb.01.083,2023-11-03,00:40:00.000,14.602,0.986,20.067,54.773
smcfb.01.083,2023-11-03,00:45:00.000,16.391,0.974,36.794,165.433
smcfb.01.083,2023-11-03,00:50:00.000,24.559,0.99,57.821,129.504
smcfb.01.083,2023-11-03,00:55:00.000,22.635,0.971,45.324,89.65
smcfb.01.083,2023-11-03,01:00:00.000,26.266,0.978,75.564,239.269
smcfb.01.083,2023-11-03,01:05:00.000,20.094,0.962,31.102,126.912
smcfb.01.083,2023-11-03,01:10:00.000,19.994,0.996,35.716,161.372
smcfb.01.083,2023-11-03,01:15:00.000,20.774,0.981,45.73,143.398
smcfb.01.083,2023-11-03,01:20:00.000,25.949,0.948,52.377,120.566
smcfb.01.083,2023-11-03,01:25:00.000,27.097,0.993,56.752,55.013
smcfb.01.083,2023-11-03,01:30:00.000,32.551,0.957,110.791,142.789
smcfb.01.083,2023-11-03,01:35:00.000,27.157,0.991,79.756,73.412
smcfb.01.083,2023-11-03,01:40:00.000,27.299,0.996,82.474,66.341
smcfb.01.083,2023-11-03,01:45:00.000,23.462,1.002,62.466,80.566
smcfb.01.083,2023-11-03,01:50:00.000,25.29,0.989,50.51,138.358
smcfb.01.083,2023-11-04,00:00:00.000,18.27,0.983,30.372,93.62
smcfb.01.083,2023-11-04,00:05:00.000,18.976,0.999,56.811,67.526
smcfb.01.083,2023-11-04,00:10:00.000,22.569,0.952,63.408,82.179
smcfb.01.083,2023-11-04,00:15:00.000,196.449,0.748,3953.784,23845.381
smcfb.01.083,2023-11-04,00:20:00.000,196.257,0.735,4560.36,18306.688
smcfb.01.083,2023-11-04,00:30:00.000,36.001,0.946,296.541,3003.778
smcfb.01.083,2023-11-04,00:40:00.000,221.188,0.743,4282.154,5146.982
smcfb.01.083,2023-11-04,01:00:00.000,315.094,0.807,10609.849,26105.653
smcfb.01.083,2023-11-04,01:05:00.000,319.001,0.705,10715.659,28370.572
smcfb.01.083,2023-11-04,01:20:00.000,42.758,0.707,150.114,595.479
smcfb.01.083,2023-11-04,01:25:00.000,81.233,0.803,452.705,648.754
smcfb.01.083,2023-11-04,01:30:00.000,28.489,0.93,92.482,509.56
smcfb.01.083,2023-11-04,01:35:00.000,29.839,0.878,134.238,522.477
smcfb.01.083,2023-11-04,01:40:00.000,35.302,0.824,301.738,519.164
smcfb.01.083,2023-11-04,01:45:00.000,40.267,0.952,248.602,151.212
smcfb.01.083,2023-11-04,01:50:00.000,36.959,0.998,182.192,194.42
smcfb.01.083,2023-11-04,01:55:00.000,27.194,0.945,107.162,160.471
smcfb.01.083,2023-11-04,02:00:00.000,28.305,0.994,94.521,117.276
smcfb.01.083,2023-11-04,02:05:00.000,24.94,0.971,351.507,1687.133
smcfb.01.083,2023-11-04,02:10:00.000,27.184,0.911,89.083,201.625
smcfb.01.083,2023-11-04,02:15:00.000,22.872,0.997,78.82,118.546
smcfb.01.083,2023-11-04,02:20:00.000,27.542,0.866,65.08,203.992
smcfb.01.083,2023-11-04,02:25:00.000,77.908,0.725,679.715,2355.595
smcfb.01.083,2023-11-05,00:00:00.000,30.019,0.785,76.229,188.945
smcfb.01.083,2023-11-05,00:05:00.000,23.527,0.917,44.019,60.502
smcfb.01.083,2023-11-05,00:10:00.000,22.057,0.974,59.769,103.38
smcfb.01.083,2023-11-05,00:15:00.000,21.721,1.003,75.363,84.981
smcfb.01.083,2023-11-05,00:30:00.000,810.934,0.805,51859.517,26945.207
smcfb.01.083,2023-11-05,00:35:00.000,783.457,0.793,53646.655,31951.283
smcfb.01.083,2023-11-05,00:40:00.000,26.413,0.877,116.295,348.942
smcfb.01.083,2023-11-05,00:45:00.000,20.632,0.989,45.631,44.7
smcfb.01.083,2023-11-05,00:50:00.000,20.276,1.003,30.187,45.228
smcfb.01.083,2023-11-05,00:55:00.000,15.56,0.967,31.004,86.041
smcfb.01.083,2023-11-05,01:00:00.000,11.811,1.004,16.736,114.012
smcfb.01.083,2023-11-05,01:05:00.000,13.162,1.002,21.515,50.792
smcfb.01.083,2023-11-05,01:10:00.000,11.834,1.003,15.643,137.049
smcfb.01.083,2023-11-05,01:15:00.000,11.394,1.004,16.952,83.589
